EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0025195241422220995,241.0,-0.7653342018949406,4,-124.16186318285763,1552,0.018908648,9697.72069144249,309248,0.0,2.929812,-2.2411346435546875e-05,0.0009900355,0.007942334,0.007942334
0.0025045451276712255,241.0,-0.7688086162930532,4,-125.66920431144536,1556,0.020045511,9728.980605840683,310272,0.0,2.9255898,-4.3511390686035156e-05,0.0009841085,0.010579372,0.010579372
0.002478406790087693,241.0,-0.7690964394259635,4,-126.13293837364763,1560,0.031892903,9761.8505153656,311296,0.0,2.9249263,-3.552436828613281e-05,0.00091608684,0.008697403,0.008697403
0.002491013318856667,238.7,-1.0852832480627217,5,-138.94840437918901,1565,0.03017303,9795.288664579391,312320,0.0,2.9210532,-2.384185791015625e-06,0.0009787369,0.008421114,0.008421114
0.002449278177824101,241.0,-1.1374566373139114,4,-154.01672077812253,1569,0.02193377,9829.019736289978,313344,0.0,2.9206822,-9.655952453613281e-06,0.000936888,0.011731329,0.011731329
0.0023787701744937117,241.0,-1.1321749950476125,4,-152.7006888076663,1573,0.024859384,9861.707882165909,314368,0.0,2.9200742,-7.557868957519531e-05,0.00101346,0.007953025,0.007953025
0.002385853082375186,246.7,-0.8545752062900922,4,-123.07436603195966,1577,0.034530032,9893.053470611572,315392,0.0,2.9191897,-1.7523765563964844e-05,0.00094959314,0.009063544,0.009063544
0.0025176517929694116,248.5,-0.8570975416753843,4,-124.58391959667206,1581,0.03154286,9924.826345682144,316416,0.0,2.9295757,0.0008873939514160156,0.00097056496,0.0073012384,0.0073012384
0.002565815146788874,233.5,-1.7130395882178078,6,-166.42006228063255,1587,0.019775646,9958.646563768387,317440,0.0,2.9306357,2.980232238769531e-07,0.0009573021,0.009259948,0.009259948
0.0025380633373318128,233.5,-1.7766814080234865,4,-179.57870250605046,1591,0.024550058,9990.75982761383,318464,0.0,2.9330971,-3.6954879760742188e-06,0.0009615346,0.008256977,0.008256977
0.0025317840723644075,233.5,-1.7665597024537392,4,-176.54217926394193,1595,0.015110022,10021.835224151611,319488,0.0,2.9328911,-2.086162567138672e-05,0.0009865141,0.0075630695,0.0075630695
0.0025384680359339974,233.5,-1.8699853982376922,4,-193.16613474320621,1599,0.01906375,10053.244812965393,320512,0.0,2.9426653,-3.2186508178710938e-06,0.00090385985,0.00819264,0.00819264
0.002504171742958103,241.4,-1.387426409443664,4,-166.14010237623006,1603,0.018175239,10084.248676538467,321536,0.0,2.9558403,-2.6106834411621094e-05,0.000998503,0.008967619,0.008967619
0.0024763607829760637,241.0,-1.3863233836721753,4,-165.51653695385903,1607,0.020700641,10115.509905099869,322560,0.0,2.9581907,-1.3947486877441406e-05,0.00090916175,0.00923533,0.00923533
0.002429935037488259,241.0,-1.413289622737812,4,-167.3378443999216,1611,0.027345575,10148.672753334045,323584,0.0,2.9649355,-2.7418136596679688e-06,0.0009752448,0.0071690697,0.0071690697
0.0023967843605561642,241.0,-1.421336436814094,4,-169.6822215160355,1615,0.020255085,10181.271046876907,324608,0.0,2.9621193,-1.1324882507324219e-05,0.00093046005,0.0054248273,0.0054248273
0.0023850297428090724,241.0,-1.4172407382355905,4,-168.8123378874734,1619,0.021542476,10213.838077545166,325632,0.0,2.956002,-2.777576446533203e-05,0.00096478406,0.006917835,0.006917835
0.0022233481263091255,247.875,-0.8233322743845324,4,-157.40608257595449,1623,0.021682864,10245.959761857986,326656,0.0,2.9521172,-2.467632293701172e-05,0.0009930002,0.008023171,0.008023171
0.0021832814525067114,256.0,-0.6672621582788837,4,-143.48696080185474,1627,0.011023843,10278.257093191147,327680,0.0,2.9601157,-3.6954879760742188e-06,0.0009836038,0.008969248,0.008969248
0.0021614579891711303,256.0,-0.5951936166476305,4,-128.63868895731866,1631,0.019132456,10310.493288516998,328704,0.0,2.9675982,-6.67572021484375e-06,0.0010058365,0.009692199,0.009692199
0.0021763088111773367,244.725,-1.066082564328844,6,-156.79028672408313,1637,0.01925655,10342.892423391342,329728,0.0,2.9676812,-1.9073486328125e-06,0.0010426999,0.011531707,0.011531707
0.002180170779774452,241.0,-1.057218160182315,4,-153.19818440452218,1641,0.014556229,10373.693637371063,330752,0.0,2.980233,-5.9485435485839844e-05,0.0009547723,0.007735008,0.007735008
0.0022379055352297,241.0,-1.0592042786843487,4,-154.48838848248124,1645,0.018924981,10405.225921869278,331776,0.0,2.98291,-0.000573277473449707,0.0009449466,0.01098589,0.01098589
0.0023343932473841224,243.3,-1.0408521182419335,4,-154.8990639604628,1649,0.06847354,10436.760734796524,332800,0.0,2.993105,3.6656856536865234e-05,0.0009964845,0.007901316,0.007901316
0.0023654698259441163,241.0,-1.0362253025426669,4,-152.7578585492447,1653,0.015746633,10467.992064476013,333824,0.0,2.976136,-3.7550926208496094e-05,0.0009412643,0.0069604954,0.0069604954
0.0023587668195509297,241.0,-1.0325152657139534,4,-151.86735133919865,1657,0.015589825,10499.149345874786,334848,0.0,2.9731133,-9.179115295410156e-06,0.0010060912,0.0106745,0.0106745
0.0023314164336780837,241.0,-1.0261660026552384,4,-149.94583539459853,1661,0.01844534,10530.823140859604,335872,0.0,2.9698994,-5.7220458984375e-06,0.00095175434,0.007304034,0.007304034
0.002301513372808057,241.0,-1.0210074054770621,4,-148.98435124978423,1665,0.022529619,10561.89646935463,336896,0.0,2.9694316,-2.9087066650390625e-05,0.0009721513,0.007365858,0.007365858
0.002278126852885307,233.5,-1.0827049098003965,5,-147.55955432541668,1670,0.01653614,10593.198103666306,337920,0.0,2.9683206,-8.344650268554688e-07,0.00096785,0.009444734,0.009444734
0.0023671325768665637,243.275,-0.6833298657059617,4,-122.46764769628643,1674,0.023984428,10624.64304113388,338944,0.0,2.9631038,-0.0010732412338256836,0.0010179242,0.0057232007,0.0057232007
0.0023105828021806997,248.5,-0.529384541275611,4,-109.28326891195029,1678,0.015244945,10655.904275655746,339968,0.0,2.9428704,4.649162292480469e-06,0.0010276017,0.008268048,0.008268048
0.0022933596333579295,248.5,-0.5297873697744846,4,-109.57257033567876,1682,0.016754884,10686.979815244675,340992,0.0,2.9505408,-1.2636184692382812e-05,0.00095738994,0.0073241796,0.0073241796
0.002276776531446224,249.15,-0.47177517995577894,4,-93.54588632322847,1686,0.017477896,10720.489976882935,342016,0.0,2.9504695,-2.384185791015625e-05,0.0009786718,0.010150282,0.010150282
0.0021450139838777166,241.0,-1.1241099230152396,5,-105.45451853722334,1691,0.0125367,10754.30949807167,343040,0.0,2.9505537,-1.0728836059570312e-06,0.0009224906,0.009985794,0.009985794
0.002101478100536133,241.0,-1.1191940592646772,4,-104.4066745173186,1695,0.013805569,10787.982241630554,344064,0.0,2.9447305,-2.086162567138672e-05,0.0010159924,0.0068894774,0.0068894774
0.0020741446527528726,241.0,-1.1203439099864183,4,-104.42222384531051,1699,0.020331971,10822.08965086937,345088,0.0,2.943339,-4.649162292480469e-06,0.0009648204,0.00720934,0.00720934
0.0020768391403161003,241.0,-1.1190052756522142,4,-104.24126523695887,1703,0.012236078,10855.822098016739,346112,0.0,2.9303,-9.059906005859375e-06,0.00093959767,0.007530863,0.007530863
0.002056097492250118,241.0,-1.119196263820455,4,-104.01350276768207,1707,0.012109408,10889.122946739197,347136,0.0,2.9271648,3.5762786865234375e-06,0.00095492083,0.008726718,0.008726718
0.0019405142289268666,233.5,-1.732946187854563,6,-114.44994908627123,1713,0.012391386,10923.331032037735,348160,0.0,2.9322731,-1.7881393432617188e-06,0.0009677118,0.012984429,0.012984429
0.001926179512163542,233.5,-1.732894156408555,4,-114.37300737220794,1717,0.018253686,10954.874605178833,349184,0.0,2.9314802,-3.826618194580078e-05,0.00094240054,0.007720636,0.007720636
0.0019444296714747008,230.4,-1.9147050581447982,5,-129.70586818214505,1722,0.012009473,10986.15224480629,350208,0.0,2.9296649,-4.0531158447265625e-06,0.00091935345,0.013370296,0.013370296
0.0018849794857489718,230.4,-1.9153938642749182,4,-129.52072315644472,1726,0.016292838,11017.644825220108,351232,0.0,2.9292524,-2.6702880859375e-05,0.0009940423,0.008908667,0.008908667
0.0018756160899557179,232.925,-1.2647143821516127,4,-116.72112642284483,1730,0.015174356,11048.799045562744,352256,0.0,2.9411824,-5.602836608886719e-06,0.00094374234,0.008214124,0.008214124
0.0020249957649540943,230.4,-1.5542132985629042,5,-132.38340882528573,1735,0.10379033,11080.779107570648,353280,0.0,2.939059,1.7881393432617188e-06,0.0009676234,0.011092986,0.011092986
0.002044813239952643,230.4,-1.5525288029886404,4,-131.99438781663775,1739,0.016341127,11112.122205972672,354304,0.0,2.9501977,2.7894973754882812e-05,0.0009261911,0.008768309,0.008768309
0.002100503700636995,222.9,-1.736484126992161,5,-145.2777126085013,1744,0.020992992,11143.503363609314,355328,0.0,2.9503577,8.940696716308594e-07,0.00088880904,0.009784456,0.009784456
0.0021725435717442646,220.825,-2.0544739386418422,5,-143.71391162276268,1749,0.016321545,11174.681796312332,356352,0.0,2.9501424,-3.5762786865234375e-07,0.0009697942,0.019850336,0.019850336
0.002142824068447353,230.4,-1.5229279083663054,4,-146.41284616477787,1753,0.023137826,11205.886173248291,357376,0.0,2.951719,-3.2186508178710938e-06,0.0009894412,0.005259526,0.005259526
0.0021835635647806198,230.4,-1.6138124186650848,4,-160.58832428026943,1757,0.027496517,11237.843677520752,358400,0.0,2.959595,-3.0994415283203125e-06,0.0009808419,0.0064557493,0.0064557493
0.0021364762634656503,230.4,-1.6132689059587009,5,-172.82849866803735,1762,0.022584904,11269.08806681633,359424,0.0,2.9601142,2.980232238769531e-07,0.00095600454,0.0075424546,0.0075424546
0.002091836617613505,230.4,-1.6068052217691566,4,-171.28173835184424,1766,0.01611886,11300.229361772537,360448,0.0,2.951172,-5.5670738220214844e-05,0.0010055981,0.009145955,0.009145955
0.002076086172140642,230.4,-1.6042532229419106,4,-170.16087801959367,1770,0.018026737,11331.55475449562,361472,0.0,2.9400122,-1.1205673217773438e-05,0.0009867129,0.0055972375,0.0055972375
0.0019115750113186739,232.175,-1.365358509010995,4,-168.0768179906532,1774,0.012757502,11362.798066854477,362496,0.0,2.9306235,-1.1920928955078125e-07,0.00096186594,0.012376651,0.012376651
0.0019181868986271606,233.5,-1.3691413555176293,4,-168.98876368030906,1778,0.018447991,11394.393064022064,363520,0.0,2.9254768,0.00039589405059814453,0.00096362655,0.006911462,0.006911462
0.001986892941909964,231.425,-1.602194413178669,5,-168.01136054731904,1783,0.022179192,11426.483505010605,364544,0.0,2.9266865,-5.0067901611328125e-06,0.0008434497,0.011981634,0.011981634
0.0019569725368648113,240.25,-1.1025739265034835,4,-156.01247849054636,1787,0.03150927,11457.593364715576,365568,0.0,2.920418,-1.0609626770019531e-05,0.0010149215,0.0073950617,0.0073950617
0.0019161544478635637,243.275,-1.125485254984652,4,-156.86098851207643,1791,0.015151715,11489.117331027985,366592,0.0,2.9198692,-1.1920928955078125e-06,0.0009652019,0.009204589,0.009204589
0.0018828290260177534,244.5,-1.0248618803192107,4,-140.5376679709181,1795,0.019050226,11520.441840410233,367616,0.0,2.925181,-2.5987625122070312e-05,0.0009967932,0.00958461,0.00958461
0.001905714086049335,244.85,-0.9275643045633639,4,-126.91523545812815,1799,0.023857713,11551.56411767006,368640,0.0,2.9127805,-9.894371032714844e-06,0.00097457104,0.0071001714,0.0071001714
0.0019377526756354149,248.5,-0.9623408799649529,4,-142.89428276661783,1803,0.015053552,11585.481104373932,369664,0.0,2.925048,-1.0728836059570312e-06,0.0009668802,0.0084973555,0.0084973555
0.001964520728846677,248.5,-0.9620325882445862,4,-143.17792024184018,1807,0.009415523,11619.532383203506,370688,0.0,2.9286597,-5.0067901611328125e-06,0.0009452607,0.0069137774,0.0069137774
0.0019673556108163104,248.5,-1.054637871252967,4,-156.72841949220748,1811,0.01755462,11650.792297363281,371712,0.0,2.927523,-4.76837158203125e-07,0.0009789246,0.013095773,0.013095773
0.0019660747224443473,248.5,-0.9931855093368774,4,-140.50121606048197,1815,0.011527944,11681.79800915718,372736,0.0,2.937833,-4.267692565917969e-05,0.0009409539,0.0069829104,0.0069829104
0.0019233242340589382,248.5,-0.9889553922493546,4,-139.2883996816352,1819,0.0233843,11713.07162451744,373760,0.0,2.9251935,-3.5762786865234375e-06,0.0009677414,0.009669928,0.009669928
0.0017906275426741662,248.5,-0.7378644450282632,5,-139.5725772112608,1824,0.009297988,11744.110879898071,374784,0.0,2.9194968,-3.5762786865234375e-07,0.000979243,0.010008424,0.010008424
0.0017412144640514052,248.5,-0.7331159142429604,4,-138.71477782856672,1828,0.015009222,11775.337010622025,375808,0.0,2.918365,-2.5033950805664062e-05,0.0009993166,0.009797441,0.009797441
0.0017699678817046428,248.5,-0.647432919897042,4,-125.21872864719481,1832,0.015553581,11807.21970653534,376832,0.0,2.9211957,-0.00013935565948486328,0.0009721769,0.010260605,0.010260605
0.0017714464366780328,248.5,-0.6525186691277801,4,-126.81048754937947,1836,0.023694733,11838.216091871262,377856,0.0,2.9192803,9.483098983764648e-05,0.0009910122,0.009118378,0.009118378
0.0017476116144416235,242.525,-0.7271309449678509,5,-123.32897649221123,1841,0.017542373,11869.067409276962,378880,0.0,2.918121,-5.960464477539062e-07,0.00088698964,0.005679545,0.005679545
0.001665879172769605,241.0,-0.6734777470206288,4,-108.60307357739657,1845,0.012275592,11900.081820249557,379904,0.0,2.925143,-2.0623207092285156e-05,0.0009996417,0.009513655,0.009513655
0.0016356002993408731,244.7,-0.6701771243855773,4,-109.86333813965321,1849,0.011205632,11933.324461460114,380928,0.0,2.933645,-1.1920928955078125e-07,0.0009157141,0.00563132,0.00563132
0.0016401239935207937,233.5,-0.8313880090057154,5,-122.87553282640874,1854,0.011425827,11967.144354581833,381952,0.0,2.9366782,-8.344650268554688e-07,0.00096608035,0.005915733,0.005915733
0.0016253095529395977,233.5,-0.8373832879406136,4,-124.4017038943246,1858,0.0086352285,12000.635160684586,382976,0.0,2.9357584,-1.9550323486328125e-05,0.00095633825,0.0069256225,0.0069256225
0.0015808932614924584,238.75,-0.6678131501004888,4,-110.23415586296468,1862,0.011399861,12031.263206243515,384000,0.0,2.9338076,2.384185791015625e-06,0.0009566791,0.0077820667,0.0077820667
0.001583844921845105,241.0,-0.6746966191467678,4,-112.63395492453128,1866,0.017921586,12062.56544661522,385024,0.0,2.9379249,-0.0001837015151977539,0.00092596706,0.007960248,0.007960248
0.001576663645077384,241.0,-0.6793976452958217,4,-113.58073006626219,1870,0.016362263,12093.417513608932,386048,0.0,2.9358928,-1.33514404296875e-05,0.0009690956,0.012429862,0.012429862
0.0014572990063319443,241.0,-0.6707112707027163,4,-112.04705031439661,1874,0.009571772,12124.200342416763,387072,0.0,2.94326,3.039836883544922e-06,0.0010417816,0.007618052,0.007618052
0.001456001001420745,241.0,-0.6821095944679612,4,-114.94631809927523,1878,0.009030351,12155.376666545868,388096,0.0,2.9552693,-1.6689300537109375e-06,0.00094405626,0.0074361227,0.0074361227
0.0013895213977365354,248.5,-0.5348177636309666,4,-101.29509038105607,1882,0.011035768,12187.698133468628,389120,0.0,2.9613364,-9.417533874511719e-06,0.0010254649,0.008114318,0.008114318
0.001385962142767311,248.5,-0.535958158332539,4,-101.74175089094788,1886,0.012841446,12219.032678127289,390144,0.0,2.9622777,-3.5762786865234375e-07,0.0010174806,0.008827638,0.008827638
0.0013933053077073657,241.0,-1.005657673870283,5,-100.70078283343464,1891,0.0457621,12250.12271785736,391168,0.0,2.9606426,-2.384185791015625e-07,0.0008913758,0.018312795,0.018312795
0.0014094834290119952,241.0,-1.6646148645685108,5,-116.31265010759235,1896,0.011340385,12281.465933561325,392192,0.0,2.9525535,-5.960464477539062e-07,0.000961459,0.00708183,0.00708183
0.0013885486307818559,233.5,-2.1400198491275733,5,-127.17879066988826,1901,0.009273005,12312.882902860641,393216,0.0,2.947426,2.980232238769531e-07,0.00095189066,0.007713624,0.007713624
0.0013125771074722044,233.5,-2.1330770648006014,4,-125.00775382556021,1905,0.009754801,12343.84569978714,394240,0.0,2.9387815,-2.3245811462402344e-05,0.0009783751,0.007987734,0.007987734
0.0013101134539891784,233.5,-2.1330949977196054,4,-124.91112938188016,1909,0.016234152,12375.592651367188,395264,0.0,2.9434488,-7.748603820800781e-06,0.00093345856,0.006295386,0.006295386
0.0013122245632043157,233.5,-2.135347341654196,4,-125.8494878910482,1913,0.008509251,12407.227990150452,396288,0.0,2.94751,-1.2874603271484375e-05,0.0009916208,0.008223985,0.008223985
0.001302654192756062,233.5,-2.127494625150511,4,-123.75531552731991,1917,0.011370324,12438.175093650818,397312,0.0,2.9452205,-1.3828277587890625e-05,0.0009790922,0.0077070273,0.0077070273
0.001282683071220004,233.5,-2.12708228553092,4,-123.84867225009948,1921,0.0064201583,12469.978469371796,398336,0.0,2.9458091,-6.198883056640625e-06,0.0009413461,0.010350029,0.010350029
0.0012540185507772604,233.5,-2.1332579683710677,4,-125.44297505654394,1925,0.006551591,12501.005086660385,399360,0.0,2.9355567,-1.430511474609375e-06,0.0009862876,0.007794104,0.007794104
0.0012083006472115476,233.5,-2.129767223232931,4,-124.62681606784463,1929,0.008287633,12532.246791362762,400384,0.0,2.9366534,-1.0013580322265625e-05,0.0009777346,0.007235052,0.007235052
0.0011684718045852104,241.0,-1.5655456331650777,4,-110.34466226361693,1933,0.016086873,12565.087343931198,401408,0.0,2.9358923,-1.3113021850585938e-06,0.00097621843,0.005667977,0.005667977
0.001117512993438727,248.5,-0.7508461999990728,4,-82.42622832413763,1937,0.0089317905,12599.466559648514,402432,0.0,2.9330757,9.059906005859375e-06,0.0010347096,0.008492845,0.008492845
0.0011629133488206523,248.5,-0.4858589817086039,5,-84.05808265656233,1942,0.034651786,12633.332412958145,403456,0.0,2.9351585,-1.1920928955078125e-05,0.0008749077,0.018481348,0.018481348
0.0011728471024831284,248.5,-0.4944252173037563,4,-86.19860263038427,1946,0.014761061,12667.651011943817,404480,0.0,2.9381025,-1.2040138244628906e-05,0.0009641092,0.009767313,0.009767313
0.0011797211168468507,248.5,-0.576812563044548,4,-101.26692133452744,1950,0.017663708,12701.169447183609,405504,0.0,2.9365532,-1.3113021850585938e-06,0.0009883678,0.012318399,0.012318399
0.001167653738654513,241.0,-0.6948987326910661,5,-112.75115925800056,1955,0.013706699,12735.162544727325,406528,0.0,2.929209,3.5762786865234375e-07,0.0009768272,0.006923231,0.006923231
0.0011628528012967193,241.0,-0.6991318939696357,4,-113.9225031208247,1959,0.012812541,12769.506779909134,407552,0.0,2.9261699,-2.3245811462402344e-05,0.0009968211,0.0085288705,0.0085288705
0.0011972477410798314,241.0,-0.7603727437130824,4,-127.77933344095945,1963,0.020039305,12802.863553524017,408576,0.0,2.9251993,0.0,0.0009946768,0.0084205745,0.0084205745
0.001221269373409709,241.0,-0.7540231392271656,4,-126.20478270370513,1967,0.009537825,12836.911183595657,409600,0.0,2.9349163,-3.2901763916015625e-05,0.0009805085,0.009212074,0.009212074
0.0012370933711505707,241.0,-0.7540024078336974,4,-126.2913199853152,1971,0.015020278,12870.611172676086,410624,0.0,2.93234,-9.059906005859375e-06,0.001002321,0.008482039,0.008482039
0.0012498015862603584,241.0,-0.8234972500543556,4,-142.18576380088925,1975,0.015780035,12905.008177518845,411648,0.0,2.9385273,-1.1920928955078125e-07,0.0009323199,0.007942336,0.007942336
0.0012558908460607854,241.0,-0.8232065287064396,4,-142.0362782532349,1979,0.016253207,12938.876923084259,412672,0.0,2.9393213,-1.0371208190917969e-05,0.0009638119,0.006150322,0.006150322
0.00123481999492941,248.5,-0.6095351406198686,4,-128.24808855261654,1983,0.023412496,12972.367290735245,413696,0.0,2.9371436,-4.172325134277344e-06,0.000984378,0.007889081,0.007889081
0.0012227364031967135,248.5,-0.6015821344775388,4,-126.45623615216464,1987,0.011420867,13003.5890147686,414720,0.0,2.9429955,0.0,0.0009589015,0.008485627,0.008485627
0.0012061556640500625,248.5,-0.5176918655207373,4,-111.08442792482674,1991,0.011528434,13034.755817890167,415744,0.0,2.9316509,-5.0067901611328125e-06,0.0009802305,0.0075968415,0.0075968415
0.001197534842079349,256.0,-0.395883756231476,4,-98.59775970689952,1995,0.010924431,13065.777808189392,416768,0.0,2.922953,-7.62939453125e-06,0.00096516387,0.007697368,0.007697368
0.0012154815160488725,256.0,-0.45597699836119954,4,-113.50493075642734,1999,0.015620361,13097.25311255455,417792,0.0,2.9182518,-1.9073486328125e-06,0.00088725396,0.009813898,0.009813898
0.001240711710086489,256.0,-0.3941439597634616,4,-99.2157024813816,2003,0.022631578,13128.298618078232,418816,0.0,2.9149802,-1.3470649719238281e-05,0.0009570674,0.008955609,0.008955609
0.0012940921755475554,256.0,-0.39249435138547345,4,-98.5400982759893,2007,0.024952596,13160.309635400772,419840,0.0,2.9111655,0.005944252014160156,0.0010131563,0.006959209,0.006959209
0.0012721409218230599,256.0,-0.3943899067590351,4,-98.97515392005444,2011,0.0093632,13191.566766500473,420864,0.0,2.9067075,7.748603820800781e-06,0.0010020346,0.010691937,0.010691937
0.0012330284283590337,256.0,-0.39634856397532553,4,-97.87913223523647,2015,0.0069254125,13222.654120922089,421888,0.0,2.9222333,-8.344650268554688e-07,0.0010092508,0.0065807803,0.0065807803
0.0012005522312584446,256.0,-0.3971750235188046,4,-97.99719300772995,2019,0.006100984,13253.900789260864,422912,0.0,2.9224846,-1.9550323486328125e-05,0.0009877689,0.006839931,0.006839931
0.0011480943145664793,256.0,-0.39604084652007493,4,-98.1975206637755,2023,0.00729413,13284.934226512909,423936,0.0,2.9187953,-6.318092346191406e-06,0.0010315913,0.006737394,0.006737394
0.0011449411118260194,256.0,-0.39737105476720186,4,-98.33249331749975,2027,0.015595891,13316.076920747757,424960,0.0,2.9168088,-7.987022399902344e-06,0.0009758783,0.009107396,0.009107396
0.0011440254867649264,256.0,-0.4004210295963807,4,-99.19722428899259,2031,0.0074860724,13347.29545545578,425984,0.0,2.9114158,-3.5762786865234375e-06,0.0010439204,0.008762644,0.008762644
0.001128683151210656,256.0,-0.39806986596695826,4,-98.35324362516403,2035,0.008075269,13380.828290462494,427008,0.0,2.9148533,-9.894371032714844e-06,0.0009976432,0.010954764,0.010954764
0.0011076581444643499,256.0,-0.3385330138553669,4,-83.49928297363222,2039,0.0057012653,13414.944647073746,428032,0.0,2.9138486,1.7285346984863281e-06,0.0010085405,0.008321578,0.008321578
0.0010802958548412605,256.0,-0.3351630349901389,4,-82.93649032451212,2043,0.010890263,13448.811710119247,429056,0.0,2.915281,9.59634780883789e-06,0.0009844936,0.008714493,0.008714493
0.0010064872504222477,256.0,-0.3389449391660165,4,-83.89341314323246,2047,0.007101586,13482.84999871254,430080,0.0,2.9173863,-1.6689300537109375e-06,0.0009581384,0.009080862,0.009080862
0.0010302506609712284,248.5,-0.8588725093420558,5,-97.31742041409015,2052,0.010300083,13516.670716524124,431104,0.0,2.9135106,1.6093254089355469e-06,0.00094272406,0.009658545,0.009658545
0.0010510571600480852,248.5,-0.7868766640710122,4,-82.18787470385432,2056,0.0099098245,13550.62333226204,432128,0.0,2.917539,-1.4185905456542969e-05,0.0009792689,0.008516193,0.008516193
0.0010300194253289802,248.5,-0.8507910748099261,4,-96.22074962165206,2060,0.0128113115,13582.699896812439,433152,0.0,2.9184062,-1.1920928955078125e-07,0.00095469924,0.0074171163,0.0074171163
0.0011143661046710926,248.5,-0.8494441847725878,4,-95.70512649100274,2064,0.011829279,13614.228669404984,434176,0.0,2.929433,-2.086162567138672e-05,0.0010096226,0.0074598882,0.0074598882
0.001095181480061863,248.5,-0.8499711153465748,4,-95.76145324073732,2068,0.0111270035,13645.157408952713,435200,0.0,2.9194314,-7.748603820800781e-06,0.0009801779,0.009198449,0.009198449
0.001079295375039566,248.5,-0.8465663784190145,4,-94.79920805096626,2072,0.02264819,13676.25669503212,436224,0.0,2.9090245,0.0,0.0009933715,0.006965913,0.006965913
0.001062059722801454,248.5,-0.8525107197535788,4,-96.508955225721,2076,0.011138989,13707.716501235962,437248,0.0,2.9078572,-4.887580871582031e-06,0.0010639147,0.0075495346,0.0075495346
0.0010725890559731715,248.5,-0.9535417215132226,4,-109.37318268883973,2080,0.016774371,13739.217539072037,438272,0.0,2.9114172,-9.5367431640625e-07,0.00102295,0.017644132,0.017644132
0.001030252883793657,248.5,-0.9534914983036178,4,-109.25953775141389,2084,0.012900328,13771.307661056519,439296,0.0,2.90918,-2.6941299438476562e-05,0.0009060206,0.008742354,0.008742354
0.0010260169220354988,240.275,-0.9194742454534517,6,-136.30100758560002,2090,0.010805859,13802.74832367897,440320,0.0,2.9124367,-8.344650268554688e-07,0.0010041434,0.0082816,0.0082816
0.0010251333048682553,241.0,-0.9224578988244447,4,-137.46934851631522,2094,0.009369852,13834.087706804276,441344,0.0,2.9130862,-7.128715515136719e-05,0.0010086084,0.008191611,0.008191611
0.0010735079998142197,235.5,-1.0037986046697858,5,-135.2972096182406,2099,0.014203074,13865.3273665905,442368,0.0,2.9177144,-4.76837158203125e-07,0.00096870016,0.007582592,0.007582592
0.0010387555503560248,233.5,-1.000721734653924,4,-133.8856126209721,2103,0.031822857,13896.742752075195,443392,0.0,2.9144816,-5.960464477539062e-07,0.000970192,0.0075859856,0.0075859856
0.0010333765173045771,233.5,-0.9992849209108602,4,-133.46402029916644,2107,0.012266087,13928.617849588394,444416,0.0,2.9267857,-8.225440979003906e-06,0.00093315105,0.0074813375,0.0074813375
0.0010107808438230823,233.5,-0.9976936564210621,4,-133.1980260718614,2111,0.0076380386,13959.886033296585,445440,0.0,2.9283445,-1.5497207641601562e-06,0.0009079816,0.0075664483,0.0075664483
0.0009927845591842905,233.5,-0.9936418054985765,4,-132.13772537223994,2115,0.009203539,13991.029150009155,446464,0.0,2.9305947,-5.125999450683594e-06,0.0009583359,0.009130949,0.009130949
0.0009643975755574904,237.55,-0.8837981623134926,4,-117.9803729839623,2119,0.008043206,14022.151095867157,447488,0.0,2.9190288,5.841255187988281e-06,0.0009860492,0.008343881,0.008343881
0.0009507969430068277,233.5,-0.9693195476539218,4,-132.48996816817672,2123,0.0086640315,14053.730867147446,448512,0.0,2.9258928,-4.76837158203125e-07,0.0009957626,0.009656049,0.009656049
0.0009403644786597235,238.75,-0.7983596055965402,4,-117.4101842770353,2127,0.010377342,14084.756675958633,449536,0.0,2.919973,-2.2649765014648438e-05,0.0010093279,0.009563051,0.009563051
0.0009629487928543897,241.0,-0.6217002963542033,5,-102.37710775434971,2132,0.008224504,14116.53826379776,450560,0.0,2.9089153,-1.1920928955078125e-07,0.0010114263,0.0053687515,0.0053687515
0.0009536837301094712,246.025,-0.4654210564669462,4,-87.35207250379025,2136,0.017157147,14150.398964881897,451584,0.0,2.908964,-1.2278556823730469e-05,0.0009503551,0.009345732,0.009345732
0.0009284063651951256,248.5,-0.46546554463087164,4,-88.30362395308912,2140,0.009183172,14182.641179561615,452608,0.0,2.9031782,-4.76837158203125e-07,0.0011804269,0.008016834,0.008016834
0.000905718488806935,248.5,-0.5257287526734876,4,-103.69959684312343,2144,0.0065628304,14214.23322224617,453632,0.0,2.884765,-5.960464477539062e-07,0.0010244057,0.006198487,0.006198487
0.0009336222286069756,248.5,-0.526463059132993,4,-103.77897844724357,2148,0.012635157,14245.64854669571,454656,0.0,2.8722005,-1.919269561767578e-05,0.0010580199,0.011786306,0.011786306
0.0009683553952177737,248.5,-0.6095565216542154,4,-118.61339295953512,2152,0.007108869,14277.322338819504,455680,0.0,2.8756495,-7.152557373046875e-07,0.0010067995,0.011962903,0.011962903
