EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.007036986504566444,185.6,-4.15552852622759,7,-389.1156059496105,1096,0.034613416,4875.000097751617,152576,0.0,2.8163757,-1.2636184692382812e-05,0.00096197077,0.00939431,0.00939431
0.0070558544372702845,171.7,-4.593947459508915,6,-434.48658661376686,1102,0.085458346,4909.685486316681,153600,0.0,2.8186536,-0.000354766845703125,0.00095692906,0.012691336,0.012691336
0.0066801771593332825,162.975,-5.219954340800672,8,-454.8708065437153,1110,0.024564471,4941.812689781189,154624,0.0,2.8254702,-1.7881393432617188e-05,0.0009289647,0.008594846,0.008594846
0.006241391126522203,163.125,-5.158336276258348,7,-429.6647558309138,1117,0.01904617,4973.260397434235,155648,0.0,2.8274868,-2.0384788513183594e-05,0.000929481,0.010284849,0.010284849
0.004820310089835396,135.925,-6.690263536965629,9,-471.5635857719928,1126,0.029281007,5006.764803409576,156672,0.0,2.8243077,-6.556510925292969e-06,0.000974509,0.007177381,0.007177381
0.004203034777901221,128.0,-6.825820959551509,10,-512.0866487024352,1136,0.019334985,5039.634900331497,157696,0.0,2.8259366,-1.3113021850585938e-06,0.00093694386,0.008284086,0.008284086
0.0036747659640118226,128.0,-7.187988396429373,6,-510.7646459823474,1142,0.027087472,5072.718144655228,158720,0.0,2.8193948,-5.078315734863281e-05,0.000953858,0.0135442205,0.0135442205
0.0036900619956168343,119.55,-8.077222820931045,10,-509.378901254572,1152,0.027659306,5105.217069149017,159744,0.0,2.811332,-2.0265579223632812e-05,0.0009274829,0.010460805,0.010460805
0.003659852239399114,116.775,-7.879975476776454,9,-506.0463853150606,1161,0.02401954,5138.186692476273,160768,0.0,2.811097,-1.7523765563964844e-05,0.00094371696,0.009168172,0.009168172
0.003652934197142196,123.225,-7.4933484431081,6,-519.1425912117586,1167,0.016221259,5171.843979358673,161792,0.0,2.8138707,-3.254413604736328e-05,0.000956656,0.008557142,0.008557142
0.0036311393119784984,136.425,-6.941639957479714,4,-470.0131184417754,1171,0.018716266,5204.400429487228,162816,0.0,2.8174741,-6.35385513305664e-05,0.00095948647,0.0067771636,0.0067771636
0.003719232609890095,148.5,-6.325032519818569,6,-479.3687077743933,1177,0.054337565,5237.553428173065,163840,0.0,2.8222024,-2.574920654296875e-05,0.000928693,0.008302755,0.008302755
0.003610791916127151,148.4,-6.554821316762845,7,-475.0296271685511,1184,0.024556855,5269.287809848785,164864,0.0,2.812225,-1.0132789611816406e-05,0.0008987658,0.01123698,0.01123698
0.0037456179919255956,156.25,-5.544110258238441,7,-445.07141913156954,1191,0.030589798,5302.816597223282,165888,0.0,2.8040493,-1.049041748046875e-05,0.00089628645,0.0103188455,0.0103188455
0.004097194858997147,147.25,-6.661013296021322,11,-456.81912149284034,1202,0.043426573,5336.005026340485,166912,0.0,2.801788,-1.2040138244628906e-05,0.0009457473,0.009100907,0.009100907
0.004269005335507434,128.0,-7.887142751095202,9,-499.3242978380993,1211,0.028987883,5370.05254983902,167936,0.0,2.8097446,-5.4836273193359375e-06,0.00093032536,0.0084130755,0.0084130755
0.004199140661293156,131.775,-7.94516539830835,5,-458.4236580468714,1216,0.04821147,5403.952302455902,168960,0.0,2.8117573,-1.7404556274414062e-05,0.0008464639,0.008675752,0.008675752
0.004351808866131411,133.2,-7.7380931186162965,6,-475.7558431258425,1222,0.14461464,5436.689850330353,169984,0.0,2.802399,-4.1484832763671875e-05,0.0009483147,0.008495865,0.008495865
0.004246221877938174,143.3,-6.652930319816855,6,-482.8696859067306,1228,0.029733578,5471.562622308731,171008,0.0,2.797128,-1.1086463928222656e-05,0.00095414993,0.012914787,0.012914787
0.0040662387856254,140.0,-6.8105386888425175,8,-485.4288403786719,1236,0.055065587,5504.940068721771,172032,0.0,2.804952,-1.52587890625e-05,0.0008980716,0.011109009,0.011109009
0.003721465554413956,153.6,-6.057777511351398,6,-473.2095478026196,1242,0.04351811,5537.418364286423,173056,0.0,2.8015645,-2.3603439331054688e-05,0.0010130992,0.012212772,0.012212772
0.003597914569488641,153.6,-5.792327393312325,9,-466.5470060534775,1251,0.027771484,5570.594542980194,174080,0.0,2.804229,-2.9802322387695312e-06,0.0009854272,0.009947905,0.009947905
0.0036113979116981195,131.15,-8.033429689327122,10,-471.6739860009402,1261,0.031356193,5603.221525430679,175104,0.0,2.8022854,-9.059906005859375e-06,0.0009350671,0.012371207,0.012371207
0.003642040513152714,133.975,-8.029321788370083,6,-476.26314839776603,1267,0.048915647,5635.3307156562805,176128,0.0,2.797516,-9.059906005859375e-06,0.0009949829,0.008629081,0.008629081
0.003876120058630825,129.075,-7.970528665532633,7,-470.3279831789434,1274,0.052178405,5668.640216588974,177152,0.0,2.8015745,-2.09808349609375e-05,0.00090992544,0.008742932,0.008742932
0.003801460840970561,142.325,-7.751813477351372,6,-449.1658225065097,1280,0.01837434,5700.980079650879,178176,0.0,2.7967446,7.3909759521484375e-06,0.0009935102,0.009469317,0.009469317
0.0046015948101340975,131.15,-8.198977706770545,8,-463.71363577395675,1288,0.055334542,5733.502915382385,179200,0.0,2.798342,-2.3126602172851562e-05,0.000934762,0.01120835,0.01120835
0.004425768267155585,143.425,-7.346713151978437,7,-450.929369770363,1295,0.02771506,5767.106345176697,180224,0.0,2.789529,1.8477439880371094e-06,0.000950395,0.01034648,0.01034648
0.004494513379963852,153.6,-6.098097411519578,6,-454.1648290229961,1301,0.029804107,5799.800500869751,181248,0.0,2.7963035,-1.2516975402832031e-05,0.00094774255,0.0099706575,0.0099706575
0.005146656643534191,150.25,-6.606537704523421,7,-446.23988441973927,1308,0.235148,5832.479914426804,182272,0.0,2.796786,-0.00015366077423095703,0.0009480985,0.009773187,0.009773187
0.005170480149621799,147.95,-6.78609182158163,7,-456.09792697560044,1315,0.029322445,5864.940730333328,183296,0.0,2.7912488,-2.2411346435546875e-05,0.0009145592,0.012460352,0.012460352
0.005226792394248346,153.6,-6.251396186472971,5,-459.2433266632259,1320,0.02764572,5898.16854763031,184320,0.0,2.7875035,-7.3909759521484375e-06,0.00097133906,0.007622115,0.007622115
0.00521111221765898,165.45,-5.895614595959407,4,-418.77127940040083,1324,0.022966009,5930.819912910461,185344,0.0,2.7795992,-2.777576446533203e-05,0.0009709429,0.009057805,0.009057805
0.004909621681731144,177.35,-5.433514752662644,5,-413.20214044619354,1329,0.03340607,5964.962146520615,186368,0.0,2.7739367,-1.1920928955078125e-06,0.0009854214,0.008883697,0.008883697
0.0050550511484448845,179.2,-4.916801121497049,6,-427.08346047978847,1335,0.07049178,5998.4805319309235,187392,0.0,2.7703655,-1.0728836059570312e-05,0.00097002066,0.009828277,0.009828277
0.004938865086603839,178.225,-4.697328662228516,7,-441.1967920197174,1342,0.02613619,6032.134630680084,188416,0.0,2.7744534,6.67572021484375e-06,0.0009763162,0.007751573,0.007751573
0.004109377460080277,183.2,-4.056292522394572,5,-423.53725900743154,1347,0.0220487,6064.701838493347,189440,0.0,2.7774966,-4.410743713378906e-06,0.00094772986,0.007305268,0.007305268
0.003976315142504719,189.35,-3.9396489981860485,6,-407.7685736520216,1353,0.02026871,6097.178917169571,190464,0.0,2.7743027,-5.841255187988281e-06,0.0009498739,0.010979279,0.010979279
0.0038933048848036863,171.7,-4.952389609814942,8,-450.98665710296484,1361,0.019467363,6130.1235411167145,191488,0.0,2.777405,-6.079673767089844e-06,0.00093191804,0.0090869805,0.0090869805
0.003504342058293728,168.05,-4.871105373262539,6,-449.3554091731086,1367,0.013235259,6163.811148643494,192512,0.0,2.7680142,-9.5367431640625e-07,0.0009074256,0.009732358,0.009732358
0.003247397526003551,163.625,-5.139714087350856,5,-442.96562878005204,1372,0.016685093,6197.778730392456,193536,0.0,2.7689188,-1.3113021850585938e-06,0.0009070182,0.010322804,0.010322804
0.002844065459500028,175.625,-4.888148393473148,4,-431.80787027068436,1376,0.020340728,6230.748346090317,194560,0.0,2.771757,-4.172325134277344e-06,0.0009338812,0.0091316495,0.0091316495
0.0026969968002956268,182.875,-4.400777737594449,5,-390.5372022515163,1381,0.012338858,6263.421930074692,195584,0.0,2.7813027,1.3709068298339844e-06,0.0009898206,0.012970995,0.012970995
0.002582367992504356,179.2,-4.923418558187965,6,-391.6224222401157,1387,0.020929823,6296.930610656738,196608,0.0,2.769004,-1.3113021850585938e-06,0.00094633945,0.008202256,0.008202256
0.002460538002772424,177.325,-4.5847028065748985,8,-382.30347455237063,1395,0.024306055,6329.554563045502,197632,0.0,2.7684639,-1.1324882507324219e-05,0.0009281448,0.009347901,0.009347901
0.0027018175866924685,165.775,-5.51283488073384,8,-396.1006092572585,1403,0.08948731,6363.401964664459,198656,0.0,2.768269,-7.534027099609375e-05,0.001004897,0.009828617,0.009828617
0.0027562788945747086,160.575,-5.987580242034502,8,-426.9147981962189,1411,0.033175234,6396.9034588336945,199680,0.0,2.7636516,-1.4543533325195312e-05,0.0009820061,0.008446331,0.008446331
0.0026853315755956597,153.6,-6.11326171121658,5,-428.73456233479084,1416,0.008178237,6429.026494264603,200704,0.0,2.7587197,-3.933906555175781e-06,0.0009823078,0.007864969,0.007864969
0.0027762662043840404,143.7,-7.005066561909892,7,-442.425469311513,1423,0.02545647,6461.568880081177,201728,0.0,2.7603767,-1.5974044799804688e-05,0.0009887426,0.010979998,0.010979998
0.002644939414195714,150.125,-6.575924646165658,5,-429.07747171539813,1428,0.008531791,6494.7116713523865,202752,0.0,2.74474,-1.5497207641601562e-06,0.001011068,0.010750834,0.010750834
0.00264198596196551,154.75,-5.682674509580478,6,-434.6276538213715,1434,0.012278595,6528.107413053513,203776,0.0,2.7452807,-3.6954879760742188e-06,0.0009636307,0.0093253255,0.0093253255
0.0022422936148082015,167.7,-4.900856836025085,4,-406.6129707762972,1438,0.017753977,6561.404476642609,204800,0.0,2.7449648,-0.00011682510375976562,0.0010097199,0.0076134317,0.0076134317
0.0021228427984226915,160.3,-5.473023273466594,9,-416.73057131171225,1447,0.012549274,6594.537624359131,205824,0.0,2.7425835,-7.152557373046875e-07,0.0009562222,0.010344114,0.010344114
0.0026252726869875785,160.175,-5.0989844391212475,7,-440.23170393984765,1454,0.07469305,6627.735509157181,206848,0.0,2.7401345,-0.00010979175567626953,0.00089205976,0.008911002,0.008911002
0.002921583189315812,163.425,-4.791319119165735,5,-441.62289387974886,1459,0.018624235,6662.02243065834,207872,0.0,2.7478244,-5.9604644775390625e-06,0.0009202698,0.013229515,0.013229515
0.0029995489058673936,171.7,-4.215022322831744,5,-441.25180663615464,1464,0.023619255,6694.900114059448,208896,0.0,2.7495832,-2.1457672119140625e-06,0.0009854574,0.011370884,0.011370884
0.003381103894328817,172.775,-4.259243573982481,6,-425.8244899693876,1470,0.049028434,6728.094454288483,209920,0.0,2.7476504,-1.3470649719238281e-05,0.0009827786,0.009019966,0.009019966
0.005958592973432169,156.7,-4.956610655924674,7,-450.42011580150574,1477,0.35102308,6761.591586112976,210944,0.0,2.7387393,0.017376840114593506,0.0009872329,0.009246168,0.009246168
0.005874475857273088,167.675,-4.407436147455899,5,-423.2736916789785,1482,0.010442315,6794.330746889114,211968,0.0,2.747293,1.6093254089355469e-06,0.0009621458,0.008295259,0.008295259
0.005460913865074935,168.55,-4.565425399869589,7,-423.0244911395013,1489,0.014458909,6827.2329387664795,212992,0.0,2.7415967,-5.0067901611328125e-06,0.000946873,0.010498347,0.010498347
0.005313014420364926,164.2,-4.814823435621136,7,-417.1351429011673,1496,0.019997867,6860.233226299286,214016,0.0,2.740237,-1.0609626770019531e-05,0.001033907,0.008924002,0.008924002
0.005026825086061347,153.6,-5.66118199388467,8,-412.8698352171108,1504,0.01681448,6893.636576652527,215040,0.0,2.739768,-2.7418136596679688e-06,0.0009538859,0.010577748,0.010577748
0.004686609419516302,153.6,-5.4516517513578595,6,-429.6062242494896,1510,0.05165106,6926.328871250153,216064,0.0,2.7401319,-4.291534423828125e-06,0.0009851656,0.0077367797,0.0077367797
0.002107823519192087,136.15,-6.608413897417205,10,-482.9916571520269,1520,0.019330578,6959.791639328003,217088,0.0,2.7473443,-2.2649765014648438e-06,0.00096736744,0.010037398,0.010037398
0.0024877917153799953,141.525,-6.178901487338306,7,-469.7325282126665,1527,0.1233888,6993.342885494232,218112,0.0,2.7527184,-4.5299530029296875e-06,0.0010868649,0.011340715,0.011340715
0.0025657329887842284,137.475,-6.3118919001165565,6,-466.18926895614715,1533,0.019136995,7026.6529269218445,219136,0.0,2.7427042,-8.344650268554688e-07,0.001033223,0.010389109,0.010389109
0.0026072098136666645,148.6,-5.770720102964522,5,-452.2018449731171,1538,0.02655583,7060.2183582782745,220160,0.0,2.7440095,-6.794929504394531e-06,0.0010148378,0.010426281,0.010426281
0.0025293040695507085,150.225,-6.0880563301273325,7,-468.0292699078098,1545,0.019225309,7094.005146026611,221184,0.0,2.7454002,-7.510185241699219e-06,0.00096718775,0.00999342,0.00999342
0.0025237519640425414,148.6,-6.140800232157659,6,-448.7585672901943,1551,0.011169681,7126.98387503624,222208,0.0,2.7465925,-1.7881393432617188e-06,0.0009596248,0.008751517,0.008751517
0.002487134044357659,158.025,-5.728457436388648,7,-406.31913884840907,1558,0.012160627,7159.876171588898,223232,0.0,2.7416296,-4.649162292480469e-06,0.0008542564,0.009072812,0.009072812
0.002433789308038833,170.825,-5.268596022949036,4,-397.2537765381858,1562,0.029867591,7192.387921333313,224256,0.0,2.7474892,-4.649162292480469e-06,0.00088493177,0.006247055,0.006247055
0.0020797227449250283,171.7,-5.4666929829383495,6,-403.0521810283884,1568,0.015365521,7226.201453208923,225280,0.0,2.748433,-4.0531158447265625e-06,0.0010522278,0.009297102,0.009297102
0.0019146418669234275,179.2,-5.355883833658088,5,-391.8470145393163,1573,0.005836698,7258.923179626465,226304,0.0,2.7481298,-5.7220458984375e-06,0.0009314895,0.010907316,0.010907316
0.0018097251585715297,179.2,-5.4778235312642405,5,-394.77719202619045,1578,0.010100901,7292.468505620956,227328,0.0,2.7511375,-7.867813110351562e-06,0.0010034438,0.011357231,0.011357231
0.0016429099102995824,171.7,-5.269851770429549,8,-410.6151821712032,1586,0.011374371,7325.0736401081085,228352,0.0,2.750672,-1.0013580322265625e-05,0.0009858587,0.010077112,0.010077112
0.0019353342497081371,179.2,-5.131068886915128,5,-418.88871843479575,1591,0.1040466,7357.93231010437,229376,0.0,2.754638,3.5762786865234375e-07,0.0009826631,0.0125984745,0.0125984745
0.003874776498720113,179.2,-4.557412889001157,7,-428.9491156479344,1598,0.29524618,7390.656732797623,230400,0.0,2.7557702,-5.745887756347656e-05,0.001013773,0.010700425,0.010700425
0.004016474967498096,162.875,-5.284003445926456,8,-452.2503513570875,1606,0.020694934,7423.941050052643,231424,0.0,2.7543948,-2.384185791015625e-07,0.00094797433,0.009352346,0.009352346
0.004714930152262459,153.6,-5.899961300067131,7,-474.4943524803966,1613,0.08039046,7457.29509139061,232448,0.0,2.7544944,-7.033348083496094e-06,0.000937929,0.008822395,0.008822395
0.004679040148209244,150.75,-5.416556756607611,7,-485.3635131984949,1620,0.0111625735,7490.441897392273,233472,0.0,2.7598464,-1.6689300537109375e-06,0.0009477406,0.01076746,0.01076746
0.0046651068501364764,139.35,-6.020955956265993,8,-486.4575245736167,1628,0.008266832,7522.954777956009,234496,0.0,2.7500918,-2.9802322387695312e-06,0.0009815624,0.008261848,0.008261848
0.00271368131075158,138.55,-6.331914993640957,7,-464.55965014845134,1635,0.07722774,7556.698485136032,235520,0.0,2.7529101,-3.6954879760742188e-06,0.00089964166,0.009342516,0.009342516
0.002567117699541648,150.525,-5.74429579625083,5,-455.2117621719837,1640,0.026478909,7589.62736082077,236544,0.0,2.749858,-2.384185791015625e-07,0.000933895,0.009857407,0.009857407
0.0025482275934621736,154.75,-5.459243753242136,5,-438.8333438433707,1645,0.018875595,7622.6611404418945,237568,0.0,2.7537842,-1.7881393432617188e-06,0.0009505684,0.008287456,0.008287456
0.0020417439255659064,151.9,-5.694014999434312,9,-450.0675107493997,1654,0.019605614,7655.599469661713,238592,0.0,2.7683322,-7.152557373046875e-07,0.00091421686,0.010588437,0.010588437
0.0020854568655802965,153.6,-5.735233605833814,6,-445.1134520439431,1660,0.01691805,7689.279394388199,239616,0.0,2.7702966,-1.430511474609375e-06,0.00097277923,0.008831283,0.008831283
0.0023215395665387197,165.7,-5.099500572352407,5,-409.6263705898076,1665,0.06858955,7722.200239419937,240640,0.0,2.767121,-7.665157318115234e-05,0.0010191281,0.0118629625,0.0118629625
0.002274389843935272,166.275,-4.9419930969861054,6,-410.74761143755165,1671,0.010203746,7755.801623344421,241664,0.0,2.7625318,-3.933906555175781e-06,0.00092089584,0.008262908,0.008262908
0.002040923715025327,169.325,-4.57854495962337,6,-411.2626221604645,1677,0.04013646,7789.328898906708,242688,0.0,2.760001,-1.7642974853515625e-05,0.00096572074,0.011810261,0.011810261
0.0019510851292862015,170.075,-4.614777557307425,5,-405.6395331803709,1682,0.0096205715,7824.059401035309,243712,0.0,2.7597241,-2.2649765014648438e-06,0.0009795872,0.011706805,0.011706805
0.002212339693143454,167.475,-4.541262471557667,8,-387.7954254385084,1690,0.039824173,7857.436972141266,244736,0.0,2.7514336,-2.86102294921875e-06,0.00094991294,0.013320802,0.013320802
0.002716823924190071,173.025,-4.274967845383836,5,-365.83623084556314,1695,0.040732946,7890.5475461483,245760,0.0,2.7477639,-4.76837158203125e-07,0.00095424365,0.014319045,0.014319045
0.0026935120249994074,179.375,-3.981912561417739,4,-342.67190548237414,1699,0.020748556,7923.015432357788,246784,0.0,2.7494416,-4.649162292480469e-06,0.00096522545,0.009310082,0.009310082
0.002601165706829503,170.0,-4.649869207875154,8,-378.58622120693326,1707,0.015167181,7956.332866668701,247808,0.0,2.7485435,-1.0728836059570312e-06,0.0009405287,0.008530894,0.008530894
0.0028150370330380743,164.025,-5.459711805151787,8,-376.16454716380684,1715,0.038342148,7989.377059221268,248832,0.0,2.7407224,-1.6689300537109375e-06,0.0009999468,0.010579208,0.010579208
0.002883013432687132,160.775,-5.687034643163431,6,-390.9101401694119,1721,0.013300615,8021.959639787674,249856,0.0,2.7384622,-2.9802322387695312e-06,0.0009439169,0.011554752,0.011554752
0.0028750259151805223,165.3,-5.024810089985239,6,-369.34736716952176,1727,0.017694367,8056.354868888855,250880,0.0,2.7301023,-3.2186508178710938e-06,0.0010222088,0.012125192,0.012125192
0.0037336782980772498,155.25,-6.079971858295545,7,-395.15392261967065,1734,0.052618258,8090.216538906097,251904,0.0,2.730205,-6.246566772460938e-05,0.0010059956,0.012941032,0.012941032
