EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.010216982621981115,199.0,-3.4250430700724976,4,-409.0029739709571,962,0.07234018,5019.320300102234,152576,0.0,2.8874736,9.655952453613281e-06,0.0010112507,0.007000096,0.007000096
0.010330095063717518,207.7,-3.0794909624943725,4,-376.60894042942675,966,0.059905045,5052.888627290726,153600,0.0,2.8948061,-1.0251998901367188e-05,0.0009811334,0.010231956,0.010231956
0.010504325958600838,204.8,-3.097330980301263,6,-389.99238673131913,972,0.05909314,5086.837162256241,154624,0.0,2.9053264,-4.0531158447265625e-06,0.0009332805,0.006582101,0.006582101
0.009187679238603695,191.425,-3.6728047536790003,9,-389.3934143900871,981,0.038898483,5120.270826339722,155648,0.0,2.9130576,-9.655952453613281e-06,0.000926114,0.009568879,0.009568879
0.008925827481998055,196.175,-3.4314118005239687,5,-377.48367227241397,986,0.039926816,5154.15322136879,156672,0.0,2.9204,1.6033649444580078e-05,0.0009743763,0.009052407,0.009052407
0.008829941403039724,189.8,-3.8552001647653933,5,-385.4139696890488,991,0.05755194,5188.3974068164825,157696,0.0,2.9183252,-5.841255187988281e-06,0.0008887985,0.008471476,0.008471476
0.008107134645812392,190.45,-3.87819047518988,4,-377.30363135896624,995,0.05752018,5221.809033155441,158720,0.0,2.916079,-1.0728836059570312e-06,0.0009090032,0.012629052,0.012629052
0.008276987391053179,192.7,-3.600499933251318,5,-363.3221268936992,1000,0.055999257,5255.340077638626,159744,0.0,2.9221394,1.5676021575927734e-05,0.0009819309,0.009355266,0.009355266
0.008393861704536888,171.7,-4.267049869048846,7,-406.4330868124962,1007,0.062855035,5289.314208745956,160768,0.0,2.9125998,8.344650268554688e-07,0.000997497,0.008404674,0.008404674
0.008932176066211439,179.375,-3.983595730694134,4,-379.44902769997714,1011,0.16369998,5323.185659646988,161792,0.0,2.922465,-0.00019919872283935547,0.0009579728,0.008847004,0.008847004
0.008844668073175086,192.35,-3.220139178269568,5,-368.6244931247085,1016,0.05871227,5357.478652477264,162816,0.0,2.930196,5.7220458984375e-06,0.0009593061,0.010678036,0.010678036
0.009203188335960625,204.8,-2.8707542413692266,5,-339.46055350527166,1021,0.17907625,5390.97606253624,163840,0.0,2.9286191,-9.942054748535156e-05,0.0009995177,0.012926603,0.012926603
0.00907344304282957,203.95,-2.59775668607325,6,-338.88959655873475,1027,0.04005483,5424.435633420944,164864,0.0,2.926483,-1.52587890625e-05,0.00095377077,0.00830148,0.00830148
0.009051146198366241,197.3,-2.9387386202184183,5,-352.2572251977399,1032,0.06893689,5458.066115140915,165888,0.0,2.9371116,-4.172325134277344e-05,0.00082061224,0.0073664896,0.0073664896
0.008922936630856906,201.525,-2.788020675579374,4,-338.8110837196931,1036,0.12839995,5491.667916536331,166912,0.0,2.9307332,-7.843971252441406e-05,0.0010097201,0.013218155,0.013218155
0.008626053465241779,203.825,-2.5375634894686385,5,-343.12021647971125,1041,0.07961648,5525.818406820297,167936,0.0,2.935844,-2.2530555725097656e-05,0.00092189043,0.009553585,0.009553585
0.008166562346748714,197.3,-2.9289665984116935,7,-342.43418123424055,1048,0.04478503,5559.562886476517,168960,0.0,2.9260657,-2.0742416381835938e-05,0.0009906094,0.011733351,0.011733351
0.007487181312060154,200.75,-2.842272970256407,4,-329.808798154071,1052,0.047334295,5592.809804677963,169984,0.0,2.9279256,-2.0265579223632812e-06,0.0009882879,0.0074008536,0.0074008536
0.007278022748839039,204.8,-2.8678398777556544,4,-341.64087390583006,1056,0.044707876,5626.8260135650635,171008,0.0,2.9288127,-2.6941299438476562e-05,0.000978943,0.009897855,0.009897855
0.006825609229228496,206.8,-2.5124371283345033,4,-331.3669195501134,1060,0.07212432,5660.23522400856,172032,0.0,2.9276145,1.5556812286376953e-05,0.0009938414,0.008787939,0.008787939
0.007077419095715948,212.475,-2.5928153120957034,5,-319.41346811950206,1065,0.061903127,5694.097009420395,173056,0.0,2.9182742,-1.537799835205078e-05,0.0009358167,0.005337621,0.005337621
0.008503300330621816,221.8,-2.3019251808534436,4,-312.4699918244034,1069,0.26383838,5727.443873882294,174080,0.0,2.9214165,-0.0005040168762207031,0.0009116984,0.012237854,0.012237854
0.00902521389005238,215.4,-2.449831351667894,5,-331.74973994977773,1074,0.06256752,5760.74872303009,175104,0.0,2.9154563,-1.0728836059570312e-05,0.000982059,0.008067582,0.008067582
0.010436820521472021,209.7,-2.7083714019343543,5,-327.4945573011413,1079,0.1925239,5794.442382335663,176128,0.0,2.9107974,2.5331974029541016e-05,0.0009093591,0.006972299,0.006972299
0.013003663181694347,221.325,-2.347864423796738,4,-300.9071351546794,1083,0.64029765,5828.047769546509,177152,0.0,2.8963218,-0.0028066635131835938,0.00096804084,0.0072391704,0.0072391704
0.013518802353885912,230.4,-2.165424718961051,5,-273.0074991511181,1088,0.0644884,5862.158647060394,178176,0.0,2.8955376,-1.4066696166992188e-05,0.0009157952,0.010271963,0.010271963
0.013587288525838168,225.225,-2.3470056550439224,5,-281.55980512946843,1093,0.041487142,5895.551407337189,179200,0.0,2.90093,-1.8358230590820312e-05,0.00095592573,0.00846764,0.00846764
0.013585310257243651,208.15,-2.9758047530040357,6,-281.80985427349805,1099,0.05006023,5929.298182964325,180224,0.0,2.898165,-4.76837158203125e-07,0.00095270947,0.014186023,0.014186023
0.012384271910710036,185.15,-3.613745757531727,9,-343.0528510419652,1108,0.15092228,5962.969207763672,181248,0.0,2.9101787,-3.8743019104003906e-05,0.00095418585,0.011253037,0.011253037
0.011806904876619017,179.2,-4.174270282777516,6,-365.53713066298513,1114,0.050326515,5997.720694541931,182272,0.0,2.9143088,-2.9802322387695312e-06,0.0009300843,0.011712858,0.011712858
0.010973740480875344,179.2,-4.1373177767755305,5,-389.0192020693794,1119,0.1573484,6031.55194067955,183296,0.0,2.9075596,-6.175041198730469e-05,0.000956607,0.007780381,0.007780381
0.00839399270480967,179.2,-4.189726721555454,4,-403.7610141776502,1123,0.037073355,6065.066839694977,184320,0.0,2.9170735,-4.5299530029296875e-06,0.0009540074,0.0086079985,0.0086079985
0.008026036857665956,177.325,-4.272080795806405,6,-401.6219698853791,1129,0.039886694,6098.601905822754,185344,0.0,2.9259727,-4.0531158447265625e-06,0.0009287399,0.008807377,0.008807377
0.008087259202261776,171.7,-4.749068075774888,5,-403.5511462328956,1134,0.044204652,6132.976442098618,186368,0.0,2.9242222,-2.2649765014648438e-06,0.00094160205,0.011502443,0.011502443
0.007917347183169254,179.2,-4.352939620475816,5,-390.5550490774214,1139,0.029056279,6166.929469347,187392,0.0,2.9185083,-1.6450881958007812e-05,0.00094248116,0.017528122,0.017528122
0.007439789674287161,182.15,-4.2590045868840996,7,-367.61224364768714,1146,0.043231126,6200.495465755463,188416,0.0,2.9051793,-2.0265579223632812e-06,0.000958676,0.009315422,0.009315422
0.007165996644382477,193.275,-3.904619319758504,5,-371.14853493347766,1151,0.051845282,6234.420428752899,189440,0.0,2.904999,9.119510650634766e-06,0.0009870469,0.009521173,0.009521173
0.007125849255214532,202.475,-3.624476756406615,4,-357.0283388981596,1155,0.08180262,6268.587752819061,190464,0.0,2.9082925,3.0100345611572266e-05,0.0010127774,0.008766833,0.008766833
0.007480124220890757,189.8,-3.843015022930281,6,-364.45160678420217,1161,0.17074092,6303.269783496857,191488,0.0,2.8978963,-2.8967857360839844e-05,0.00095747906,0.008771758,0.008771758
0.0075626234698246446,182.125,-3.861327118112803,6,-377.1497148023918,1167,0.050681766,6336.968500852585,192512,0.0,2.898348,-8.225440979003906e-06,0.00094592076,0.009324143,0.009324143
0.007421733861947463,189.025,-3.203436169716054,5,-395.9040242003277,1172,0.063262425,6370.783854961395,193536,0.0,2.879031,-3.337860107421875e-06,0.001014719,0.010141636,0.010141636
0.00802768511604292,181.1,-3.256750812619269,6,-420.09478862863034,1178,0.05585184,6404.402296543121,194560,0.0,2.8721006,-1.1920928955078125e-05,0.0009818759,0.008847306,0.008847306
0.008153214838818229,180.35,-3.493952300648298,7,-414.3204639175907,1185,0.03203865,6439.22794675827,195584,0.0,2.8719988,6.496906280517578e-06,0.0010078426,0.008941785,0.008941785
0.008089915473815436,186.675,-3.4034021923730835,5,-420.30281615611165,1190,0.049078118,6473.366060972214,196608,0.0,2.864227,-3.5762786865234375e-06,0.0009054104,0.010310161,0.010310161
0.007918600948166743,179.2,-3.6687779275016603,5,-430.4861982218921,1195,0.029092643,6507.058800697327,197632,0.0,2.8631182,-7.748603820800781e-06,0.0010218585,0.009599895,0.009599895
0.0068057585623152285,183.9,-3.456088570742632,4,-416.01127774454653,1199,0.13640484,6541.058676242828,198656,0.0,2.8565361,-1.1682510375976562e-05,0.0010517915,0.007435042,0.007435042
0.0075405276135067836,188.35,-3.5171639792616745,5,-384.9096958382055,1204,0.37617776,6576.089729309082,199680,0.0,2.8694127,0.00122147798538208,0.00097246753,0.011339982,0.011339982
0.007046757659582936,193.125,-3.4079216505869665,5,-352.18024854697285,1209,0.024958761,6609.790630102158,200704,0.0,2.8674421,-3.4570693969726562e-06,0.0009834373,0.010291444,0.010291444
0.00648899177162895,188.85,-3.5884207525435103,6,-326.59111555535344,1215,0.025209308,6643.568197965622,201728,0.0,2.863627,-2.384185791015625e-06,0.0009454143,0.00932691,0.00932691
0.0063084295079115175,185.75,-3.6845275207772046,6,-327.3553605813533,1221,0.12065333,6677.56042098999,202752,0.0,2.8561733,2.3543834686279297e-05,0.0009924701,0.009428415,0.009428415
0.006082106138877344,198.0,-3.055484406308119,5,-298.9066062990576,1226,0.046705984,6712.041537761688,203776,0.0,2.8530679,-5.0067901611328125e-06,0.0010586327,0.012118326,0.012118326
0.00601957573644136,196.025,-3.157351965017436,6,-289.3922507252544,1232,0.037263077,6746.08029127121,204800,0.0,2.8628213,3.0994415283203125e-06,0.0009465306,0.009681424,0.009681424
0.005996768834506601,197.3,-3.1787710141332832,4,-302.5291212523356,1236,0.03200477,6779.865425109863,205824,0.0,2.857841,-6.556510925292969e-06,0.000958363,0.009733113,0.009733113
0.004945218248775705,182.3,-4.042382996786044,6,-328.09915349502114,1242,0.033521593,6813.667556524277,206848,0.0,2.854423,-6.67572021484375e-06,0.0010630956,0.010574549,0.010574549
0.004883243413423567,195.15,-3.604047939527578,4,-320.50463202539834,1246,0.03226565,6847.955083370209,207872,0.0,2.8437169,4.0531158447265625e-06,0.0009860878,0.009333832,0.009333832
0.00506368442519459,195.575,-3.5476898955948064,5,-307.00128291230646,1251,0.07499165,6882.780774354935,208896,0.0,2.8388894,6.4373016357421875e-06,0.0009800359,0.009047333,0.009047333
0.005117113765620508,200.775,-3.357484156814562,5,-323.60635033473375,1256,0.032032046,6916.922295093536,209920,0.0,2.845223,1.4901161193847656e-06,0.0010206513,0.009764475,0.009764475
0.004966339939760447,206.475,-3.0262889893434677,4,-293.9249475251883,1260,0.031555142,6951.113673210144,210944,0.0,2.8582127,-6.16312026977539e-05,0.0009889563,0.007979235,0.007979235
0.005258664783545417,211.625,-2.7772892036759775,5,-280.3164881085977,1265,0.030098034,6984.877651453018,211968,0.0,2.8566895,7.748603820800781e-07,0.000985445,0.008413013,0.008413013
0.005395044396464434,206.725,-2.812100542643237,5,-289.38214576393364,1270,0.03505301,7018.691024780273,212992,0.0,2.8592556,-3.933906555175781e-06,0.0009391035,0.011660045,0.011660045
0.005433201670837372,215.4,-2.432244515282732,4,-272.4166274426505,1274,0.034713734,7053.605394124985,214016,0.0,2.8669426,-8.690357208251953e-05,0.0010074163,0.009383045,0.009383045
0.005564722965146214,214.6,-2.064877872839465,5,-254.67939318828286,1279,0.08428256,7087.513303995132,215040,0.0,2.867165,2.2172927856445312e-05,0.0009859304,0.008056017,0.008056017
0.005477390080586445,215.4,-1.986303743656693,5,-238.81415696516632,1284,0.0434617,7121.422706127167,216064,0.0,2.8667576,2.9206275939941406e-06,0.0009035546,0.0076261777,0.0076261777
0.008284691923133674,204.825,-2.2274571587919323,6,-269.88866327758876,1290,0.48365372,7155.84014415741,217088,0.0,2.8693957,0.013997018337249756,0.0009942998,0.008542895,0.008542895
0.008131901764251298,216.8,-2.0828985079219997,4,-264.3388380844146,1294,0.036465805,7189.473930358887,218112,0.0,2.8667192,-5.960464477539062e-07,0.0010456925,0.008973364,0.008973364
0.008023617332759189,215.4,-2.1391043465815684,4,-279.41034992598,1298,0.033696886,7224.155706167221,219136,0.0,2.8712873,1.0132789611816406e-06,0.00096214464,0.011055898,0.011055898
0.007964765668534284,215.4,-2.197775938936763,4,-296.9529041675851,1302,0.08687706,7258.377914190292,220160,0.0,2.8667822,2.2590160369873047e-05,0.00096784293,0.011241468,0.011241468
0.007705479489112793,219.275,-2.1106978890642694,5,-295.6377755809575,1307,0.029949605,7292.273797988892,221184,0.0,2.869962,-1.0609626770019531e-05,0.0010420089,0.010301955,0.010301955
0.007620002962475128,222.9,-1.8453185486084294,4,-281.93941555283965,1311,0.159364,7325.9865629673,222208,0.0,2.8694868,0.0007630586624145508,0.0011235925,0.013088761,0.013088761
0.007633113626269505,220.725,-1.9779636455353482,5,-293.62903447598217,1316,0.04181732,7359.976765632629,223232,0.0,2.8660665,1.8477439880371094e-06,0.00091743056,0.010091295,0.010091295
0.007400150946099143,222.9,-2.0456330006416494,4,-308.5450070535764,1320,0.025614616,7393.916447639465,224256,0.0,2.8602269,-7.987022399902344e-06,0.00094906014,0.008576791,0.008576791
0.00450860856420624,222.9,-1.8153871154176944,5,-318.27097861450164,1325,0.02380373,7428.742391109467,225280,0.0,2.8624158,3.993511199951172e-06,0.0010463923,0.008239893,0.008239893
0.004618735048910039,230.4,-1.7248402278450048,5,-277.26220350526273,1330,0.091988534,7462.748745441437,226304,0.0,2.8560686,1.4901161193847656e-05,0.0009936373,0.013486024,0.013486024
0.004664169384995297,215.65,-1.8637741218033668,6,-279.6847424823791,1336,0.036617734,7496.507230997086,227328,0.0,2.851743,-5.0067901611328125e-06,0.0008987802,0.0110934535,0.0110934535
0.004550903839840003,215.65,-1.8871091420120396,4,-277.2385968832299,1340,0.036291484,7530.329629898071,228352,0.0,2.8518698,2.562999725341797e-06,0.0009638864,0.007192514,0.007192514
0.004880089655291292,211.15,-1.9610932390503144,5,-275.884861910902,1345,0.08809561,7564.337993860245,229376,0.0,2.8560567,-9.524822235107422e-05,0.0009583089,0.011086621,0.011086621
0.004990092157331688,207.9,-2.291596773945103,5,-291.78301653843374,1350,0.1799934,7598.91604924202,230400,0.0,2.8563864,1.2993812561035156e-05,0.0009294941,0.00778744,0.00778744
0.004977414548510601,213.975,-2.089904565340157,4,-293.26989301573485,1354,0.038724966,7632.804289340973,231424,0.0,2.8521204,-8.344650268554688e-07,0.0010281722,0.017936308,0.017936308
0.005077754987902127,197.3,-2.8919956748288067,7,-338.38415298033505,1361,0.025731998,7666.670304059982,232448,0.0,2.8534155,-4.649162292480469e-06,0.0009999196,0.0112078,0.0112078
0.005322847427842272,203.625,-2.6869197497228483,5,-308.9227106977254,1366,0.15878266,7700.77872800827,233472,0.0,2.8598123,1.329183578491211e-05,0.00090959104,0.0086517995,0.0086517995
0.005047807348042785,193.475,-2.9709433632051785,6,-334.8983849292621,1372,0.024964878,7735.793390274048,234496,0.0,2.866244,-1.5497207641601562e-06,0.0009888163,0.009688724,0.009688724
0.004916983338117009,197.75,-3.0589191991970983,5,-321.551980224438,1377,0.081552856,7769.822163820267,235520,0.0,2.8677042,6.794929504394531e-06,0.0009420064,0.008332106,0.008332106
0.004541791526776588,187.5,-3.7896167498742583,6,-334.3340956242755,1383,0.025841106,7803.8321323394775,236544,0.0,2.8658473,-3.6954879760742188e-06,0.00089109474,0.0070613576,0.0070613576
0.004307240301594639,200.925,-3.503007306945668,4,-338.89803343787787,1387,0.021681774,7837.963662862778,237568,0.0,2.8660989,7.748603820800781e-07,0.0010245919,0.007938869,0.007938869
0.003846524433028418,189.8,-3.759714885854373,5,-346.9567467160523,1392,0.025321854,7871.772771835327,238592,0.0,2.8640661,-6.67572021484375e-06,0.0009771443,0.007943177,0.007943177
0.003903680733926869,193.825,-3.436470643603074,5,-317.1312898274511,1397,0.04497806,7906.339412689209,239616,0.0,2.8667595,-2.2649765014648438e-06,0.0009484398,0.012008673,0.012008673
0.003778683526191702,181.025,-4.011863219641958,8,-321.910605703108,1405,0.14858657,7940.128403186798,240640,0.0,2.8734946,1.7881393432617188e-07,0.0010174996,0.008002364,0.008002364
0.003892721656218262,180.5,-4.038731229377133,6,-320.45929399766027,1411,0.038975667,7974.458577871323,241664,0.0,2.872834,5.960464477539062e-07,0.0009875135,0.009164498,0.009164498
0.003992352654416303,188.475,-3.8283979141992206,4,-323.35702109318225,1415,0.036868986,8008.3354659080505,242688,0.0,2.8622046,-3.0994415283203125e-06,0.00095966,0.0075205127,0.0075205127
0.004022781876384952,195.625,-3.0673879891045295,5,-293.92288275659087,1420,0.045787316,8043.309269428253,243712,0.0,2.8559258,-1.430511474609375e-06,0.0009711694,0.013687693,0.013687693
0.0040565673407756435,184.75,-3.6736845017505986,6,-289.5479128036648,1426,0.01978853,8077.565785884857,244736,0.0,2.8549886,-2.6226043701171875e-06,0.000984505,0.009162853,0.009162853
0.004035424363311312,179.2,-3.8598704091835203,6,-333.1363265220076,1432,0.017167578,8111.879439353943,245760,0.0,2.8535469,-2.86102294921875e-06,0.0009590563,0.008897753,0.008897753
0.0037259422494471143,178.05,-3.953730668986431,6,-334.6469716347754,1438,0.021419859,8145.999492883682,246784,0.0,2.8532736,8.344650268554688e-07,0.0009461532,0.015105162,0.015105162
0.003542642464738929,179.725,-3.5055399962073324,6,-319.1309405853972,1444,0.034073204,8181.0642857551575,247808,0.0,2.8542173,-9.5367431640625e-07,0.000975386,0.010301813,0.010301813
0.004429811114120173,191.25,-3.2837542909935484,4,-308.8490240223706,1448,0.11661498,8215.419591665268,248832,0.0,2.865456,1.1622905731201172e-05,0.0009329153,0.010226531,0.010226531
0.004334477544382564,184.45,-3.560969358788081,6,-337.1176082294434,1454,0.028089417,8249.656633138657,249856,0.0,2.8596165,7.748603820800781e-07,0.0009414687,0.009157503,0.009157503
0.004847929276752751,180.775,-3.6451117593925986,5,-365.81439363993707,1459,0.15621129,8283.373336315155,250880,0.0,2.859434,1.7344951629638672e-05,0.0009904003,0.0080546085,0.0080546085
0.004876087873673114,188.525,-3.422353712430989,4,-367.2613250320777,1463,0.024160275,8318.306735515594,251904,0.0,2.8595476,-3.5762786865234375e-06,0.000927267,0.012257191,0.012257191
0.005042146854233289,197.3,-3.0176693798879395,4,-364.67316127922385,1467,0.09053206,8352.196571826935,252928,0.0,2.8622637,-7.152557373046875e-06,0.0010509246,0.008128545,0.008128545
