EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.004885624447287888,211.625,-2.654040882856055,4,-257.9050800252706,849,0.057458516,4754.914732217789,151552,0.0,1.468698,-0.000415802001953125,0.00092537014,0.009918971,0.009918971
0.004720638264940283,217.7,-2.2395259434895025,4,-231.15997500680388,853,0.03322293,4788.008361339569,152576,0.0,1.4469446,-0.00035965442657470703,0.0008930765,0.009919957,0.009919957
0.004651954202762513,230.4,-1.9008064710723112,4,-207.0795750644058,857,0.034802902,4820.130320072174,153600,0.0,1.4560024,0.00018221139907836914,0.00089799316,0.012474593,0.012474593
0.004756495510770594,222.9,-2.480824166431611,6,-218.115533882007,863,0.039479394,4852.5455005168915,154624,0.0,1.4595761,-9.775161743164062e-06,0.0008584568,0.01171902,0.01171902
0.004739641208964857,231.15,-1.848622241432767,4,-206.57819005586208,867,0.04009934,4884.606791257858,155648,0.0,1.4226238,-8.893013000488281e-05,0.0008881879,0.012115463,0.012115463
0.0048567329963970065,233.5,-1.9057533240523092,4,-222.94765845015644,871,0.07280493,4916.71875333786,156672,0.0,1.444457,-8.26120376586914e-05,0.0008631115,0.013140099,0.013140099
0.004996241164641087,230.4,-2.171401713831923,6,-222.20443537347018,877,0.050773237,4949.2575652599335,157696,0.0,1.4340132,-5.3048133850097656e-05,0.00096159684,0.014265712,0.014265712
0.005088728909362868,230.4,-2.2476806571692123,4,-237.5416910521686,881,0.028482962,4980.51660490036,158720,0.0,1.4540516,4.589557647705078e-06,0.00092559203,0.010320721,0.010320721
0.005144511950422462,222.9,-2.6979522358546273,5,-249.8660183634609,886,0.0239766,5012.57895898819,159744,0.0,1.4386433,-3.504753112792969e-05,0.0008897269,0.0117276255,0.0117276255
0.005122793520846087,222.9,-2.7658265281618317,4,-264.9042697571218,890,0.03311952,5044.349720954895,160768,0.0,1.4537747,4.410743713378906e-06,0.00091419724,0.0097390395,0.0097390395
0.005170880738104455,222.9,-2.8661383698873584,4,-280.17177907712755,894,0.040582296,5076.792885303497,161792,0.0,1.4333961,-8.094310760498047e-05,0.00094376085,0.010484573,0.010484573
0.0051007470963057855,222.9,-2.863223748433987,4,-279.5697905506939,898,0.03849861,5108.825416326523,162816,0.0,1.4454039,-0.00021588802337646484,0.00093188556,0.01074837,0.01074837
0.004957052338937352,236.05,-1.9638480678293384,4,-241.34520864970983,902,0.06267247,5141.451501369476,163840,0.0,1.4346921,-0.00013506412506103516,0.0009733741,0.013680592,0.013680592
0.004771226751627842,234.875,-2.009505462002699,4,-240.84766749106348,906,0.027540222,5173.417382478714,164864,0.0,1.4247057,-2.682209014892578e-05,0.00097415905,0.009369224,0.009369224
0.004618419708114807,234.2,-1.953838045006573,4,-225.29977527894079,910,0.025246121,5205.158486366272,165888,0.0,1.4729121,-0.00020611286163330078,0.00092886784,0.010996597,0.010996597
0.00436630173461173,238.475,-1.475088208984703,5,-226.8997648347169,915,0.09062793,5237.137663125992,166912,0.0,1.4240342,-4.410743713378906e-06,0.0009294405,0.011008136,0.011008136
0.004241639154661851,235.925,-1.8458650174876035,5,-240.74497668147086,920,0.04027047,5269.4695410728455,167936,0.0,1.4510415,-1.1324882507324219e-05,0.0008744674,0.01175704,0.01175704
0.004176940784631644,236.125,-1.765614283172622,4,-225.01484064012766,924,0.03283994,5301.275232791901,168960,0.0,1.4313644,-0.0002727508544921875,0.0008525111,0.010948611,0.010948611
0.005541601921701165,235.4,-1.5222248942768375,5,-224.45657586185263,929,0.1471691,5334.087917566299,169984,0.0,1.4311036,-0.026398539543151855,0.0010060759,0.009390234,0.009390234
0.005445418551593169,237.25,-1.4707090064901953,4,-224.77449698587878,933,0.03590607,5365.992297887802,171008,0.0,1.4411964,-4.6372413635253906e-05,0.00093009404,0.011437743,0.011437743
0.006504981712755683,230.4,-1.6846457914514186,5,-250.4634365390055,938,0.104616776,5398.082092523575,172032,0.0,1.4532912,-0.00024366378784179688,0.0009175046,0.007727964,0.007727964
0.006428334366727628,230.4,-1.7461749419551957,4,-264.3141498482786,942,0.043678038,5429.627895593643,173056,0.0,1.4214034,-3.4928321838378906e-05,0.0008880845,0.010916272,0.010916272
0.0065106944569199715,215.4,-2.399495444177017,6,-272.45007098494096,948,0.024418348,5461.952317714691,174080,0.0,1.4231802,-1.800060272216797e-05,0.00083789055,0.015601245,0.015601245
0.0063881982830552245,211.325,-2.634999792571341,5,-269.5553752235137,953,0.025625085,5494.36167383194,175104,0.0,1.4527979,-1.633167266845703e-05,0.0007998489,0.00931046,0.00931046
0.006356022618044965,215.4,-2.622238089027517,4,-270.9520068916492,957,0.032263648,5526.0075895786285,176128,0.0,1.4226902,2.8014183044433594e-06,0.00094387477,0.010930924,0.010930924
0.006278222321314464,222.9,-2.272190693260223,4,-259.3660030699335,961,0.024646163,5557.906685113907,177152,0.0,1.4446676,-1.728534698486328e-05,0.00090510346,0.008964216,0.008964216
0.004982838301035047,219.275,-2.4439235934932513,5,-273.15978199727834,966,0.09186203,5589.586533308029,178176,0.0,1.4613698,6.204843521118164e-05,0.0009011935,0.012152199,0.012152199
0.0048523290888974864,222.9,-2.3915345215508927,4,-274.2770171590149,970,0.020986466,5621.506113290787,179200,0.0,1.4564992,-9.417533874511719e-06,0.0009004972,0.010877846,0.010877846
0.0049406972102211035,222.9,-2.341399618427168,4,-259.66216718144716,974,0.02446411,5653.279194116592,180224,0.0,1.4639301,-9.429454803466797e-05,0.00086519873,0.009186476,0.009186476
0.0038199826158420566,209.65,-3.1186254890745113,7,-269.8297275129706,981,0.026948709,5686.176777601242,181248,0.0,1.4530536,-3.814697265625e-06,0.00088408345,0.012489551,0.012489551
0.003810722287449947,214.275,-2.7839349329133496,4,-256.9164035174996,985,0.036993064,5718.501102924347,182272,0.0,1.4026067,-0.00014388561248779297,0.0009153593,0.011037912,0.011037912
0.0038409242969441636,215.4,-2.6153797028922723,5,-257.34713391661643,990,0.044316005,5750.576394557953,183296,0.0,1.4002885,-2.384185791015625e-07,0.0009007775,0.008051831,0.008051831
0.0041089885033917944,217.625,-2.4289447134718882,5,-273.83934390842916,995,0.084617384,5782.610171079636,184320,0.0,1.4288568,5.728006362915039e-05,0.0009350402,0.012133572,0.012133572
0.004125227936575789,219.025,-2.4105805269941194,4,-275.32230610214174,999,0.034926083,5815.442232370377,185344,0.0,1.4447199,-5.066394805908203e-05,0.0008705369,0.015328137,0.015328137
0.004221135522274021,217.125,-2.292826833078231,5,-260.0642093658447,1004,0.022312,5847.32390666008,186368,0.0,1.4397343,-2.9921531677246094e-05,0.0007928913,0.007817758,0.007817758
0.0042583244204053156,215.4,-2.422283219623232,4,-288.4833375990391,1008,0.025150519,5879.784139633179,187392,0.0,1.4019771,-5.4836273193359375e-05,0.00088880514,0.014373619,0.014373619
0.004379968318788767,215.4,-2.322335655195003,4,-273.3797487184405,1012,0.07853499,5912.067276239395,188416,0.0,1.3924048,-0.0007036924362182617,0.00089662004,0.009904724,0.009904724
0.00448054513012138,227.275,-1.759131648744179,4,-249.3026847127825,1016,0.057117555,5944.043656349182,189440,0.0,1.3676909,-0.0009495019912719727,0.00092310767,0.010995232,0.010995232
0.004515615558874475,234.15,-1.2694783013917514,4,-222.42988833896817,1020,0.04102477,5976.160258769989,190464,0.0,1.4309576,-0.00020110607147216797,0.0009073961,0.012302905,0.012302905
0.00463218287527503,233.5,-1.2662616680149756,4,-221.25541631989182,1024,0.024667555,6008.9634029865265,191488,0.0,1.3850387,-0.00022780895233154297,0.00096435635,0.01132425,0.01132425
0.004557527822584829,232.05,-1.2101320474652664,5,-221.451419294253,1029,0.018936962,6040.868458271027,192512,0.0,1.4175377,6.139278411865234e-06,0.0008620667,0.008115182,0.008115182
0.0043759525262218905,239.8,-1.078219366378355,4,-194.70765477214007,1033,0.025891013,6072.861907958984,193536,0.0,1.4054881,-5.0067901611328125e-06,0.00091082475,0.011007151,0.011007151
0.004241359367640171,235.925,-1.1837808605163158,5,-192.57543417010456,1038,0.025919346,6104.677022218704,194560,0.0,1.3935474,2.562999725341797e-06,0.0008808501,0.010138865,0.010138865
0.004108411143259832,238.55,-1.1234389231496433,4,-193.642253514193,1042,0.03581868,6136.556704998016,195584,0.0,1.4324704,-3.814697265625e-05,0.0008499942,0.012519906,0.012519906
0.0039399419583236285,236.975,-1.2316576519323357,5,-208.5361294163391,1047,0.026542656,6168.469240427017,196608,0.0,1.3602356,-4.2319297790527344e-05,0.0008809187,0.011817772,0.011817772
0.0036940463765482478,230.4,-1.3799069547946918,5,-235.17086007539183,1052,0.02306049,6201.171026229858,197632,0.0,1.4568028,-9.179115295410156e-06,0.0009097655,0.010345264,0.010345264
0.0033205071931593374,222.9,-1.5509637665838627,5,-245.73952542264016,1057,0.025440598,6232.723098754883,198656,0.0,1.4509177,-2.193450927734375e-05,0.00092124473,0.011671665,0.011671665
0.004266721004043619,222.9,-1.6100530716147055,4,-260.2501721193083,1061,0.21449615,6265.289261579514,199680,0.0,1.3825927,0.023229002952575684,0.00095199194,0.010665357,0.010665357
0.004071601534506303,228.525,-1.4092230022423355,4,-247.6903136738576,1065,0.022563143,6297.101190090179,200704,0.0,1.4529831,-0.0001723766326904297,0.00093528355,0.010007373,0.010007373
0.004055493944915364,225.825,-1.4961661141235567,5,-260.73153747664765,1070,0.017140182,6329.108570098877,201728,0.0,1.4353558,6.4373016357421875e-06,0.0009942731,0.011452394,0.011452394
0.003987957069104235,222.9,-1.571258398331898,4,-273.1839482630603,1074,0.01609628,6361.938215970993,202752,0.0,1.432766,-3.337860107421875e-05,0.00083621265,0.012961293,0.012961293
0.003856447865590422,222.9,-1.5644477950558415,5,-287.2670574157499,1079,0.030380733,6394.090273618698,203776,0.0,1.4164755,-3.0994415283203125e-06,0.0008243482,0.009440298,0.009440298
0.0038451424380665927,222.9,-1.5774139962516003,4,-286.6649612958543,1083,0.030058911,6426.116715669632,204800,0.0,1.451921,-2.384185791015625e-06,0.0009371246,0.010734605,0.010734605
0.003688438474096846,230.4,-1.406428521274961,4,-260.4458311899565,1087,0.03668922,6458.330693244934,205824,0.0,1.4348092,-2.0384788513183594e-05,0.00085252826,0.009021178,0.009021178
0.0037704436641991653,215.4,-2.0078813131051403,7,-299.73456899868324,1094,0.02333228,6490.530445814133,206848,0.0,1.4319104,-7.748603820800781e-06,0.00088863855,0.013495948,0.013495948
0.003646098820634694,222.9,-1.8289507433175007,4,-287.3125707295723,1098,0.02354572,6523.813402414322,207872,0.0,1.4468024,-0.0001766681671142578,0.00088416704,0.0102494,0.0102494
0.0027012021503978675,215.4,-2.1110367963624848,5,-284.91656290125104,1103,0.020725228,6555.927963733673,208896,0.0,1.4282681,-1.2993812561035156e-05,0.0008235306,0.013141509,0.013141509
0.002562850235610785,217.1,-2.129325630452886,4,-285.7537726985291,1107,0.020975402,6588.038821935654,209920,0.0,1.4243383,-5.9604644775390625e-06,0.0009419691,0.008448661,0.008448661
0.0025670919997238455,222.9,-2.022243458691907,4,-273.17380979750305,1111,0.014019045,6619.769954204559,210944,0.0,1.4593629,-0.00017309188842773438,0.0009401289,0.010867614,0.010867614
0.002514593179317259,226.5,-1.8485941749024561,4,-245.39977083113044,1115,0.017700667,6651.851645708084,211968,0.0,1.4167228,-0.00016772747039794922,0.00096850866,0.011302894,0.011302894
0.002455111247180913,226.9,-2.0029399061572866,5,-231.25206486526878,1120,0.018438134,6684.456060886383,212992,0.0,1.4043338,-8.463859558105469e-06,0.0008892889,0.015795369,0.015795369
0.0024581578245381178,224.7,-2.044770559244696,4,-230.52061626333744,1124,0.016108967,6717.619731903076,214016,0.0,1.4232664,-2.5510787963867188e-05,0.0009089133,0.010526353,0.010526353
0.0024711227765116966,222.9,-2.040647117134525,4,-228.7517934223637,1128,0.015075306,6749.729630231857,215040,0.0,1.4304726,-9.644031524658203e-05,0.0009237194,0.011675886,0.011675886
0.0024257432234564475,232.55,-1.5388768362698182,4,-187.5033829305321,1132,0.018060256,6781.893717288971,216064,0.0,1.4058692,-1.0013580322265625e-05,0.0008245779,0.0100862505,0.0100862505
0.00236419170576718,233.5,-1.6288579461023338,5,-203.60496332161128,1137,0.01870691,6814.050764799118,217088,0.0,1.4067587,-8.821487426757812e-06,0.0009074941,0.014600668,0.014600668
0.0023207530094215374,239.9,-1.2876006668105267,4,-191.21832119338214,1141,0.01771718,6846.435710191727,218112,0.0,1.4354541,-0.00021469593048095703,0.0009719053,0.012466911,0.012466911
0.0023058778310346,243.925,-1.2050799728811272,4,-177.65722272358835,1145,0.015820231,6878.609318494797,219136,0.0,1.4448017,-0.00018286705017089844,0.0009094803,0.010370124,0.010370124
0.002276194813098948,233.5,-1.3666650447202366,5,-202.08691677078605,1150,0.024690125,6911.392928600311,220160,0.0,1.4414331,2.3365020751953125e-05,0.0009093927,0.013317202,0.013317202
0.002318379352282139,233.5,-1.3666991978924021,4,-202.1005660697818,1154,0.018005423,6944.000732660294,221184,0.0,1.4257629,-0.00014770030975341797,0.0009236878,0.011423335,0.011423335
0.0022893414237367803,239.9,-1.0775844807575212,4,-204.61103923656046,1158,0.02037506,6976.328409671783,222208,0.0,1.4010837,-6.186962127685547e-05,0.000992135,0.01731569,0.01731569
0.0023260052506460676,237.525,-1.1157454543069394,5,-204.08301513940097,1163,0.02897256,7008.813142776489,223232,0.0,1.427729,-3.0159950256347656e-05,0.0008616494,0.012640498,0.012640498
0.0022485713465148277,233.5,-1.1149150874050504,4,-202.18262470066549,1167,0.023127887,7040.898472547531,224256,0.0,1.4617463,-0.00013911724090576172,0.0009294627,0.0131164435,0.0131164435
0.0022689880630623036,228.55,-1.4826561790700397,6,-215.26933117844163,1173,0.01686405,7073.562757968903,225280,0.0,1.3884454,-1.7762184143066406e-05,0.00091475516,0.0101171285,0.0101171285
0.0022527522901203013,230.4,-1.4933783203079085,4,-216.32889981642364,1177,0.016077535,7105.853375673294,226304,0.0,1.4334953,-3.4570693969726562e-06,0.0009423622,0.009418238,0.009418238
0.0022227480093880243,230.4,-1.4932907126567205,4,-216.46703786067664,1181,0.013711073,7138.651042461395,227328,0.0,1.4259381,-0.00014722347259521484,0.0009372566,0.009196609,0.009196609
0.0021868753682397824,230.4,-1.5817531035777033,4,-231.47594071179628,1185,0.012525699,7170.859356164932,228352,0.0,1.4468203,-1.0967254638671875e-05,0.0009840964,0.010537635,0.010537635
0.002194843816673765,230.4,-1.5977193174516315,5,-218.02990488298238,1190,0.05483191,7202.553145170212,229376,0.0,1.4199822,-2.6226043701171875e-06,0.0008406755,0.01238309,0.01238309
0.0021447623767242375,230.4,-1.6496953323662331,4,-232.93813499100506,1194,0.016703025,7234.760191440582,230400,0.0,1.3990735,5.364418029785156e-06,0.00088968204,0.009352319,0.009352319
0.0021657591360406893,230.4,-1.5995121181118557,4,-218.46595330685378,1198,0.058733575,7267.534116029739,231424,0.0,1.4422309,-0.00027763843536376953,0.0008776888,0.00858673,0.00858673
0.0026016483137553245,230.9,-1.5316747812403277,4,-217.16702935285866,1202,0.16516481,7299.895159006119,232448,0.0,1.2660084,0.000674128532409668,0.0007794043,0.010922583,0.010922583
0.0027216620916569708,230.4,-1.961860174615343,5,-231.46097508966923,1207,0.12352411,7332.762542724609,233472,0.0,1.2978477,0.0005273222923278809,0.0008116529,0.009762537,0.009762537
0.00260106145730482,236.875,-1.5482208853549158,4,-219.52445928528905,1211,0.010048069,7365.27218914032,234496,0.0,1.4187667,-5.245208740234375e-06,0.00086754636,0.008737424,0.008737424
0.00252876318539335,241.0,-1.4107326557609645,4,-205.68843446783723,1215,0.0121338125,7397.319057941437,235520,0.0,1.4045203,-0.00013971328735351562,0.00094327296,0.011059757,0.011059757
0.0025893991688144312,241.0,-1.4370549387197191,4,-204.07483011111617,1219,0.06266923,7428.875818014145,236544,0.0,1.3982049,-8.344650268554688e-07,0.0009274164,0.008374013,0.008374013
0.002620858963032741,236.75,-1.470876839718778,5,-201.52805274948477,1224,0.014750412,7461.6674065589905,237568,0.0,1.4367993,-1.52587890625e-05,0.00088270416,0.014539739,0.014539739
0.0026672456771367967,238.85,-1.412907178843863,4,-201.41625858955086,1228,0.01742737,7493.862168550491,238592,0.0,1.4219513,2.682209014892578e-06,0.00083835656,0.011364147,0.011364147
0.002773142761515248,222.9,-2.3231375761404793,7,-240.14827169924973,1235,0.02093921,7526.011358737946,239616,0.0,1.3776263,-6.079673767089844e-06,0.00086345617,0.012768947,0.012768947
0.0027587101741649183,222.9,-2.321760749933116,4,-239.8185649264604,1239,0.015761267,7558.78436589241,240640,0.0,1.4128369,-0.000164031982421875,0.00085280207,0.008509224,0.008509224
0.0022801883351402825,222.9,-2.239844872993602,4,-225.26781136840583,1243,0.023873847,7591.655760526657,241664,0.0,1.4224097,-7.033348083496094e-05,0.000858782,0.010431042,0.010431042
0.0020726308262723923,218.1,-2.5124150433588386,6,-222.1710037112236,1249,0.0107641835,7623.772814273834,242688,0.0,1.4062206,-4.76837158203125e-07,0.0006862887,0.010813434,0.010813434
0.002112388829453517,215.4,-2.5772556130722584,4,-235.7179621633142,1253,0.017167047,7656.180475473404,243712,0.0,1.4122707,4.172325134277344e-06,0.0009060007,0.009426715,0.009426715
0.0021765004891228616,219.775,-2.560649087941335,4,-239.07174807228148,1257,0.012476767,7688.353070020676,244736,0.0,1.4392862,-7.3909759521484375e-06,0.0009427271,0.011633504,0.011633504
0.0020065994962087754,212.475,-2.713208171212765,5,-282.6393348833546,1262,0.016916132,7720.499730587006,245760,0.0,1.4048513,5.7220458984375e-06,0.0008578809,0.010310256,0.010310256
0.0019500312904755144,207.9,-3.0165676241661403,5,-310.3540615424514,1267,0.012175256,7753.179133892059,246784,0.0,1.4159887,-5.602836608886719e-06,0.0009127733,0.01386418,0.01386418
0.0018801258785485428,218.15,-2.3160992465422874,5,-299.630346805416,1272,0.01762695,7785.781859636307,247808,0.0,1.3542609,-2.6226043701171875e-06,0.00090842636,0.010171785,0.010171785
0.001868703698423714,222.9,-2.2149011800109224,4,-285.9277883464471,1276,0.013403235,7818.294715642929,248832,0.0,1.4270462,-9.417533874511719e-05,0.00092657167,0.010238736,0.010238736
0.0018011112205542287,222.9,-2.2759456275844347,4,-300.13982058372346,1280,0.013441616,7850.671715021133,249856,0.0,1.3783877,1.1920928955078125e-07,0.00086890714,0.008669147,0.008669147
0.0017645314022673806,222.9,-2.279482505505706,4,-301.00397565942257,1284,0.013847962,7883.310754537582,250880,0.0,1.4120538,-6.580352783203125e-05,0.00087463076,0.011205969,0.011205969
0.0017451844551090653,231.575,-1.4892065881280343,4,-274.1142863614485,1288,0.056070227,7915.692051649094,251904,0.0,1.3954046,-0.0002694129943847656,0.00090829504,0.010067342,0.010067342
