EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,192.25,-3.694667365908603,4,-283.0012857727981,3075,0.0,14870.680619001389,652288,0.0,0.93596625,7.134675979614258e-05,0.0009618985,0.011402352,0.011402352
0.0,201.025,-2.94158121393851,5,-255.47273597473236,3080,0.0,14895.43552017212,653312,0.0,1.1241043,5.960464477539063e-08,0.0009216822,0.011601446,0.011601446
0.0,179.2,-3.615437122493053,7,-308.1653743130081,3087,0.0,14920.075811624527,654336,0.0,1.0224807,-1.9073486328125e-06,0.00081773696,0.01073073,0.01073073
0.0,189.225,-3.1141512152158026,5,-281.05973356849705,3092,0.0,14944.83267378807,655360,0.0,1.1681366,7.152557373046875e-07,0.0008927283,0.012712285,0.012712285
0.0,195.7,-2.46680038814531,5,-267.6161125855446,3097,0.0,14969.412094593048,656384,0.0,1.0117848,-2.2649765014648438e-06,0.0009295106,0.014884506,0.014884506
0.0,197.3,-2.5318000052471126,4,-283.04020484852794,3101,0.0,14994.29085946083,657408,0.0,0.83131313,2.86102294921875e-06,0.0007693233,0.015757754,0.015757754
0.0,204.8,-2.2010650987556053,4,-270.2628892267049,3105,0.0,15018.842306137085,658432,0.0,1.0746882,-2.86102294921875e-06,0.0010039792,0.011275278,0.011275278
0.0,205.725,-1.9715447514339608,5,-226.222007767872,3110,0.0,15043.836450099945,659456,0.0,1.1197609,5.960464477539063e-08,0.0009610449,0.012112761,0.012112761
0.0,204.8,-2.153278076811966,5,-242.64699009003817,3115,0.0,15068.110964536667,660480,0.0,1.1754892,2.384185791015625e-07,0.0008392561,0.014209135,0.014209135
0.0,204.8,-2.2557291637755945,5,-242.39650193544804,3120,0.0,15092.597734928131,661504,0.0,1.1133018,5.960464477539063e-08,0.0009080289,0.008694766,0.008694766
0.0,210.175,-1.9538313076951355,4,-214.43769413742703,3124,0.0,15116.968932628632,662528,0.0,1.1392367,-3.4570693969726562e-06,0.0009521333,0.00936033,0.00936033
0.0,222.9,-1.6904026668982155,4,-203.19360876537394,3128,0.0,15141.503027915955,663552,0.0,1.1876533,5.960464477539063e-08,0.00075744453,0.012191122,0.012191122
0.0,230.4,-1.3610461132384863,4,-175.48575044830795,3132,0.0,15166.031321525574,664576,0.0,1.118022,-4.76837158203125e-06,0.0008746016,0.008333463,0.008333463
0.0,231.5,-1.1759933100944369,4,-161.19640130156185,3136,0.0,15190.447666883469,665600,0.0,1.1534169,3.2782554626464844e-06,0.0008282515,0.011445651,0.011445651
0.0,230.4,-1.2674396951486753,5,-160.8101929664146,3141,0.0,15215.13121175766,666624,0.0,1.1217434,0.0,0.00076641043,0.011830911,0.011830911
0.0,230.4,-1.2665710702976478,4,-160.69374247412196,3145,0.0,15239.653634309769,667648,0.0,1.1166668,-5.960464477539062e-07,0.0009669489,0.014458459,0.014458459
0.0,231.45,-1.0866541885050522,4,-146.52630963071715,3149,0.0,15264.431904792786,668672,0.0,1.176415,5.364418029785156e-06,0.0008771635,0.0118308375,0.0118308375
0.0,230.4,-1.4001888477233329,6,-176.030090260203,3155,0.0,15289.262487649918,669696,0.0,1.0831752,5.960464477539063e-08,0.0010065644,0.012574434,0.012574434
0.0,222.9,-1.865641286973839,6,-188.74139917043505,3161,0.0,15313.918343544006,670720,0.0,1.0516713,5.364418029785156e-07,0.00090889155,0.012983214,0.012983214
0.0,215.4,-1.9988974940672832,5,-199.570726718873,3166,0.0,15338.897456169128,671744,0.0,0.85713965,3.5762786865234375e-07,0.0008354251,0.00793857,0.00793857
0.0,207.9,-2.09760372499086,5,-197.58666051805784,3171,0.0,15363.258240938187,672768,0.0,1.058861,4.172325134277344e-07,0.0010126003,0.012570808,0.012570808
0.0,207.9,-2.0979498186812036,4,-197.48368843396028,3175,0.0,15388.26826429367,673792,0.0,1.1465377,-9.5367431640625e-07,0.0009105409,0.008962976,0.008962976
0.0,213.1,-1.9868023900255025,4,-198.84717263556385,3179,0.0,15412.874131441116,674816,0.0,1.0781552,2.384185791015625e-07,0.0009236805,0.0073581776,0.0073581776
0.0,207.9,-2.1547567771228437,5,-212.4993169277471,3184,0.0,15436.946426391602,675840,0.0,1.1189358,4.76837158203125e-07,0.0009181184,0.012825631,0.012825631
0.0,204.8,-2.5612671011360315,5,-226.97840411220977,3189,0.0,15461.394689798355,676864,0.0,1.1022737,2.384185791015625e-07,0.00083232735,0.007014792,0.007014792
0.0,208.2,-2.602521310391965,5,-213.08336992045233,3194,0.0,15485.801216602325,677888,0.0,1.0148356,0.0,0.00086532277,0.015810516,0.015810516
0.0,212.575,-2.2408620305969427,5,-198.9628294487514,3199,0.0,15510.433993339539,678912,0.0,1.1213576,1.7881393432617188e-07,0.0007978044,0.008574905,0.008574905
0.0,220.15,-1.8551663354594985,4,-172.76891528507994,3203,0.0,15535.096252679825,679936,0.0,1.0908191,4.506111145019531e-05,0.00088860444,0.015205931,0.015205931
0.0,221.05,-1.8332304823995702,5,-188.86201845396644,3208,0.0,15559.642707586288,680960,0.0,1.090733,0.0,0.0009193246,0.009789284,0.009789284
0.0,222.9,-1.8279463052274223,4,-189.11192574248054,3212,0.0,15584.092868804932,681984,0.0,1.0253042,-7.748603820800781e-06,0.0009860469,0.012061388,0.012061388
0.0,207.95,-2.36524099595706,6,-214.88245266534722,3218,0.0,15608.534921169281,683008,0.0,1.1170058,-1.1920928955078125e-07,0.0009577933,0.013039304,0.013039304
0.0,204.8,-3.4332442490691975,6,-228.4788213341344,3224,0.0,15632.984076738358,684032,0.0,1.0654268,-4.887580871582031e-06,0.00093587674,0.016156651,0.016156651
0.0,206.975,-3.1391737120486565,4,-227.94708832504384,3228,0.0,15657.715728759766,685056,0.0,1.0795542,2.384185791015625e-07,0.00088235876,0.011838833,0.011838833
0.0,214.475,-2.732840789711304,4,-215.27987681368523,3232,0.0,15683.100069999695,686080,0.0,1.0792731,4.0531158447265625e-06,0.00091870694,0.01472094,0.01472094
0.0,220.875,-2.527841866535943,4,-201.19464995416038,3236,0.0,15707.629268407822,687104,0.0,1.1177064,-1.1920928955078125e-07,0.0010488397,0.01344372,0.01344372
0.0,222.9,-2.64106823499485,4,-217.63334955207227,3240,0.0,15732.515600442886,688128,0.0,0.9856843,5.960464477539063e-08,0.00091975264,0.008393554,0.008393554
0.0,222.9,-2.6414767202133578,4,-217.78114652963177,3244,0.0,15756.556884288788,689152,0.0,1.1517625,-3.0994415283203125e-06,0.0009881337,0.011718532,0.011718532
0.0,230.4,-2.454836961350454,4,-189.20535336913363,3248,0.0,15781.294242858887,690176,0.0,1.0989667,2.7418136596679688e-06,0.00091574143,0.013341535,0.013341535
0.0,228.275,-2.7864323944874885,5,-204.01424565458493,3253,0.0,15806.257530212402,691200,0.0,1.0620043,-1.1920928955078125e-07,0.00090639025,0.010000117,0.010000117
0.0,235.1,-2.3786936602508737,4,-176.51137250544326,3257,0.0,15831.040615558624,692224,0.0,1.0706998,-9.5367431640625e-06,0.00091132673,0.010913676,0.010913676
0.0,239.775,-1.3649453863120613,5,-162.761680677848,3262,0.0,15854.947277069092,693248,0.0,1.0826762,-1.1920928955078125e-07,0.00090565335,0.00703093,0.00703093
0.0,237.75,-1.835037940838698,5,-163.19354772958906,3267,0.0,15879.595501184464,694272,0.0,1.0310003,-2.0265579223632812e-06,0.00077647925,0.013515333,0.013515333
0.0,233.5,-1.8341791925459787,4,-161.57240005861968,3271,0.0,15904.315170764923,695296,0.0,0.9601112,-2.7418136596679688e-06,0.0009034454,0.01114681,0.01114681
0.0,230.4,-2.2225128589248633,5,-161.2956761782989,3276,0.0,15928.867036104202,696320,0.0,1.1236082,5.960464477539063e-08,0.00066266116,0.009309407,0.009309407
0.0,222.9,-2.240537390247444,5,-159.15096166674047,3281,0.0,15953.392016172409,697344,0.0,1.0846922,-2.384185791015625e-07,0.0008925441,0.010552837,0.010552837
0.0,222.9,-2.241186278070109,4,-159.3139116374776,3285,0.0,15978.574116230011,698368,0.0,1.0740378,1.3172626495361328e-05,0.0010114508,0.01279358,0.01279358
0.0,222.9,-2.2427324925173457,4,-159.59141678931192,3289,0.0,16002.805272579193,699392,0.0,1.0225775,3.7550926208496094e-06,0.0008457112,0.011027863,0.011027863
0.0,222.9,-2.07860350614658,5,-145.59500537188723,3294,0.0,16027.740914344788,700416,0.0,1.0979925,1.1324882507324219e-06,0.00092983583,0.011865986,0.011865986
0.0,222.9,-2.0751453464732417,4,-145.0735859739594,3298,0.0,16052.375484466553,701440,0.0,1.0621128,-2.2649765014648438e-06,0.0009429714,0.011088841,0.011088841
0.0,222.25,-2.3471554795777783,6,-145.2604073484428,3304,0.0,16077.430696249008,702464,0.0,0.79446644,2.86102294921875e-06,0.0008586191,0.01317321,0.01317321
0.0,222.9,-2.347077030771191,4,-145.47665461646392,3308,0.0,16102.030279397964,703488,0.0,1.0935041,-2.384185791015625e-07,0.0009624348,0.012601841,0.012601841
0.0,222.9,-2.348203960538981,4,-145.76012517893687,3312,0.0,16126.755911588669,704512,0.0,1.1334977,1.5139579772949219e-05,0.0009018562,0.011873932,0.011873932
0.0,222.9,-1.9708174083339913,5,-145.7743434340693,3317,0.0,16151.055760622025,705536,0.0,1.1272337,2.384185791015625e-07,0.00080799346,0.01182447,0.01182447
0.0,230.4,-1.8477787631729385,4,-133.65660899812355,3321,0.0,16176.216512203217,706560,0.0,1.0199716,-3.933906555175781e-06,0.00091809477,0.0110896295,0.0110896295
0.0,222.9,-2.109345516266283,5,-145.4717304014601,3326,0.0,16200.031227111816,707584,0.0,1.0911171,1.7881393432617188e-07,0.0009858303,0.01452215,0.01452215
0.0,221.775,-1.9697153324370664,5,-145.0120030535385,3331,0.0,16224.979173660278,708608,0.0,1.1351938,1.7881393432617188e-07,0.0008007876,0.01645582,0.01645582
0.0,222.9,-2.044710318284592,4,-160.18459458891303,3335,0.0,16250.08607673645,709632,0.0,1.0159048,-3.5762786865234375e-07,0.00085472874,0.010522377,0.010522377
0.0,222.9,-2.045656914855442,4,-160.3283652579703,3339,0.0,16275.801523685455,710656,0.0,1.1069647,-4.0531158447265625e-06,0.00082954764,0.010246692,0.010246692
0.0,232.075,-0.9701865178949124,4,-132.93662405929643,3343,0.0,16300.50897192955,711680,0.0,1.1313039,5.4836273193359375e-06,0.00094550115,0.010435026,0.010435026
0.0,233.5,-0.9704804807325594,4,-133.54672893065145,3347,0.0,16325.420925617218,712704,0.0,1.0402203,2.1457672119140625e-06,0.000937953,0.0124813225,0.0124813225
0.0,230.4,-1.5303916799741637,5,-147.9981796246313,3352,0.0,16349.994087696075,713728,0.0,1.1171007,-1.1920928955078125e-07,0.0007145759,0.015083751,0.015083751
0.0,222.9,-2.113881428438387,6,-161.69710481803048,3358,0.0,16374.137326002121,714752,0.0,0.9668139,-2.384185791015625e-07,0.00086412363,0.0152185075,0.0152185075
0.0,215.4,-2.5247768647527984,5,-189.5242616233707,3363,0.0,16399.12105870247,715776,0.0,1.0771503,4.172325134277344e-07,0.000920941,0.012626158,0.012626158
0.0,228.525,-2.1662315772058087,4,-177.91598212805692,3367,0.0,16423.845328092575,716800,0.0,1.0181508,-1.430511474609375e-06,0.0009070725,0.010697042,0.010697042
0.0,230.4,-2.164798657851138,4,-177.6074668401212,3371,0.0,16447.742489099503,717824,0.0,1.0926237,-1.3232231140136719e-05,0.00093834964,0.010446236,0.010446236
0.0,222.9,-2.2323575333531727,5,-174.95297301423852,3376,0.0,16472.012314796448,718848,0.0,1.0086714,3.5762786865234375e-07,0.0009172994,0.009363316,0.009363316
0.0,222.9,-2.228776362862383,4,-173.86782182781025,3380,0.0,16496.62154507637,719872,0.0,0.7653032,0.17671048641204834,0.00091112545,0.011972874,0.011972874
0.0,222.9,-2.2332654643526095,4,-174.78939289590343,3384,0.0,16521.618818998337,720896,0.0,1.1009319,9.357929229736328e-06,0.00090729824,0.011457418,0.011457418
0.0,222.9,-2.2330689757405886,4,-174.4529477489181,3388,0.0,16546.067195892334,721920,0.0,1.0209849,2.3305416107177734e-05,0.0008989397,0.011562696,0.011562696
0.0,230.4,-1.6709717255252545,4,-161.29611196911992,3392,0.0,16570.508937120438,722944,0.0,1.0713785,3.814697265625e-06,0.0008942425,0.01174926,0.01174926
0.0,238.675,-0.9680789285479211,4,-133.6481548233247,3396,0.0,16595.570628643036,723968,0.0,1.0887438,1.6510486602783203e-05,0.0010021762,0.015399784,0.015399784
0.0,246.05,-0.816576578644811,4,-120.57554810199926,3400,0.0,16620.06574368477,724992,0.0,1.0832334,5.364418029785156e-07,0.0009138513,0.008526258,0.008526258
0.0,252.5,-0.4452843404033642,4,-91.19095255913253,3404,0.0,16644.685426712036,726016,0.0,1.0892851,6.556510925292969e-07,0.00086976954,0.010248473,0.010248473
0.0,248.5,-0.44966180534363326,4,-91.25532367931719,3408,0.0,16669.374871969223,727040,0.0,1.0702021,1.8417835235595703e-05,0.00088982715,0.012979936,0.012979936
0.0,245.875,-0.5131646811489878,5,-91.11000055381137,3413,0.0,16694.086201906204,728064,0.0,1.0046825,0.0,0.0009765741,0.013022561,0.013022561
0.0,241.0,-0.6770763375641783,5,-104.77036104578565,3418,0.0,16719.50626564026,729088,0.0,1.1252303,2.980232238769531e-07,0.0008525294,0.014663406,0.014663406
0.0,241.0,-0.6779222984137739,4,-104.86080218892585,3422,0.0,16744.003907203674,730112,0.0,1.0399609,-7.62939453125e-06,0.0010039207,0.015227385,0.015227385
0.0,233.5,-1.2573793198276788,5,-116.77678608669939,3427,0.0,16768.38639974594,731136,0.0,0.9939604,-1.1920928955078125e-07,0.0008228554,0.007829753,0.007829753
0.0,233.5,-1.2596939899789987,4,-117.40312631762626,3431,0.0,16793.18593645096,732160,0.0,1.1055865,1.7285346984863281e-06,0.000906425,0.009328081,0.009328081
0.0,233.5,-1.261494502192256,4,-117.25029500989186,3435,0.0,16818.061312437057,733184,0.0,1.1302099,2.4437904357910156e-06,0.0009556663,0.012267179,0.012267179
0.0,233.5,-1.2626763103687473,4,-117.58156072334387,3439,0.0,16843.307119607925,734208,0.0,1.0644809,2.562999725341797e-06,0.0009942178,0.010790768,0.010790768
0.0,233.5,-1.2596321938579857,4,-117.21323466264695,3443,0.0,16867.550894021988,735232,0.0,1.073904,3.2186508178710938e-06,0.00089523516,0.010457959,0.010457959
0.0,230.4,-1.5933942291053047,5,-131.15298705884308,3448,0.0,16892.184710264206,736256,0.0,1.0967644,0.0,0.0009058303,0.013739348,0.013739348
0.0,230.4,-1.6782169542819272,5,-131.85392496014066,3453,0.0,16916.890659332275,737280,0.0,1.0658994,3.5762786865234375e-07,0.0009496582,0.012789868,0.012789868
0.0,231.2,-1.5187954910739627,4,-117.57971875864135,3457,0.0,16941.954043865204,738304,0.0,1.0235317,-4.291534423828125e-06,0.00086424977,0.009215627,0.009215627
0.0,230.4,-1.986553517461756,5,-147.2975772253336,3462,0.0,16966.511971235275,739328,0.0,0.9698694,-1.1920928955078125e-07,0.0009692091,0.017207712,0.017207712
0.0,232.85,-1.405387412989064,4,-133.21166760172747,3466,0.0,16991.53776407242,740352,0.0,1.0771267,-1.1086463928222656e-05,0.00088024104,0.0129668275,0.0129668275
0.0,233.5,-1.3985325889032707,4,-132.06259943151565,3470,0.0,17015.942022800446,741376,0.0,1.0649567,-1.9073486328125e-06,0.00086939137,0.009988805,0.009988805
0.0,233.5,-1.399687514042551,4,-132.28985600599736,3474,0.0,17040.684566497803,742400,0.0,1.0015652,5.185604095458984e-06,0.0009878257,0.012671357,0.012671357
0.0,230.4,-1.8223237982348615,5,-147.10498989725204,3479,0.0,17065.663870573044,743424,0.0,1.1011767,2.384185791015625e-07,0.0007486716,0.011783171,0.011783171
0.0,230.4,-1.8267616875410986,4,-148.34814846740701,3483,0.0,17090.515438079834,744448,0.0,1.0461857,1.0728836059570312e-06,0.0010048551,0.012755328,0.012755328
0.0,232.375,-1.490300500771924,4,-133.76019060538746,3487,0.0,17115.30158519745,745472,0.0,1.0725605,5.960464477539062e-07,0.0009478857,0.0099296495,0.0099296495
0.0,239.675,-1.2049707329705748,4,-121.17723074296154,3491,0.0,17139.585689783096,746496,0.0,1.0559528,9.179115295410156e-06,0.00095757574,0.011044161,0.011044161
0.0,241.0,-1.2049988434015588,4,-121.57785391362049,3495,0.0,17164.268417835236,747520,0.0,1.0477859,5.7220458984375e-06,0.0009300916,0.011802975,0.011802975
0.0,241.475,-0.9326872898934194,5,-106.20410220615231,3500,0.0,17189.181669950485,748544,0.0,1.0377936,7.748603820800781e-07,0.000909669,0.009074461,0.009074461
0.0,241.0,-1.0432472729583526,4,-121.27940908774399,3504,0.0,17214.08636546135,749568,0.0,1.0708635,4.172325134277344e-07,0.0010346923,0.010821711,0.010821711
0.0,233.5,-1.6556186277602136,5,-148.35684626391156,3509,0.0,17238.45265674591,750592,0.0,1.010191,-3.5762786865234375e-07,0.0009322462,0.010307924,0.010307924
0.0,230.4,-1.926880730274497,5,-162.8821314024739,3514,0.0,17263.104615688324,751616,0.0,1.1222212,5.364418029785156e-07,0.0006735208,0.009025243,0.009025243
0.0,232.6,-1.506035687375887,4,-148.3273165064864,3518,0.0,17287.845831394196,752640,0.0,1.0481752,-7.3909759521484375e-06,0.0009533704,0.009852452,0.009852452
0.0,233.5,-1.5049719596766398,4,-148.36456770142541,3522,0.0,17312.445905685425,753664,0.0,1.1104596,-4.76837158203125e-07,0.0009634762,0.010430068,0.010430068
0.0,230.4,-1.7146046972632476,5,-176.16128364013565,3527,0.0,17337.291454076767,754688,0.0,1.0433028,-3.5762786865234375e-07,0.0010478308,0.013849083,0.013849083
0.0,230.4,-1.7138023025753988,4,-175.89145001912547,3531,0.0,17362.096581697464,755712,0.0,1.0553098,-1.633167266845703e-05,0.0009863141,0.011684163,0.011684163
0.0,230.4,-1.7716663647660453,4,-190.44750569978788,3535,0.0,17386.80256462097,756736,0.0,1.0236604,1.1920928955078125e-07,0.00089380733,0.011417063,0.011417063
0.0,230.4,-2.1457030106696826,5,-189.96240814598278,3540,0.0,17411.819952249527,757760,0.0,1.073957,5.960464477539063e-08,0.0008567623,0.019349834,0.019349834
0.0,225.3,-2.1127657360747367,5,-173.80220603682102,3545,0.0,17436.903570652008,758784,0.0,1.0492759,6.556510925292969e-07,0.00094562356,0.01132289,0.01132289
0.0,230.4,-1.5732845258334287,4,-160.9730494592339,3549,0.0,17462.00347518921,759808,0.0,1.1403569,-5.960464477539062e-07,0.0009089956,0.009951649,0.009951649
0.0,230.4,-1.4323736433688503,5,-158.8580534987379,3554,0.0,17486.746000528336,760832,0.0,1.038487,-2.384185791015625e-07,0.0007974233,0.010209984,0.010209984
0.0,207.9,-2.7586141296011624,7,-212.02420454120676,3561,0.0,17511.094492197037,761856,0.0,1.0284569,-7.152557373046875e-07,0.0008599808,0.010070596,0.010070596
0.0,204.8,-3.1535390097301113,6,-211.83967039569634,3567,0.0,17536.114154338837,762880,0.0,1.0592947,7.748603820800781e-07,0.0009002938,0.012668395,0.012668395
0.0,197.3,-3.781060430656327,5,-224.2265973670723,3572,0.0,17560.897968769073,763904,0.0,1.0961517,1.7881393432617188e-07,0.00089913094,0.0067649875,0.0067649875
0.0,197.3,-3.722510699307546,4,-209.44997330702262,3576,0.0,17586.233846902847,764928,0.0,1.0326738,4.887580871582031e-06,0.0009008815,0.011126187,0.011126187
0.0,204.8,-3.1496604258886665,4,-197.9273922573537,3580,0.0,17610.330446481705,765952,0.0,1.1618625,3.0994415283203125e-06,0.00090178294,0.010807527,0.010807527
0.0,205.325,-3.000550451798079,4,-182.74659744377658,3584,0.0,17635.27639055252,766976,0.0,1.125442,1.0132789611816406e-05,0.00087482604,0.010530693,0.010530693
0.0,204.8,-3.522038487247136,5,-197.75810277115033,3589,0.0,17659.9777636528,768000,0.0,1.1366519,-1.1920928955078125e-07,0.00081752613,0.0070153703,0.0070153703
0.0,204.8,-3.5952463411010287,5,-199.89528068960644,3594,0.0,17684.964037656784,769024,0.0,0.98007256,1.7881393432617188e-07,0.00081357453,0.009854886,0.009854886
0.0,222.55,-2.2685716865858643,4,-145.0838176873047,3598,0.0,17710.468997240067,770048,0.0,0.96378505,-7.95125961303711e-05,0.0010388971,0.014482763,0.014482763
0.0,222.9,-2.329400826318717,4,-160.92649583928286,3602,0.0,17735.74897670746,771072,0.0,1.0269985,-1.1920928955078125e-07,0.0008078419,0.011528194,0.011528194
0.0,230.975,-1.7175450138602577,4,-132.6434038121253,3606,0.0,17760.745589494705,772096,0.0,1.0383313,-9.5367431640625e-06,0.0008764162,0.011720189,0.011720189
0.0,233.5,-1.7141028037737094,4,-132.11085350690627,3610,0.0,17784.931788682938,773120,0.0,1.1043961,-2.7418136596679688e-06,0.00091564684,0.009208775,0.009208775
0.0,233.5,-1.2167155150766675,5,-131.92790017547304,3615,0.0,17810.14146375656,774144,0.0,1.0945452,-2.384185791015625e-07,0.0008905633,0.008790515,0.008790515
0.0,233.5,-1.2129871568892796,4,-130.78675965464646,3619,0.0,17835.065388917923,775168,0.0,1.0184923,-4.5299530029296875e-06,0.00092645694,0.009085153,0.009085153
0.0,230.4,-1.4979524445232095,5,-143.4417310203702,3624,0.0,17859.87650322914,776192,0.0,1.0684992,5.364418029785156e-07,0.0009350673,0.013949616,0.013949616
0.0,232.775,-1.0724789253966798,4,-142.5119917008239,3628,0.0,17884.168028354645,777216,0.0,1.0706363,-1.1920928955078125e-07,0.0008204399,0.0074332654,0.0074332654
0.0,239.1,-0.9843095752932143,4,-144.98163605771543,3632,0.0,17909.261996030807,778240,0.0,1.1261992,2.384185791015625e-07,0.0009269474,0.009833008,0.009833008
0.0,233.5,-1.5222495759857964,5,-158.1277338187355,3637,0.0,17934.208020210266,779264,0.0,1.0165575,-8.463859558105469e-06,0.00078184856,0.013471982,0.013471982
0.0,230.4,-1.7540389423387381,5,-172.2010403505671,3642,0.0,17958.984389066696,780288,0.0,0.9751826,-3.5762786865234375e-07,0.00084259675,0.011276161,0.011276161
0.0,230.4,-1.7537001870129736,4,-171.80972825653436,3646,0.0,17983.626373767853,781312,0.0,1.1714128,-1.7642974853515625e-05,0.00095784094,0.009638295,0.009638295
0.0,222.9,-1.9439533221705996,5,-185.67658922859763,3651,0.0,18008.649933576584,782336,0.0,1.0760517,1.7881393432617188e-07,0.0009204071,0.016179012,0.016179012
0.0,222.9,-2.098597415690867,5,-202.01761646614023,3656,0.0,18033.520920991898,783360,0.0,1.0528507,-4.76837158203125e-07,0.00091353315,0.01203652,0.01203652
0.0,229.1,-1.8093754579113486,4,-189.2563552834893,3660,0.0,18058.754569530487,784384,0.0,1.166872,-1.1444091796875e-05,0.0009244031,0.009166639,0.009166639
0.0,230.4,-1.9340840819054421,4,-205.817598657064,3664,0.0,18083.81004714966,785408,0.0,1.1156194,1.1920928955078125e-07,0.0008210127,0.0072676283,0.0072676283
0.0,230.4,-1.8358683961655806,4,-191.71875711190515,3668,0.0,18108.457038640976,786432,0.0,1.0656834,-7.867813110351562e-06,0.00094204315,0.01143268,0.01143268
0.0,230.4,-1.7263963831246194,4,-176.4819525304716,3672,0.0,18133.598341464996,787456,0.0,1.1004875,-1.1920928955078125e-06,0.0009862944,0.008943699,0.008943699
0.0,227.375,-1.9899370824659741,6,-190.6827896382194,3678,0.0,18158.84688091278,788480,0.0,1.0343015,-2.384185791015625e-07,0.0007264222,0.010701886,0.010701886
0.0,222.9,-1.9890884682845709,5,-189.56245840187185,3683,0.0,18184.16349673271,789504,0.0,1.0689747,3.5762786865234375e-07,0.001005253,0.018372243,0.018372243
0.0,222.9,-2.096343745563307,4,-205.4621522837784,3687,0.0,18209.200340032578,790528,0.0,1.0488625,-7.152557373046875e-07,0.0009836743,0.009938662,0.009938662
0.0,230.4,-1.9065114251569404,4,-191.84068677867762,3691,0.0,18234.46418952942,791552,0.0,1.1083435,-1.5735626220703125e-05,0.00090013794,0.008408847,0.008408847
0.0,230.4,-2.128508971301256,5,-176.27557670441456,3696,0.0,18259.144650697708,792576,0.0,1.0911391,1.0728836059570312e-06,0.00083747023,0.009355874,0.009355874
0.0,230.4,-2.125792609087921,4,-175.89851002586073,3700,0.0,18284.745851516724,793600,0.0,0.97447115,-0.00014090538024902344,0.00096126675,0.011331921,0.011331921
0.0,230.4,-2.004749412244783,4,-160.7494851223193,3704,0.0,18309.740762233734,794624,0.0,1.1034484,1.9669532775878906e-06,0.00096604537,0.011240262,0.011240262
0.0,230.4,-2.005282960280432,4,-160.88200087873264,3708,0.0,18334.73610162735,795648,0.0,1.1162161,3.814697265625e-06,0.0010659061,0.010325868,0.010325868
0.0,222.9,-2.355884618828353,5,-170.652694235327,3713,0.0,18359.24513745308,796672,0.0,0.8467593,5.841255187988281e-06,0.0008298247,0.0130246505,0.0130246505
0.0,236.55,-1.4233504721051549,4,-128.15901778115403,3717,0.0,18383.714383602142,797696,0.0,1.1584246,5.602836608886719e-06,0.00089032797,0.009630622,0.009630622
0.0,231.25,-1.4986442853188582,5,-141.64643183609914,3722,0.0,18408.724210500717,798720,0.0,0.9904472,-1.1920928955078125e-07,0.00086179085,0.010728385,0.010728385
0.0,237.425,-1.395292267644405,4,-128.0992452872775,3726,0.0,18433.198532104492,799744,0.0,0.92401266,-1.7762184143066406e-05,0.0009833567,0.007106062,0.007106062
0.0,233.5,-1.4748066883987838,4,-140.84053454560672,3730,0.0,18458.343297719955,800768,0.0,1.0506141,-1.1920928955078125e-07,0.0008314892,0.00948003,0.00948003
0.0,240.25,-0.9710450559034542,4,-127.79234033556168,3734,0.0,18483.58058166504,801792,0.0,1.0351937,1.430511474609375e-06,0.00093006936,0.009458021,0.009458021
0.0,241.0,-1.104175094925511,4,-157.73949914121513,3738,0.0,18508.249148607254,802816,0.0,1.0930634,-1.1920928955078125e-07,0.0009608295,0.008137328,0.008137328
0.0,241.0,-1.1054925335949737,4,-158.14606538222614,3742,0.0,18533.299125909805,803840,0.0,1.0092585,-1.6450881958007812e-05,0.0008574496,0.009974107,0.009974107
0.0,241.0,-1.2116944557216516,4,-172.97652404283616,3746,0.0,18557.666496753693,804864,0.0,1.0977397,-1.1920928955078125e-07,0.00085484283,0.0060275877,0.0060275877
0.0,239.95,-1.2251459389461157,5,-188.77001146602888,3751,0.0,18582.632261037827,805888,0.0,1.0763079,-5.960464477539062e-07,0.0009206125,0.009606459,0.009606459
0.0,241.0,-1.2336055726279909,4,-191.56291461386718,3755,0.0,18607.897322893143,806912,0.0,1.1188955,-5.841255187988281e-06,0.0010119168,0.008636642,0.008636642
0.0,243.2,-1.1644168768111578,4,-177.6643674428109,3759,0.0,18633.16136574745,807936,0.0,0.9549814,1.3113021850585938e-06,0.0009102068,0.013567002,0.013567002
0.0,241.0,-1.4973246869449057,5,-176.98171694115734,3764,0.0,18658.439425468445,808960,0.0,1.0534507,-2.384185791015625e-07,0.000958517,0.015926823,0.015926823
0.0,236.55,-1.8333530180718867,5,-190.60400466188065,3769,0.0,18683.40973329544,809984,0.0,1.0477645,1.1920928955078125e-07,0.00091382646,0.012992711,0.012992711
0.0,230.4,-1.972462777911236,5,-204.80238289418838,3774,0.0,18708.12067246437,811008,0.0,0.9925276,-1.7881393432617188e-06,0.00086669426,0.012151254,0.012151254
0.0,230.4,-1.9471621065395623,4,-191.0791942253264,3778,0.0,18733.663111925125,812032,0.0,1.0312955,2.980232238769531e-07,0.0009997366,0.008675884,0.008675884
0.0,230.4,-2.042919301403477,4,-206.22017309977883,3782,0.0,18758.804421424866,813056,0.0,0.90875345,4.172325134277344e-07,0.0008533122,0.008650421,0.008650421
