EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,197.3,-3.483757606733724,5,-297.6554626648314,4405,0.0,17006.251561641693,765952,0.0,2.800535,1.7881393432617188e-07,0.0010024458,0.013381019,0.013381019
0.0,200.3,-3.4036442421154804,5,-287.8633426744491,4410,0.0,17029.698881149292,766976,0.0,2.8036697,-3.5762786865234375e-07,0.0009960759,0.013283305,0.013283305
0.0,204.8,-2.827442361430771,5,-298.28337751682847,4415,0.0,17053.562057495117,768000,0.0,2.8068035,-5.960464477539062e-07,0.0010061073,0.010697726,0.010697726
0.0,205.5,-2.764844190619076,4,-296.8735841636779,4419,0.0,17077.892063856125,769024,0.0,2.8133566,4.291534423828125e-06,0.0009856888,0.009171645,0.009171645
0.0,202.85,-3.271787490220271,6,-339.19277608667034,4425,0.0,17102.485815525055,770048,0.0,2.8065083,-7.152557373046875e-07,0.000977991,0.011942915,0.011942915
0.0,197.3,-3.319376149650644,5,-305.0457828543382,4430,0.0,17126.412063598633,771072,0.0,2.800964,-9.059906005859375e-06,0.0009437972,0.0142451245,0.0142451245
0.0,204.8,-2.9405961956850626,5,-300.66998706080483,4435,0.0,17150.76433491707,772096,0.0,2.8018472,0.0,0.00094751146,0.011615923,0.011615923
0.0,198.8,-3.466588142471892,6,-312.37593203329016,4441,0.0,17175.084098815918,773120,0.0,2.8026426,-2.384185791015625e-07,0.0009920851,0.010203311,0.010203311
0.0,179.625,-4.424192742606726,8,-345.47824757837225,4449,0.0,17199.300141572952,774144,0.0,2.8055718,0.0,0.0009971848,0.009575277,0.009575277
0.0,179.2,-4.7337371792851455,6,-336.17724876005667,4455,0.0,17223.52340912819,775168,0.0,2.806804,2.980232238769531e-07,0.00095559325,0.0128446445,0.0128446445
0.0,163.125,-5.075095638339097,8,-333.0168111493811,4463,0.0,17247.626299142838,776192,0.0,2.8085935,-5.960464477539062e-07,0.00096191413,0.010920915,0.010920915
0.0,163.15,-4.897760752485733,5,-340.439913729392,4468,0.0,17271.480596780777,777216,0.0,2.8103135,7.152557373046875e-07,0.0009999452,0.008691328,0.008691328
0.0,164.825,-4.64132326717627,5,-333.8012313436717,4473,0.0,17295.824201107025,778240,0.0,2.812867,-1.1920928955078125e-07,0.0009887327,0.0077425167,0.0077425167
0.0,164.35,-4.6825564749011175,6,-339.07649944238364,4479,0.0,17320.373590946198,779264,0.0,2.8127134,-1.1920928955078125e-07,0.00092975586,0.011910513,0.011910513
0.0,153.6,-5.149350201764504,10,-393.8550870589912,4489,0.0,17345.244413137436,780288,0.0,2.830575,1.2516975402832031e-06,0.0009578079,0.010713618,0.010713618
0.0,153.725,-4.7633913581546015,5,-394.18124124053867,4494,0.0,17369.293767929077,781312,0.0,2.8303916,8.940696716308594e-07,0.0009798855,0.010055456,0.010055456
0.0,156.775,-4.415772090106145,7,-409.84559775814415,4501,0.0,17393.90598630905,782336,0.0,2.8342283,-1.1920928955078125e-07,0.0009815253,0.009920433,0.009920433
0.0,161.8,-4.645716045688864,5,-406.3359478160739,4506,0.0,17418.606434583664,783360,0.0,2.8342564,7.152557373046875e-07,0.0009981135,0.010526655,0.010526655
0.0,156.7,-5.041845062066895,5,-445.5398439024575,4511,0.0,17442.932438135147,784384,0.0,2.8306277,-3.5762786865234375e-07,0.0010071507,0.010237971,0.010237971
0.0,154.45,-4.889090021679586,7,-469.26176661746575,4518,0.0,17467.30337548256,785408,0.0,2.8324254,5.960464477539062e-07,0.00095708884,0.009857188,0.009857188
0.0,165.05,-4.555598808359328,5,-427.74207553835583,4523,0.0,17492.22853565216,786432,0.0,2.8326917,3.5762786865234375e-07,0.0008700819,0.013651148,0.013651148
0.0,171.7,-4.159798636937188,7,-416.9972073509358,4530,0.0,17516.451032161713,787456,0.0,2.8402107,-2.384185791015625e-07,0.0009698938,0.010534698,0.010534698
0.0,176.575,-3.8760355128627055,5,-404.63704390535133,4535,0.0,17541.175639867783,788480,0.0,2.8357823,4.172325134277344e-07,0.0010289438,0.009897335,0.009897335
0.0,183.775,-3.6197505029590338,4,-376.29759155074134,4539,0.0,17566.543777942657,789504,0.0,2.8361518,2.980232238769531e-07,0.00092765316,0.008495599,0.008495599
0.0,182.4,-3.7200982810648044,5,-373.7165965146385,4544,0.0,17593.169668197632,790528,0.0,2.837258,-2.384185791015625e-07,0.0010118093,0.008436881,0.008436881
0.0,185.525,-3.5125857287098894,6,-354.58150136843324,4550,0.0,17617.66143298149,791552,0.0,2.834493,-1.1920928955078125e-07,0.0009813842,0.0120200645,0.0120200645
0.0,193.875,-3.1844157127380455,4,-312.94564073570075,4554,0.0,17643.063329696655,792576,0.0,2.8301723,-1.7881393432617188e-06,0.0009757974,0.0066206856,0.0066206856
0.0,189.8,-3.560260917493322,6,-295.6933973964304,4560,0.0,17666.853375673294,793600,0.0,2.831298,0.0,0.0009867889,0.010829421,0.010829421
0.0,195.75,-3.3375655579296613,5,-292.0322066923603,4565,0.0,17691.14061999321,794624,0.0,2.8240154,-1.1920928955078125e-07,0.00096547644,0.013117237,0.013117237
0.0,204.8,-3.033995200845049,5,-265.4274616893381,4570,0.0,17715.775181293488,795648,0.0,2.824155,-1.1920928955078125e-07,0.00086468284,0.009478655,0.009478655
0.0,204.8,-3.128169640448045,5,-269.6120587775484,4575,0.0,17740.207182645798,796672,0.0,2.8253894,-1.1920928955078125e-07,0.0009785413,0.012129248,0.012129248
0.0,194.375,-3.5298932344673966,6,-271.5585446966812,4581,0.0,17764.324709653854,797696,0.0,2.8263237,-1.3113021850585938e-06,0.0009158748,0.0143053625,0.0143053625
0.0,171.7,-4.902872627385323,10,-326.0574248986319,4591,0.0,17788.577552080154,798720,0.0,2.8289192,4.172325134277344e-07,0.001030018,0.012104191,0.012104191
0.0,169.825,-4.575451622258849,6,-324.64321659989656,4597,0.0,17812.8521463871,799744,0.0,2.8291347,-3.2186508178710938e-06,0.00097096805,0.010707799,0.010707799
0.0,155.025,-5.268512882361202,7,-363.970587236993,4604,0.0,17837.408128976822,800768,0.0,2.8302815,5.960464477539063e-08,0.0010159937,0.011069768,0.011069768
0.0,156.7,-5.188910487415349,4,-359.91598898135123,4608,0.0,17861.492797136307,801792,0.0,2.8299766,-5.125999450683594e-06,0.0009878554,0.0077393427,0.0077393427
0.0,161.125,-5.0618385075484635,5,-360.09250006768855,4613,0.0,17885.928917646408,802816,0.0,2.8342788,-1.1920928955078125e-07,0.00093629386,0.007009151,0.007009151
0.0,169.025,-4.882496507510254,5,-345.52470311000945,4618,0.0,17911.32118844986,803840,0.0,2.8357542,2.980232238769531e-07,0.0009820666,0.009388464,0.009388464
0.0,166.45,-5.593359649619695,6,-357.75470843147485,4624,0.0,17935.862883090973,804864,0.0,2.8378708,-5.960464477539062e-07,0.0009317722,0.010471132,0.010471132
0.0,182.425,-4.268095844738925,4,-303.1549946842715,4628,0.0,17960.27389383316,805888,0.0,2.8444521,1.6093254089355469e-06,0.0009340649,0.007874411,0.007874411
0.0,194.25,-3.9197081869004826,6,-279.3594148920849,4634,0.0,17984.486644029617,806912,0.0,2.8439949,-1.1920928955078125e-07,0.00096198614,0.008996623,0.008996623
0.0,199.425,-3.883411066729283,5,-280.86903691310437,4639,0.0,18008.530349254608,807936,0.0,2.8454263,-1.1920928955078125e-07,0.0010194777,0.011414522,0.011414522
0.0,204.8,-3.647214090153388,5,-280.14749954268336,4644,0.0,18032.85418319702,808960,0.0,2.8446681,-8.344650268554688e-07,0.0009229739,0.012685228,0.012685228
0.0,195.25,-4.407466863614545,6,-307.80189682301136,4650,0.0,18057.083077669144,809984,0.0,2.848012,-8.344650268554688e-07,0.0009995792,0.010830805,0.010830805
0.0,185.975,-5.382479430285931,6,-318.95179646033796,4656,0.0,18081.415437459946,811008,0.0,2.8440883,1.7881393432617188e-07,0.0009228912,0.012698213,0.012698213
0.0,192.875,-4.699465849870438,5,-300.64260566029697,4661,0.0,18107.365646123886,812032,0.0,2.8440883,-1.1920928955078125e-07,0.0009640067,0.012784486,0.012784486
0.0,189.8,-4.408004396267588,5,-314.246978491731,4666,0.0,18134.800941944122,813056,0.0,2.8408916,5.364418029785156e-07,0.0009883094,0.008313628,0.008313628
0.0,189.025,-4.208149706670629,5,-315.82765890229496,4671,0.0,18159.29790043831,814080,0.0,2.8396714,2.980232238769531e-07,0.0009017837,0.012919942,0.012919942
0.0,191.525,-4.14262442717048,6,-300.3013914976269,4677,0.0,18183.676827192307,815104,0.0,2.8382344,-3.5762786865234375e-07,0.00087257224,0.010974608,0.010974608
0.0,192.975,-4.57406152513599,5,-301.9997807949083,4682,0.0,18208.157523155212,816128,0.0,2.8395908,-2.384185791015625e-07,0.00095688866,0.012882226,0.012882226
0.0,197.25,-3.9649654605821674,5,-277.2839603633853,4687,0.0,18232.662360668182,817152,0.0,2.8390708,0.0,0.0009584052,0.018958336,0.018958336
0.0,195.925,-3.8406891774697,5,-276.10580119967926,4692,0.0,18257.430658578873,818176,0.0,2.8377678,1.1920928955078125e-07,0.00095084286,0.012786492,0.012786492
0.0,204.8,-2.998153613415424,4,-252.76277900778223,4696,0.0,18282.240811109543,819200,0.0,2.836581,-1.1920928955078125e-07,0.0010214536,0.014242342,0.014242342
0.0,204.8,-3.23478840851235,5,-240.92848046172875,4701,0.0,18306.706933259964,820224,0.0,2.8368857,6.556510925292969e-07,0.000977523,0.010726021,0.010726021
0.0,204.8,-3.369760534723465,5,-226.48512312297242,4706,0.0,18330.52752971649,821248,0.0,2.8385623,0.0,0.0009156452,0.01611045,0.01611045
0.0,204.8,-3.288221700379027,5,-242.5404734225245,4711,0.0,18355.282694339752,822272,0.0,2.8355434,0.0,0.0009899528,0.007934571,0.007934571
0.0,204.85,-2.9810531826760593,5,-246.44387884086464,4716,0.0,18379.74388742447,823296,0.0,2.8323753,-7.152557373046875e-07,0.0010250129,0.009985856,0.009985856
0.0,207.4,-2.455347258145131,5,-244.14858929822222,4721,0.0,18403.729473114014,824320,0.0,2.8335981,4.76837158203125e-07,0.00093268894,0.011909645,0.011909645
0.0,214.2,-2.1295068889937667,4,-232.67537435637786,4725,0.0,18428.268609523773,825344,0.0,2.8303812,-3.2186508178710938e-06,0.0009805522,0.011071365,0.011071365
0.0,204.8,-3.1759014636077225,7,-270.9322605513968,4732,0.0,18453.402849435806,826368,0.0,2.8305156,-1.1920928955078125e-07,0.0010435148,0.01097349,0.01097349
0.0,196.375,-3.1243597097148146,6,-292.4118734468706,4738,0.0,18478.0050470829,827392,0.0,2.832276,-3.5762786865234375e-07,0.0009869796,0.009124269,0.009124269
0.0,182.3,-3.8882803291935515,6,-346.43825930142776,4744,0.0,18502.779444217682,828416,0.0,2.8276873,0.0,0.0009817604,0.01104849,0.01104849
0.0,179.2,-4.114140651788769,7,-364.9804144204594,4751,0.0,18527.637458324432,829440,0.0,2.8267233,6.556510925292969e-07,0.000982936,0.012412306,0.012412306
0.0,179.2,-4.272440629770999,5,-362.4155298208818,4756,0.0,18552.022156476974,830464,0.0,2.8283083,5.960464477539062e-07,0.00092540943,0.009316248,0.009316248
0.0,171.7,-4.944641970632794,6,-359.57642157357185,4762,0.0,18576.937832593918,831488,0.0,2.8380125,2.384185791015625e-07,0.00096507155,0.010662476,0.010662476
0.0,154.925,-5.583509243687791,9,-380.1026043020189,4771,0.0,18601.28315091133,832512,0.0,2.8388388,1.1920928955078125e-07,0.0009984067,0.009966975,0.009966975
0.0,161.7,-5.359585316989168,5,-357.2880169630051,4776,0.0,18625.415592432022,833536,0.0,2.8333437,2.980232238769531e-07,0.0010205592,0.0102939345,0.0102939345
0.0,161.425,-5.4044985758416955,6,-356.9519665936008,4782,0.0,18649.945839881897,834560,0.0,2.8476536,1.7881393432617188e-07,0.00094768737,0.009271475,0.009271475
0.0,165.25,-4.7926234000736505,5,-324.17513009328394,4787,0.0,18673.868118286133,835584,0.0,2.8487954,3.5762786865234375e-07,0.00096906157,0.0076581575,0.0076581575
0.0,163.025,-4.774194439957265,7,-336.4088022610173,4794,0.0,18698.298793315887,836608,0.0,2.8473,-1.1920928955078125e-07,0.0009928124,0.008206148,0.008206148
0.0,156.7,-5.163075585655035,5,-348.556706354022,4799,0.0,18722.998591184616,837632,0.0,2.8413723,-1.7881393432617188e-06,0.00097025564,0.008098848,0.008098848
0.0,169.9,-4.5450053492663445,5,-345.6732565263286,4804,0.0,18747.712387561798,838656,0.0,2.8415306,3.5762786865234375e-07,0.0009570263,0.008602186,0.008602186
0.0,181.175,-3.4053568025778334,5,-304.44506738595663,4809,0.0,18773.26699066162,839680,0.0,2.8419797,-1.9073486328125e-06,0.00095771026,0.008186894,0.008186894
0.0,179.7,-3.3171713953188293,6,-313.2361547489651,4815,0.0,18799.854622364044,840704,0.0,2.8472514,0.0,0.00097372365,0.008357259,0.008357259
0.0,183.35,-3.400778261281667,5,-330.89600628959016,4820,0.0,18824.086265563965,841728,0.0,2.8474226,5.960464477539062e-07,0.0009830394,0.010361272,0.010361272
0.0,187.45,-3.2318673685349593,5,-330.5820065789856,4825,0.0,18848.51941871643,842752,0.0,2.845093,6.556510925292969e-07,0.00097487407,0.010463851,0.010463851
0.0,194.85,-3.1030053051166635,4,-324.39530010381714,4829,0.0,18873.254658699036,843776,0.0,2.8411953,-5.9604644775390625e-06,0.0009937285,0.008208098,0.008208098
0.0,203.45,-3.167186972796916,6,-296.27644821060824,4835,0.0,18897.875797986984,844800,0.0,2.8345861,0.0,0.000958793,0.011230173,0.011230173
0.0,184.625,-4.0457375556952755,7,-320.6514534740709,4842,0.0,18922.81507897377,845824,0.0,2.8205369,-1.1920928955078125e-07,0.0009891748,0.00977128,0.00977128
0.0,187.975,-3.6427088871388777,5,-317.25188351785766,4847,0.0,18947.285116434097,846848,0.0,2.8191502,-8.344650268554688e-07,0.00092846947,0.0082574375,0.0082574375
0.0,189.6,-3.7555527993283433,5,-302.7360911464319,4852,0.0,18972.032957077026,847872,0.0,2.8184104,1.1920928955078125e-07,0.0010719516,0.01138732,0.01138732
0.0,190.15,-4.055834612656572,6,-303.4478848528117,4858,0.0,18997.135873556137,848896,0.0,2.8199987,0.0,0.0009403585,0.012075304,0.012075304
0.0,191.15,-3.913449051130354,4,-279.6446844276041,4862,0.0,19021.82948589325,849920,0.0,2.81422,2.384185791015625e-07,0.0010203905,0.0101689305,0.0101689305
0.0,197.3,-3.9034577370288503,4,-278.35702845463527,4866,0.0,19046.153389692307,850944,0.0,2.8138835,0.0,0.0010139939,0.00799279,0.00799279
0.0,197.3,-3.9178255217447386,4,-282.4305621906184,4870,0.0,19072.154895544052,851968,0.0,2.8144863,-2.384185791015625e-07,0.0009286511,0.013697703,0.013697703
0.0,197.3,-3.545733780826916,6,-295.36365772439166,4876,0.0,19096.522248983383,852992,0.0,2.812907,0.0,0.0009549522,0.012001326,0.012001326
0.0,209.75,-2.6265883034886492,5,-268.99439220307397,4881,0.0,19121.858132123947,854016,0.0,2.8120415,3.5762786865234375e-07,0.0009540697,0.011969416,0.011969416
0.0,206.25,-2.635078244996067,5,-253.67714383834974,4886,0.0,19146.57545399666,855040,0.0,2.8124778,1.7881393432617188e-07,0.00093649345,0.012559851,0.012559851
0.0,214.275,-2.3140211139681397,4,-246.0064450743608,4890,0.0,19170.936228990555,856064,0.0,2.8022454,1.7881393432617188e-07,0.00094341877,0.0073277643,0.0073277643
0.0,215.1,-2.4610365395719707,6,-248.7155380242504,4896,0.0,19195.448316335678,857088,0.0,2.8035605,-1.1920928955078125e-07,0.0009641764,0.013585668,0.013585668
0.0,204.8,-3.2409231883498486,6,-297.7857844303362,4902,0.0,19220.471603155136,858112,0.0,2.8137505,2.384185791015625e-07,0.0009892837,0.008025542,0.008025542
0.0,189.8,-3.7005999937255813,6,-321.15305478218943,4908,0.0,19245.48463487625,859136,0.0,2.8177693,-3.5762786865234375e-07,0.0009883483,0.009627755,0.009627755
0.0,179.2,-4.303141463701193,8,-346.6564874347299,4916,0.0,19270.25186109543,860160,0.0,2.8173215,4.76837158203125e-07,0.0009751017,0.008398434,0.008398434
0.0,171.7,-4.9581956263727385,6,-357.2867003954947,4922,0.0,19295.196719646454,861184,0.0,2.825643,6.556510925292969e-07,0.0009721863,0.00887656,0.00887656
0.0,171.7,-4.953417129063039,5,-374.2135682141408,4927,0.0,19320.12314414978,862208,0.0,2.8337626,-5.960464477539062e-07,0.00097391865,0.008634018,0.008634018
0.0,170.4,-4.938147652841431,5,-383.18686079848555,4932,0.0,19345.40719485283,863232,0.0,2.8298318,-1.1920928955078125e-07,0.0009341928,0.013660563,0.013660563
0.0,169.5,-5.049962224296868,6,-371.17273931177334,4938,0.0,19371.341321706772,864256,0.0,2.8326137,3.5762786865234375e-07,0.0009468647,0.01234963,0.01234963
0.0,174.225,-4.732921137251063,5,-356.6845811512321,4943,0.0,19396.09221792221,865280,0.0,2.8317573,3.5762786865234375e-07,0.0011228868,0.010856378,0.010856378
0.0,171.7,-4.676793002463638,6,-373.47545251064,4949,0.0,19421.259726285934,866304,0.0,2.8377988,2.384185791015625e-07,0.0009686856,0.011060255,0.011060255
0.0,183.275,-4.14893478939655,4,-332.2538422945887,4953,0.0,19448.722138166428,867328,0.0,2.8403604,-1.1086463928222656e-05,0.00091341924,0.007080093,0.007080093
0.0,191.875,-3.7344798745189847,5,-322.38797355517744,4958,0.0,19473.252515792847,868352,0.0,2.8403428,0.0,0.0009946844,0.011629663,0.011629663
0.0,201.925,-3.035856879204688,5,-298.13397440891714,4963,0.0,19499.355610370636,869376,0.0,2.8402102,2.384185791015625e-07,0.0010354801,0.01883051,0.01883051
0.0,192.075,-3.3503854446783983,6,-323.58607292668313,4969,0.0,19524.18274998665,870400,0.0,2.8372397,-0.0010821819305419922,0.0009263536,0.011110042,0.011110042
0.0,191.25,-3.489831284890503,6,-320.8434480319673,4975,0.0,19548.919919252396,871424,0.0,2.836875,-5.960464477539062e-07,0.0009580418,0.010731667,0.010731667
0.0,195.325,-3.217270035486378,5,-325.9926740494499,4980,0.0,19573.90752887726,872448,0.0,2.8416667,2.384185791015625e-07,0.0009919843,0.0111799855,0.0111799855
0.0,191.3,-3.5778013325990656,6,-325.8889347513148,4986,0.0,19598.873663187027,873472,0.0,2.8459978,-1.1920928955078125e-07,0.00084908283,0.008785998,0.008785998
0.0,182.3,-4.0857259676258435,6,-353.2535327295715,4992,0.0,19625.06315803528,874496,0.0,2.8473198,-1.0728836059570312e-06,0.0010104164,0.009861078,0.009861078
0.0,185.4,-3.949220054160662,5,-353.3866993890086,4997,0.0,19650.012246847153,875520,0.0,2.8478367,-3.5762786865234375e-07,0.0009726909,0.00976339,0.00976339
0.0,188.2,-3.7901089093439055,4,-350.00248860986324,5001,0.0,19674.830172777176,876544,0.0,2.8380022,3.5762786865234375e-07,0.0009819237,0.008522959,0.008522959
0.0,190.275,-3.796820741723967,5,-337.26591325569314,5006,0.0,19699.73908352852,877568,0.0,2.8419523,-1.0728836059570312e-06,0.000897165,0.008433953,0.008433953
0.0,190.525,-3.964963696847647,7,-320.4584026320372,5013,0.0,19724.460107803345,878592,0.0,2.8401163,0.0,0.0009936581,0.010926984,0.010926984
0.0,179.2,-4.500381984988826,7,-358.40273792413063,5020,0.0,19749.58031821251,879616,0.0,2.8403401,0.0,0.0009458503,0.01030525,0.01030525
0.0,182.9,-4.30332299240324,5,-329.82813584418034,5025,0.0,19773.558580636978,880640,0.0,2.8362758,5.960464477539063e-08,0.001041152,0.0155436285,0.0155436285
0.0,182.025,-4.6643107769296535,6,-328.8326576311607,5031,0.0,19798.255170583725,881664,0.0,2.836465,-5.960464477539062e-07,0.00096597534,0.014644038,0.014644038
0.0,182.8,-4.982533588180008,5,-334.28897443027233,5036,0.0,19822.946658849716,882688,0.0,2.836709,-1.1920928955078125e-07,0.00097461976,0.010081932,0.010081932
0.0,179.2,-5.38392758689397,5,-349.5345583631191,5041,0.0,19847.73880124092,883712,0.0,2.834504,0.0,0.0009773327,0.010009291,0.010009291
0.0,179.2,-5.444388221987803,5,-362.48518075202594,5046,0.0,19872.37474822998,884736,0.0,2.8312101,1.7881393432617188e-07,0.0009807091,0.012657836,0.012657836
0.0,181.75,-5.152530772052633,6,-365.26998823080214,5052,0.0,19896.623383283615,885760,0.0,2.8262415,5.960464477539063e-08,0.0009625306,0.009714052,0.009714052
0.0,195.6,-4.455265630578216,4,-326.08619276434183,5056,0.0,19921.8141644001,886784,0.0,2.8262243,-3.6954879760742188e-06,0.0009153244,0.014266964,0.014266964
0.0,197.3,-4.516717088761515,5,-307.6260205632076,5061,0.0,19946.85493373871,887808,0.0,2.8226316,-1.1920928955078125e-07,0.0009622185,0.008145528,0.008145528
0.0,195.475,-3.8222570728477776,7,-320.16223282571883,5068,0.0,19971.051582813263,888832,0.0,2.8157938,-1.1920928955078125e-07,0.0010056348,0.011814361,0.011814361
0.0,197.3,-3.7116572043883798,4,-320.4780823645182,5072,0.0,19995.686542987823,889856,0.0,2.8129861,4.172325134277344e-07,0.0009848424,0.010709323,0.010709323
0.0,194.425,-4.071648546696521,6,-313.7532096038573,5078,0.0,20019.728710651398,890880,0.0,2.81306,1.7881393432617188e-07,0.00089530624,0.010018905,0.010018905
0.0,194.6,-3.7653730513604655,5,-315.8889275283553,5083,0.0,20045.12143969536,891904,0.0,2.8082473,-2.384185791015625e-07,0.0010176352,0.009130944,0.009130944
0.0,185.2,-4.485640086399708,7,-314.0762853476219,5090,0.0,20069.748989105225,892928,0.0,2.808108,-2.384185791015625e-07,0.00097532663,0.010085329,0.010085329
0.0,178.05,-4.527728269733113,7,-374.1696057894267,5097,0.0,20095.05873155594,893952,0.0,2.8149698,3.5762786865234375e-07,0.0009693073,0.009327086,0.009327086
0.0,175.85,-4.805640507098039,6,-389.7754173372872,5103,0.0,20119.570330381393,894976,0.0,2.8200357,1.0728836059570312e-06,0.00096744404,0.010992343,0.010992343
0.0,181.8,-4.558269798091212,4,-382.3571225346066,5107,0.0,20145.028158903122,896000,0.0,2.8211663,-9.5367431640625e-07,0.000983791,0.0070975088,0.0070975088
0.0,179.2,-4.7413948633332454,5,-399.7726593984291,5112,0.0,20169.51523542404,897024,0.0,2.8108804,0.0,0.0010142431,0.011266969,0.011266969
0.0,179.2,-4.101044633275348,6,-406.5360236691311,5118,0.0,20193.892892360687,898048,0.0,2.8139646,2.980232238769531e-07,0.0009633778,0.007435527,0.007435527
0.0,176.45,-4.437312691378388,6,-403.51927353814244,5124,0.0,20217.86193394661,899072,0.0,2.8139956,2.384185791015625e-07,0.0009752914,0.008486484,0.008486484
0.0,168.6,-4.479856781517812,8,-398.1045651210472,5132,0.0,20242.942900896072,900096,0.0,2.8188164,4.172325134277344e-07,0.0009974298,0.009935829,0.009935829
0.0,179.2,-4.055433673939556,5,-357.77457716669886,5137,0.0,20269.15664434433,901120,0.0,2.8222373,2.384185791015625e-07,0.0009597923,0.011224608,0.011224608
0.0,189.275,-3.4072031084366885,4,-332.11327800415455,5141,0.0,20295.303290843964,902144,0.0,2.8236392,5.960464477539063e-08,0.0010911443,0.00940118,0.00940118
0.0,179.2,-3.8370535353861364,6,-355.22524554394187,5147,0.0,20320.035364627838,903168,0.0,2.8241293,-2.384185791015625e-07,0.0010173076,0.009265947,0.009265947
0.0,179.2,-3.7067337177189414,5,-334.6322416977957,5152,0.0,20345.327236652374,904192,0.0,2.8236473,2.980232238769531e-07,0.0010024661,0.010736033,0.010736033
0.0,186.875,-3.3659181553217423,4,-300.0728492870927,5156,0.0,20370.618672847748,905216,0.0,2.8238218,-2.384185791015625e-07,0.0009825367,0.0069385087,0.0069385087
0.0,180.6,-3.7913897444839955,7,-322.1598945330828,5163,0.0,20395.585453033447,906240,0.0,2.8250346,0.0,0.00093845703,0.00967619,0.00967619
0.0,183.075,-3.764827366244807,6,-323.23936051744965,5169,0.0,20420.53006386757,907264,0.0,2.8258448,1.7881393432617188e-07,0.00096680986,0.010564955,0.010564955
0.0,179.2,-3.751890556044491,8,-369.6561344636604,5177,0.0,20444.90523481369,908288,0.0,2.8357015,-2.384185791015625e-07,0.0010297045,0.008943243,0.008943243
0.0,174.125,-3.87747437591054,6,-350.04050112105904,5183,0.0,20470.040818929672,909312,0.0,2.8352048,5.364418029785156e-07,0.0010041313,0.00988884,0.00988884
0.0,171.7,-4.0988015642835975,5,-377.8935643451288,5188,0.0,20494.924360990524,910336,0.0,2.8340142,1.1920928955078125e-07,0.0009645615,0.007909592,0.007909592
0.0,164.2,-4.558466630382606,6,-419.55028270799664,5194,0.0,20519.84887623787,911360,0.0,2.842593,0.0,0.0009860129,0.010264203,0.010264203
0.0,160.475,-4.968627032112215,5,-432.86615226808937,5199,0.0,20544.422691106796,912384,0.0,2.844369,-3.337860107421875e-06,0.000969831,0.008448328,0.008448328
0.0,173.6,-4.335478975721939,5,-388.7446567421779,5204,0.0,20568.95317220688,913408,0.0,2.8420436,0.0,0.0009889468,0.011454885,0.011454885
0.0,177.7,-4.54247694506614,6,-391.78037154749035,5210,0.0,20594.05324602127,914432,0.0,2.8367002,5.960464477539063e-08,0.00092000293,0.01136324,0.01136324
0.0,180.125,-4.387077702508838,6,-364.07687997315077,5216,0.0,20619.03668141365,915456,0.0,2.8398721,-7.152557373046875e-07,0.0009978631,0.012201761,0.012201761
0.0,187.175,-4.3394930732493835,5,-382.5079476382583,5221,0.0,20644.02393603325,916480,0.0,2.8387842,1.1920928955078125e-07,0.0010440572,0.011981081,0.011981081
0.0,186.575,-4.675465699604326,6,-410.60471160700547,5227,0.0,20669.22834587097,917504,0.0,2.8418272,-2.7418136596679688e-06,0.0010218187,0.011648112,0.011648112
0.0,189.075,-4.523254880758979,5,-372.5222076420672,5232,0.0,20695.194619178772,918528,0.0,2.8418276,2.384185791015625e-07,0.001054662,0.014301153,0.014301153
0.0,171.7,-5.136726924461248,8,-396.1291348773055,5240,0.0,20720.598861932755,919552,0.0,2.8413413,0.0,0.0010027261,0.009191014,0.009191014
0.0,170.7,-4.722895300568878,6,-406.6388615916483,5246,0.0,20745.35213971138,920576,0.0,2.8408816,2.384185791015625e-07,0.00096653146,0.012259765,0.012259765
0.0,177.725,-4.169544180458886,5,-372.16422004057097,5251,0.0,20770.840614318848,921600,0.0,2.8411174,-2.384185791015625e-07,0.0011088673,0.008621183,0.008621183
0.0,171.925,-4.955625779289322,6,-351.91450516777115,5257,0.0,20796.207443475723,922624,0.0,2.8411534,-4.76837158203125e-07,0.00094251544,0.011875482,0.011875482
0.0,176.05,-4.97406186090466,5,-322.9648097765632,5262,0.0,20820.94860291481,923648,0.0,2.8396904,0.0,0.0009102408,0.008360484,0.008360484
0.0,179.2,-4.580907093544642,5,-285.6172549229115,5267,0.0,20845.464107751846,924672,0.0,2.8411252,2.384185791015625e-07,0.0009748813,0.007881725,0.007881725
0.0,181.325,-4.3120194219311685,4,-291.8712119553238,5271,0.0,20870.591641187668,925696,0.0,2.8321126,0.0,0.0010334128,0.0119715,0.0119715
0.0,198.1,-3.57631973575387,4,-261.1617488631979,5275,0.0,20895.658530712128,926720,0.0,2.8282444,-8.344650268554688e-07,0.0009876958,0.011050524,0.011050524
0.0,197.3,-4.0860680966434995,6,-273.1637835100293,5281,0.0,20920.318296432495,927744,0.0,2.8292549,-1.1920928955078125e-07,0.00093436596,0.011757156,0.011757156
0.0,204.8,-3.959954852273465,5,-265.1615778112784,5286,0.0,20944.787766456604,928768,0.0,2.824729,1.7881393432617188e-07,0.00088000606,0.009813184,0.009813184
0.0,206.425,-3.7887646578445056,4,-266.99452956337484,5290,0.0,20969.661251068115,929792,0.0,2.8172328,3.5762786865234375e-07,0.0010187521,0.012372748,0.012372748
