EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,209.425,-2.2652659140876796,5,-240.55427525732665,3900,0.0,18067.634447574615,814080,0.0,2.8543177,0.0,0.0009847763,0.01724565,0.01724565
0.0,197.3,-2.915126083143361,6,-303.5717259612866,3906,0.0,18091.85981798172,815104,0.0,2.851491,-1.1920928955078125e-07,0.0009889057,0.01225977,0.01225977
0.0,197.3,-2.9725712713262107,4,-311.8763752614148,3910,0.0,18116.381180763245,816128,0.0,2.8595283,-1.9073486328125e-06,0.0009794276,0.00788933,0.00788933
0.0,197.3,-2.741714985061655,5,-312.5440648110583,3915,0.0,18141.08504295349,817152,0.0,2.8578165,4.172325134277344e-07,0.0009920324,0.008260474,0.008260474
0.0,190.4,-3.381593355452148,6,-335.5645503409207,3921,0.0,18165.870174646378,818176,0.0,2.8551736,-1.1920928955078125e-06,0.001035562,0.009899412,0.009899412
0.0,201.925,-3.195647197604427,4,-322.882478332147,3925,0.0,18190.454565286636,819200,0.0,2.8571465,4.172325134277344e-07,0.0009463141,0.007383072,0.007383072
0.0,208.85,-2.7337786016020047,4,-287.3459588026628,3929,0.0,18215.26703929901,820224,0.0,2.855468,-2.86102294921875e-06,0.0009462613,0.008153012,0.008153012
0.0,212.575,-2.598731911072215,4,-273.4042091814801,3933,0.0,18239.729204654694,821248,0.0,2.8496377,2.5033950805664062e-06,0.0009851975,0.008105158,0.008105158
0.0,215.4,-2.6259077697167195,4,-281.2218640206382,3937,0.0,18264.172444581985,822272,0.0,2.841462,-1.9073486328125e-06,0.0009617025,0.0073899515,0.0073899515
0.0,222.9,-2.356008256351452,4,-291.7450419471599,3941,0.0,18288.700922727585,823296,0.0,2.8467607,-1.1920928955078125e-07,0.0009823518,0.008618388,0.008618388
0.0,235.225,-1.780965906556451,4,-246.68461884725838,3945,0.0,18313.19828057289,824320,0.0,2.8562398,2.384185791015625e-07,0.00094802986,0.006194728,0.006194728
0.0,230.4,-1.8275534487538931,5,-252.5530246976763,3950,0.0,18339.76168489456,825344,0.0,2.858368,2.980232238769531e-07,0.00096999947,0.008030382,0.008030382
0.0,230.4,-1.8446935145021919,5,-239.58340060152113,3955,0.0,18365.171753168106,826368,0.0,2.8523839,-1.9073486328125e-06,0.0009829946,0.0128006525,0.0128006525
0.0,237.35,-1.266114201322694,4,-225.90807680264115,3959,0.0,18391.399498462677,827392,0.0,2.8562398,-4.76837158203125e-07,0.0009836053,0.01007279,0.01007279
0.0,243.05,-0.9709443076061121,4,-181.31660530995578,3963,0.0,18415.95542550087,828416,0.0,2.8555398,-3.5762786865234375e-06,0.0010169907,0.008503549,0.008503549
0.0,233.5,-1.2205777070938688,5,-216.1625087970868,3968,0.0,18440.33123254776,829440,0.0,2.8553367,-3.5762786865234375e-07,0.0010158892,0.01023316,0.01023316
0.0,233.5,-1.2879114119150512,4,-232.84625241588802,3972,0.0,18465.27821469307,830464,0.0,2.8551962,2.980232238769531e-07,0.0009788382,0.010454703,0.010454703
0.0,233.5,-1.2968387691951972,4,-234.54159907884895,3976,0.0,18489.945338487625,831488,0.0,2.866729,-9.5367431640625e-07,0.0009791827,0.006888994,0.006888994
0.0,230.4,-1.497545711561865,5,-240.95142553178593,3981,0.0,18516.436806440353,832512,0.0,2.8751194,-1.1920928955078125e-07,0.00096691865,0.006897541,0.006897541
0.0,230.4,-1.4298845358445431,4,-224.13472080323845,3985,0.0,18540.991448402405,833536,0.0,2.8679512,-5.125999450683594e-06,0.0010465661,0.009407108,0.009407108
0.0,231.15,-1.2677259224874704,4,-194.65020834803582,3989,0.0,18566.0701649189,834560,0.0,2.8783567,2.2649765014648438e-06,0.0010014854,0.008838717,0.008838717
0.0,231.65,-1.2214626672694942,5,-206.47864203732462,3994,0.0,18590.300728321075,835584,0.0,2.8763435,-2.384185791015625e-07,0.0009953807,0.010181313,0.010181313
0.0,222.9,-1.8198385432824349,6,-222.4107339076698,4000,0.0,18614.53432559967,836608,0.0,2.8805873,1.1920928955078125e-07,0.0009964433,0.013000605,0.013000605
0.0,225.875,-1.8123121496317025,4,-215.85798127967865,4004,0.0,18638.75179195404,837632,0.0,2.8770669,2.980232238769531e-07,0.0012428316,0.00877835,0.00877835
0.0,230.4,-1.706558984604765,4,-207.2562174262479,4008,0.0,18663.53880405426,838656,0.0,2.8746011,0.0,0.0010009268,0.010674564,0.010674564
0.0,222.9,-2.1057474842977753,5,-197.11193756666034,4013,0.0,18688.26216173172,839680,0.0,2.873017,0.0,0.0009834612,0.009806959,0.009806959
0.0,217.85,-2.1986543355139943,6,-215.77821715446188,4019,0.0,18712.687450885773,840704,0.0,2.8713686,0.0,0.0010299883,0.009077811,0.009077811
0.0,215.4,-2.2058512162765465,4,-216.57375432280824,4023,0.0,18736.969937562943,841728,0.0,2.878723,-2.86102294921875e-06,0.00096848496,0.009390902,0.009390902
0.0,207.9,-2.3830579135077192,5,-243.90121549423785,4028,0.0,18761.80930995941,842752,0.0,2.889651,0.0,0.0009604554,0.008038119,0.008038119
0.0,206.225,-2.809333541225145,5,-227.82606576066465,4033,0.0,18786.211050271988,843776,0.0,2.8837864,5.960464477539063e-08,0.0009966078,0.011728571,0.011728571
0.0,214.675,-2.443238608036901,4,-247.52527797352522,4037,0.0,18810.764016389847,844800,0.0,2.8939211,2.384185791015625e-07,0.0009796455,0.007823935,0.007823935
0.0,204.8,-3.204956163924014,7,-284.10230708569287,4044,0.0,18835.212814092636,845824,0.0,2.8897073,-8.344650268554688e-07,0.0010191593,0.013028115,0.013028115
0.0,204.8,-3.2753917929582066,4,-299.895251785405,4048,0.0,18859.69957304001,846848,0.0,2.8915703,7.748603820800781e-07,0.00092546694,0.0073853135,0.0073853135
0.0,207.125,-2.8615614536224823,4,-299.1910450093448,4052,0.0,18884.12848162651,847872,0.0,2.893728,5.364418029785156e-07,0.00097617705,0.010967409,0.010967409
0.0,207.9,-3.0393975085373013,5,-285.0862948623486,4057,0.0,18909.151221513748,848896,0.0,2.8961408,0.0,0.0009907817,0.0072919694,0.0072919694
0.0,207.9,-3.1887441159456804,5,-305.50342537648976,4062,0.0,18936.41238760948,849920,0.0,2.9004598,5.960464477539063e-08,0.0010249494,0.008372156,0.008372156
0.0,205.1,-3.399521907244851,5,-289.2424842610955,4067,0.0,18960.98575592041,850944,0.0,2.8979194,1.1920928955078125e-07,0.00095247827,0.011465903,0.011465903
0.0,207.275,-3.021366102636531,5,-306.93822614252565,4072,0.0,18986.32567358017,851968,0.0,2.891968,3.5762786865234375e-07,0.0010071963,0.008956694,0.008956694
0.0,210.575,-2.977913735480456,4,-301.1586825978011,4076,0.0,19011.584813594818,852992,0.0,2.901573,3.5762786865234375e-07,0.0009284535,0.008833256,0.008833256
0.0,217.55,-2.461256921479669,4,-252.33894768469037,4080,0.0,19035.893342494965,854016,0.0,2.9014509,-2.384185791015625e-07,0.0010305496,0.0077307494,0.0077307494
0.0,222.9,-2.0987432523794505,5,-231.8704272614792,4085,0.0,19060.781379699707,855040,0.0,2.9007568,0.0,0.00094076735,0.008181328,0.008181328
0.0,222.9,-2.1074296686544653,4,-232.68385840235277,4089,0.0,19085.743244171143,856064,0.0,2.9058638,-1.1920928955078125e-07,0.0009898827,0.00917264,0.00917264
0.0,222.9,-2.0844216309626473,4,-224.95630457522347,4093,0.0,19110.374361753464,857088,0.0,2.8946435,4.172325134277344e-07,0.0010240477,0.011042893,0.011042893
0.0,230.4,-1.7992089199913788,4,-229.31141948802397,4097,0.0,19135.40753364563,858112,0.0,2.8941653,-1.1920928955078125e-07,0.0010421879,0.01702054,0.01702054
0.0,230.4,-1.7056510811960686,5,-222.41494206804782,4102,0.0,19160.223954200745,859136,0.0,2.8865151,-1.1920928955078125e-07,0.0009731866,0.01313007,0.01313007
0.0,232.55,-1.6011022698952537,4,-252.55179398255422,4106,0.0,19184.841698408127,860160,0.0,2.8798323,4.172325134277344e-07,0.0010291358,0.010258715,0.010258715
0.0,237.075,-1.5030509527894913,4,-237.99374197786673,4110,0.0,19209.226126194,861184,0.0,2.8719587,-1.0251998901367188e-05,0.0009854522,0.0086425375,0.0086425375
0.0,234.95,-1.6875165987298921,5,-223.2963407899253,4115,0.0,19233.884821891785,862208,0.0,2.8777158,0.0,0.0009876844,0.004975853,0.004975853
0.0,233.5,-1.6846441406723305,4,-221.98110990161075,4119,0.0,19258.64209985733,863232,0.0,2.8762538,4.76837158203125e-07,0.0010215994,0.009907535,0.009907535
0.0,239.45,-1.5443702569825857,4,-226.18257182342933,4123,0.0,19284.445477724075,864256,0.0,2.8749673,-1.1920928955078125e-07,0.0013200375,0.009741517,0.009741517
0.0,243.625,-1.4649792260803036,4,-212.56456852555274,4127,0.0,19308.948575019836,865280,0.0,2.8885596,-6.67572021484375e-06,0.0010270143,0.0069722757,0.0069722757
0.0,241.0,-1.4866998144001116,4,-217.74685997255148,4131,0.0,19333.245396614075,866304,0.0,2.8867185,-2.384185791015625e-07,0.0009787346,0.008430073,0.008430073
0.0,241.0,-1.4401568931268935,4,-212.65958205871283,4135,0.0,19357.78960585594,867328,0.0,2.8910549,5.960464477539062e-07,0.0009910129,0.007852044,0.007852044
0.0,246.05,-1.1520614163562386,4,-179.05584636386484,4139,0.0,19382.886585712433,868352,0.0,2.8905027,5.364418029785156e-07,0.0009842456,0.0059182714,0.0059182714
0.0,245.125,-1.0926955969911707,5,-164.36532989135011,4144,0.0,19406.868087530136,869376,0.0,2.8892906,1.7881393432617188e-07,0.00095730694,0.010407172,0.010407172
0.0,241.0,-1.1528606476344645,4,-180.54657818749547,4148,0.0,19431.357853651047,870400,0.0,2.8890994,3.5762786865234375e-07,0.0010113982,0.007470214,0.007470214
0.0,241.0,-1.2040732445684466,4,-192.56276032850147,4152,0.0,19455.696633815765,871424,0.0,2.8907473,7.748603820800781e-07,0.00086118036,0.0083263535,0.0083263535
0.0,248.5,-0.8879549153204138,4,-192.85656024478376,4156,0.0,19480.1683678627,872448,0.0,2.8962176,3.5762786865234375e-07,0.00092977873,0.0059085186,0.0059085186
0.0,248.5,-0.8914362534743576,4,-194.31369714532048,4160,0.0,19504.748977422714,873472,0.0,2.8958428,-5.602836608886719e-06,0.001000629,0.010942329,0.010942329
0.0,248.5,-0.8389883027300682,4,-190.11624902151524,4164,0.0,19529.506452798843,874496,0.0,2.8961287,-1.1920928955078125e-07,0.00094221666,0.0099071115,0.0099071115
0.0,248.5,-0.8428486116142506,4,-191.6315905011259,4168,0.0,19554.312700748444,875520,0.0,2.898257,1.7881393432617188e-07,0.00095645076,0.009229161,0.009229161
0.0,248.5,-0.8166825088258995,4,-183.79822333268822,4172,0.0,19578.698398828506,876544,0.0,2.8984377,-5.960464477539062e-07,0.0009938565,0.008893669,0.008893669
0.0,248.5,-0.8557133891237843,4,-195.45473082754762,4176,0.0,19603.465337753296,877568,0.0,2.899686,8.344650268554688e-07,0.0010038418,0.008602526,0.008602526
0.0,253.2,-0.8299816185095785,4,-204.44302013926207,4180,0.0,19628.16667485237,878592,0.0,2.900266,4.76837158203125e-07,0.00094886724,0.007297433,0.007297433
0.0,256.0,-0.8442217333433479,4,-210.4796735781245,4184,0.0,19652.93078827858,879616,0.0,2.899017,1.1324882507324219e-06,0.0010026472,0.0076527633,0.0076527633
0.0,241.0,-1.2059763538346566,6,-224.1387149995193,4190,0.0,19677.78036046028,880640,0.0,2.8993227,2.384185791015625e-07,0.0010177891,0.009105537,0.009105537
0.0,233.625,-1.3612464664270223,5,-208.89085228089243,4195,0.0,19702.366272687912,881664,0.0,2.901375,2.384185791015625e-07,0.0009636412,0.011449772,0.011449772
0.0,222.9,-2.0012436423686655,6,-241.53798388559372,4201,0.0,19726.789759397507,882688,0.0,2.8992212,1.7881393432617188e-07,0.0010292358,0.014240012,0.014240012
0.0,215.4,-2.3727205952914154,5,-238.72024991558865,4206,0.0,19751.605820655823,883712,0.0,2.9081316,2.384185791015625e-07,0.0009417718,0.006833261,0.006833261
0.0,215.4,-2.372506071422169,4,-238.12581390850247,4210,0.0,19775.89617872238,884736,0.0,2.9091291,-1.1920928955078125e-07,0.0009520515,0.0072186408,0.0072186408
0.0,204.8,-2.989244701260246,6,-298.69972954969853,4216,0.0,19800.458527326584,885760,0.0,2.912606,-0.0001697540283203125,0.0010518213,0.0072328905,0.0072328905
0.0,197.3,-3.3127766281608837,5,-294.28238464090975,4221,0.0,19825.043298482895,886784,0.0,2.9145715,1.7881393432617188e-07,0.0009891863,0.0088093225,0.0088093225
0.0,188.45,-3.6289031069566855,6,-307.62716760840266,4227,0.0,19849.493482351303,887808,0.0,2.9150064,-5.960464477539062e-07,0.000997643,0.008723062,0.008723062
0.0,197.3,-3.4514226329265467,4,-280.42301123123616,4231,0.0,19874.70472383499,888832,0.0,2.9161174,-2.09808349609375e-05,0.0010041631,0.009437649,0.009437649
0.0,197.3,-3.6314778069688054,5,-276.45272822231055,4236,0.0,19899.33945250511,889856,0.0,2.9168494,1.7881393432617188e-07,0.0009835651,0.011819759,0.011819759
0.0,205.2,-3.0018035594954,4,-246.00820682123305,4240,0.0,19924.227587223053,890880,0.0,2.923287,1.7285346984863281e-06,0.00092338707,0.00816982,0.00816982
0.0,214.525,-2.650843841843937,4,-252.71144975712522,4244,0.0,19948.66409754753,891904,0.0,2.9216511,-1.1920928955078125e-07,0.001016595,0.009248069,0.009248069
0.0,215.4,-2.714830496501226,4,-264.46082031703554,4248,0.0,19973.202446222305,892928,0.0,2.930847,1.7881393432617188e-07,0.0009524985,0.006426327,0.006426327
0.0,220.725,-2.496856624106969,4,-238.2381800554227,4252,0.0,19998.699023723602,893952,0.0,2.9475734,-1.1920928955078125e-07,0.00097202347,0.007367067,0.007367067
0.0,230.4,-2.1636540854181123,4,-225.21393550927752,4256,0.0,20023.240833044052,894976,0.0,2.9536965,-1.3113021850585938e-06,0.0010155559,0.009173789,0.009173789
0.0,234.4,-1.7304888652945003,4,-212.44392961966804,4260,0.0,20047.959059000015,896000,0.0,2.958341,-1.1920928955078125e-07,0.0009984088,0.0056780893,0.0056780893
0.0,237.775,-1.5272367167290741,5,-257.8754511959385,4265,0.0,20072.44971847534,897024,0.0,2.9578652,-1.1920928955078125e-07,0.0009711153,0.007952465,0.007952465
0.0,241.0,-1.5784173424320005,4,-261.84769276264126,4269,0.0,20096.789459228516,898048,0.0,2.9595358,1.1324882507324219e-06,0.0009618203,0.010491788,0.010491788
0.0,240.175,-1.3068407505264463,5,-279.1670882870909,4274,0.0,20121.523796081543,899072,0.0,2.952647,2.980232238769531e-07,0.0010286731,0.010525657,0.010525657
0.0,241.0,-1.3159461390602454,4,-282.06660251519645,4278,0.0,20146.168591737747,900096,0.0,2.9430234,-1.9431114196777344e-05,0.00096455886,0.009845818,0.009845818
0.0,241.0,-1.3364080374917378,4,-287.8517665824387,4282,0.0,20171.017331123352,901120,0.0,2.9454963,0.0,0.00093703205,0.009966242,0.009966242
0.0,243.525,-1.2654232679195756,4,-271.76066037993877,4286,0.0,20195.94193649292,902144,0.0,2.9430845,5.960464477539063e-08,0.0010246048,0.0072737928,0.0072737928
0.0,241.0,-1.2385635805556932,4,-262.8048347691074,4290,0.0,20220.28181886673,903168,0.0,2.9433205,2.384185791015625e-07,0.0009820118,0.010131864,0.010131864
0.0,233.5,-1.3421797019105903,5,-277.3053571306169,4295,0.0,20244.798612594604,904192,0.0,2.946633,1.7881393432617188e-07,0.0009919378,0.010391596,0.010391596
0.0,230.4,-1.466835617226263,5,-284.6308142988011,4300,0.0,20269.24730539322,905216,0.0,2.9470723,-1.3113021850585938e-06,0.0009778946,0.013163717,0.013163717
0.0,222.9,-1.7691137352346114,6,-241.7117142757401,4306,0.0,20293.607612848282,906240,0.0,2.9386313,5.960464477539063e-08,0.0009855551,0.01301183,0.01301183
0.0,222.9,-1.7447286139762308,4,-243.738340831548,4310,0.0,20318.52161860466,907264,0.0,2.937736,1.1920928955078125e-07,0.0009626861,0.007822392,0.007822392
0.0,222.9,-1.7272553567165498,5,-233.69895085059107,4315,0.0,20343.710843086243,908288,0.0,2.9433491,-2.384185791015625e-07,0.0009273953,0.010060979,0.010060979
0.0,207.9,-2.3947769250250395,6,-271.96064494345336,4321,0.0,20368.64238882065,909312,0.0,2.9474385,2.384185791015625e-07,0.0010039182,0.009144645,0.009144645
0.0,210.15,-2.466991983545376,4,-284.31415483541787,4325,0.0,20394.73336148262,910336,0.0,2.939542,5.960464477539062e-07,0.0010031847,0.0089864675,0.0089864675
0.0,207.9,-2.5429370084312954,4,-303.4850139895454,4329,0.0,20419.8531665802,911360,0.0,2.9406126,2.980232238769531e-07,0.0009786356,0.008835936,0.008835936
0.0,205.15,-2.820037266632045,5,-308.4809384925291,4334,0.0,20446.69068980217,912384,0.0,2.9401953,3.5762786865234375e-07,0.0009228394,0.00994178,0.00994178
0.0,205.375,-2.8484471612994247,5,-319.1427776090801,4339,0.0,20471.505017518997,913408,0.0,2.952291,3.5762786865234375e-07,0.0009700816,0.009209149,0.009209149
0.0,207.9,-2.8562255716775664,4,-321.41746044009926,4343,0.0,20496.178056955338,914432,0.0,2.946541,2.384185791015625e-06,0.0010232003,0.009161746,0.009161746
0.0,215.4,-2.5104243079986235,5,-306.85421283990144,4348,0.0,20522.39097094536,915456,0.0,2.94504,-1.1920928955078125e-07,0.0009415303,0.009047856,0.009047856
0.0,212.7,-2.537540119725102,5,-332.15163702536375,4353,0.0,20547.330830335617,916480,0.0,2.936147,1.7881393432617188e-07,0.00094237144,0.007856101,0.007856101
0.0,219.65,-2.4695357561954085,4,-327.07663231752815,4357,0.0,20571.880643844604,917504,0.0,2.9381998,6.556510925292969e-07,0.0010111558,0.0112448,0.0112448
0.0,230.4,-1.9161480155100388,4,-301.8303142029792,4361,0.0,20596.726416110992,918528,0.0,2.9401147,-4.291534423828125e-06,0.0009804737,0.007554668,0.007554668
0.0,230.4,-1.7605768394978418,4,-273.111509051919,4365,0.0,20621.689925670624,919552,0.0,2.9443154,1.2516975402832031e-06,0.0009864287,0.008036083,0.008036083
0.0,222.9,-1.8282051868699398,5,-270.4499785040971,4370,0.0,20646.60849928856,920576,0.0,2.9476902,-2.384185791015625e-07,0.0009596613,0.008397496,0.008397496
0.0,230.4,-1.4068635308671296,4,-237.76616097441874,4374,0.0,20671.02434182167,921600,0.0,2.949394,-6.9141387939453125e-06,0.0010245648,0.009627512,0.009627512
0.0,231.2,-1.2247706488957315,4,-210.0745679493528,4378,0.0,20696.541573762894,922624,0.0,2.9490457,0.0,0.0010357486,0.011185712,0.011185712
0.0,233.5,-1.2313433029572967,4,-211.12764016021976,4382,0.0,20721.349971294403,923648,0.0,2.948397,0.00019925832748413086,0.00095013826,0.009596357,0.009596357
0.0,234.625,-1.0108660188322014,5,-196.0005705638323,4387,0.0,20746.02828860283,924672,0.0,2.939942,-1.1920928955078125e-07,0.0009836056,0.007226926,0.007226926
0.0,238.925,-0.8835945229461085,4,-177.6357525112573,4391,0.0,20770.911325216293,925696,0.0,2.9421303,-1.1920928955078125e-07,0.0010111197,0.0061256024,0.0061256024
0.0,243.375,-0.937048148524665,4,-192.33983773631044,4395,0.0,20795.972514867783,926720,0.0,2.9472039,-1.1920928955078125e-07,0.001025707,0.010139592,0.010139592
0.0,233.5,-1.2321750307832169,5,-200.72426080503502,4400,0.0,20820.985265016556,927744,0.0,2.941833,-2.384185791015625e-07,0.00096022047,0.010271981,0.010271981
0.0,233.5,-1.308279822468372,4,-217.56726162941195,4404,0.0,20845.68752336502,928768,0.0,2.940664,1.7881393432617188e-07,0.000877874,0.007945627,0.007945627
0.0,232.15,-1.3087401907067087,5,-216.7648143091239,4409,0.0,20870.615807771683,929792,0.0,2.9228237,-1.1920928955078125e-07,0.0010085322,0.008628032,0.008628032
0.0,233.5,-1.3977812656611879,4,-237.83104000305758,4413,0.0,20895.31592941284,930816,0.0,2.9191566,-1.1920928955078125e-07,0.00091321784,0.010548193,0.010548193
0.0,230.4,-1.504048409912101,5,-246.32248184820637,4418,0.0,20919.91822218895,931840,0.0,2.9207177,1.1920928955078125e-07,0.0009324579,0.008183572,0.008183572
0.0,230.4,-1.5409656435627388,4,-258.369338385202,4422,0.0,20944.74417066574,932864,0.0,2.9178443,5.960464477539063e-08,0.0009998877,0.007679326,0.007679326
0.0,231.225,-1.3675700533911375,4,-242.0486588589847,4426,0.0,20969.992653608322,933888,0.0,2.9183552,-3.4570693969726562e-06,0.0009927192,0.0080436105,0.0080436105
0.0,233.5,-1.3595791886425226,4,-228.73394472375512,4430,0.0,20995.591412305832,934912,0.0,2.9265668,1.1920928955078125e-07,0.00093810615,0.0061567496,0.0061567496
0.0,230.4,-1.6467968868651108,5,-230.25468995161356,4435,0.0,21020.24516415596,935936,0.0,2.9193416,-5.960464477539062e-07,0.0009965736,0.009430803,0.009430803
0.0,232.3,-1.4044850852189807,4,-232.56797248125076,4439,0.0,21044.81083369255,936960,0.0,2.9146807,5.960464477539063e-08,0.0009869298,0.0067751827,0.0067751827
0.0,235.725,-1.4018015580772267,4,-231.94151703566314,4443,0.0,21069.375723838806,937984,0.0,2.9126003,2.384185791015625e-07,0.00098954,0.008482902,0.008482902
0.0,231.55,-1.4515733898032992,5,-233.54021793399005,4448,0.0,21094.246531248093,939008,0.0,2.9077127,5.960464477539063e-08,0.00092467834,0.009313111,0.009313111
0.0,230.4,-1.5971415947989902,5,-261.62321589989585,4453,0.0,21119.144382715225,940032,0.0,2.9064534,6.556510925292969e-07,0.0009664673,0.008622861,0.008622861
0.0,230.6,-1.5241968825203684,4,-260.48035588320346,4457,0.0,21144.249210357666,941056,0.0,2.9053729,0.0,0.0010119621,0.011518876,0.011518876
0.0,234.125,-1.4808100786668654,4,-249.3172306103632,4461,0.0,21169.171854257584,942080,0.0,2.9041057,-3.039836883544922e-05,0.0009363239,0.0074604815,0.0074604815
0.0,233.5,-1.5914512821650741,4,-264.06791189163926,4465,0.0,21193.953907728195,943104,0.0,2.9038064,1.1920928955078125e-07,0.00090623694,0.008955785,0.008955785
0.0,236.675,-1.614032094145815,4,-271.2102583718952,4469,0.0,21218.933563947678,944128,0.0,2.9032872,-1.1920928955078125e-07,0.0009940289,0.00919956,0.00919956
0.0,230.4,-1.8016114711624447,6,-287.13786469507033,4475,0.0,21243.79894566536,945152,0.0,2.904783,-5.960464477539062e-07,0.0009931906,0.011691954,0.011691954
0.0,230.4,-1.831402345959323,4,-283.67748224730605,4479,0.0,21268.38847374916,946176,0.0,2.9042046,6.556510925292969e-07,0.000986241,0.007338513,0.007338513
0.0,222.9,-1.987509086108235,5,-297.13113109704574,4484,0.0,21293.27654314041,947200,0.0,2.9040124,4.172325134277344e-07,0.0009717979,0.008099625,0.008099625
0.0,230.4,-1.8307201789079706,4,-282.72436877537984,4488,0.0,21318.26931786537,948224,0.0,2.9051511,-1.1920928955078125e-07,0.0009666529,0.009729054,0.009729054
0.0,232.875,-1.5984392735590371,4,-234.68930566760247,4492,0.0,21343.330629110336,949248,0.0,2.906748,-8.225440979003906e-06,0.0009942397,0.0062588453,0.0062588453
0.0,215.4,-2.4205913930808727,7,-272.20057084050495,4499,0.0,21368.019359588623,950272,0.0,2.9067464,0.0,0.0009775922,0.010956822,0.010956822
0.0,204.8,-2.9219061361276912,6,-305.75374456152787,4505,0.0,21393.31837439537,951296,0.0,2.9045408,8.344650268554688e-07,0.0009914279,0.01073828,0.01073828
0.0,203.875,-2.73620234530872,5,-328.69379965865517,4510,0.0,21418.553988456726,952320,0.0,2.908915,1.1920928955078125e-06,0.0009815348,0.008557728,0.008557728
0.0,204.8,-2.8383776538807437,5,-315.63032099099365,4515,0.0,21444.569756269455,953344,0.0,2.9115825,4.76837158203125e-07,0.0009142277,0.0083274525,0.0083274525
0.0,189.8,-3.1010804925336783,6,-353.0635373983532,4521,0.0,21469.5650036335,954368,0.0,2.9074733,0.0,0.0009809872,0.008095244,0.008095244
0.0,199.4,-2.8256537418603385,4,-316.5343087822199,4525,0.0,21494.75994038582,955392,0.0,2.9072268,3.993511199951172e-06,0.0009918078,0.009092501,0.009092501
0.0,197.3,-2.8277267486071427,4,-316.899503172515,4529,0.0,21519.753439188004,956416,0.0,2.9070766,2.9385089874267578e-05,0.0009127341,0.007550923,0.007550923
0.0,197.3,-2.8368041839004876,4,-319.50966498288324,4533,0.0,21544.462184667587,957440,0.0,2.9093022,2.384185791015625e-07,0.0009970563,0.0086223,0.0086223
0.0,204.8,-2.394642480014101,6,-310.45290595362894,4539,0.0,21569.79326224327,958464,0.0,2.9122212,0.0,0.00094656384,0.007939536,0.007939536
0.0,209.675,-2.049716446816917,4,-304.8244729616214,4543,0.0,21594.292565584183,959488,0.0,2.9185183,7.152557373046875e-07,0.0009552107,0.009135041,0.009135041
0.0,219.2,-1.8742752229616584,4,-277.9165490825195,4547,0.0,21620.127883434296,960512,0.0,2.9190648,-1.1920928955078125e-07,0.0009457669,0.009759744,0.009759744
0.0,222.9,-1.7732432658169195,4,-262.52772255053276,4551,0.0,21645.502735614777,961536,0.0,2.9249275,2.980232238769531e-07,0.0009400173,0.009182567,0.009182567
0.0,226.85,-1.6799799783244054,5,-245.50328564054797,4556,0.0,21670.43333172798,962560,0.0,2.9252932,-1.1920928955078125e-07,0.00094195816,0.010015268,0.010015268
0.0,231.5,-1.415258184894254,4,-203.6613029391272,4560,0.0,21695.440086603165,963584,0.0,2.9380414,-2.384185791015625e-07,0.00095866976,0.008101876,0.008101876
0.0,222.9,-2.0157321644435138,6,-253.7197757967515,4566,0.0,21720.79130268097,964608,0.0,2.9393518,1.7881393432617188e-07,0.0009209,0.0069858017,0.0069858017
0.0,222.9,-2.1075751844707997,4,-274.4015948538901,4570,0.0,21745.63288617134,965632,0.0,2.9384234,5.364418029785156e-07,0.0009828573,0.010324483,0.010324483
0.0,216.6,-2.3471182346782116,5,-281.39133440929,4575,0.0,21770.839376926422,966656,0.0,2.9403484,-1.1920928955078125e-07,0.00094774563,0.0078036133,0.0078036133
0.0,219.5,-2.5829561468348112,6,-290.02991822401526,4581,0.0,21796.180081367493,967680,0.0,2.93986,4.172325134277344e-07,0.0010116214,0.009190872,0.009190872
0.0,210.175,-2.8063686140567143,5,-323.2543728186749,4586,0.0,21821.017804145813,968704,0.0,2.9399822,-5.960464477539062e-07,0.0010037723,0.008097088,0.008097088
0.0,211.4,-2.8349202064622467,4,-334.4813008905388,4590,0.0,21846.12782740593,969728,0.0,2.9371727,7.748603820800781e-07,0.0009855068,0.009331407,0.009331407
0.0,206.5,-3.138464694138306,5,-357.2900582560105,4595,0.0,21871.583344221115,970752,0.0,2.9387536,-1.1920928955078125e-07,0.0010057862,0.013118127,0.013118127
0.0,204.8,-3.4438754344624543,5,-380.81121144394854,4600,0.0,21896.78368330002,971776,0.0,2.9395976,-4.76837158203125e-07,0.000890771,0.01142952,0.01142952
0.0,212.75,-3.088989845838406,4,-391.0847289860947,4604,0.0,21921.61191344261,972800,0.0,2.9376929,1.1920928955078125e-07,0.0010190431,0.00935293,0.00935293
0.0,209.775,-3.3800353451836296,5,-390.00960948120337,4609,0.0,21946.347995519638,973824,0.0,2.9417803,0.0,0.0009640766,0.011000411,0.011000411
0.0,208.875,-3.21903483353069,5,-389.88149947959465,4614,0.0,21971.46559739113,974848,0.0,2.9436853,-1.1920928955078125e-07,0.0009926944,0.008059948,0.008059948
0.0,209.5,-2.893797036934088,5,-386.3970011766767,4619,0.0,21996.515075445175,975872,0.0,2.9302347,5.364418029785156e-07,0.001087686,0.009489605,0.009489605
