EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,85.33333333333333,-10.735085256224506,12,-672.4548613596708,12,0.0,22.05470633506775,1024,0.0,2.8392022,-6.0558319091796875e-05,0.0008804179,0.008807009,0.008807009
0.0,75.85185185185185,-11.553630011075244,15,-674.0725605184281,27,0.0,43.65383005142212,2048,0.0,2.852975,0.00022178888320922852,0.00088936894,0.010153374,0.010153374
0.0,78.76923076923077,-11.297675668642956,12,-682.3799482987096,39,0.0,65.70070338249207,3072,0.0,2.8483555,9.78708267211914e-05,0.0008535968,0.008903109,0.008903109
0.0,76.8,-11.831749093586165,13,-677.8895834300668,52,0.0,87.29936909675598,4096,0.0,2.8537374,-0.0006080865859985352,0.0008197975,0.007161905,0.007161905
0.0,87.025,-10.848937329841018,8,-646.7543498208746,60,0.0,108.73030304908752,5120,0.0,2.8617468,2.5987625122070312e-05,0.0008687906,0.010178991,0.010178991
0.0,89.875,-9.819371116291006,12,-655.7348297245801,72,0.0,130.2728443145752,6144,0.0,2.8568113,0.0003432631492614746,0.00095639366,0.009734184,0.009734184
0.0,99.975,-9.250264005291402,8,-639.6935959892347,80,0.0,152.04098176956177,7168,0.0,2.8639214,-0.0004813671112060547,0.0008619375,0.00896514,0.00896514
0.0,112.525,-8.115845586764827,8,-622.9040710855276,88,0.0,173.84094667434692,8192,0.0,2.8640661,-0.0006496906280517578,0.0009788966,0.010634122,0.010634122
0.0,97.025,-9.465308565909016,14,-608.1072658140213,102,0.0,195.33195877075195,9216,0.0,2.8641026,-0.0004305839538574219,0.0010893713,0.009646939,0.009646939
0.0,104.25,-8.411185041669633,9,-584.7546389270574,111,0.0,217.00290608406067,10240,0.0,2.8685305,8.940696716308594e-06,0.00090026314,0.011395626,0.011395626
0.0,101.35,-8.575493835147673,10,-597.8747505497188,121,0.0,238.6860270500183,11264,0.0,2.8529947,-0.0002459287643432617,0.0009220591,0.008011176,0.008011176
0.0,102.4,-8.62958620675264,7,-610.6771764857695,128,0.0,261.0983889102936,12288,0.0,2.8666463,0.00035887956619262695,0.0008756792,0.009278115,0.009278115
0.0,117.4,-7.121466374133961,7,-589.8200929615647,135,0.0,282.8643193244934,13312,0.0,2.87439,-0.0007578134536743164,0.00093111355,0.0105087655,0.0105087655
0.0,122.05,-7.194880276177417,9,-598.559536167793,144,0.0,304.2928023338318,14336,0.0,2.8780909,0.00023603439331054688,0.00094742444,0.010986156,0.010986156
0.0,128.0,-7.268103176078242,7,-578.9591577900574,151,0.0,325.91633915901184,15360,0.0,2.8770754,-0.00044167041778564453,0.00088519976,0.009372667,0.009372667
0.0,128.0,-7.174919123526294,10,-581.4724120916799,161,0.0,347.31375455856323,16384,0.0,2.8793647,-0.0012420415878295898,0.0009278087,0.011299426,0.011299426
0.0,125.075,-6.946777390221551,8,-552.473877348192,169,0.0,368.9987483024597,17408,0.0,2.8765037,-0.0003230571746826172,0.0008887825,0.011813425,0.011813425
0.0,126.575,-6.649855475218601,7,-563.9404598688707,176,0.0,391.6899743080139,18432,0.0,2.8759542,-0.0030732154846191406,0.0008984259,0.008023575,0.008023575
0.0,128.05,-6.041765794244841,7,-547.5079865213484,183,0.0,414.325847864151,19456,0.0,2.875333,-0.0002505779266357422,0.00085371244,0.0076408773,0.0076408773
0.0,135.65,-5.745645623985975,6,-552.9238797139376,189,0.0,435.9743592739105,20480,0.0,2.8764548,-0.0015314817428588867,0.0009809483,0.012246135,0.012246135
0.0,142.725,-5.500077248137869,6,-536.5786773130297,195,0.0,457.933141708374,21504,0.0,2.8694372,0.0004093050956726074,0.00092216796,0.0076383124,0.0076383124
0.0,151.475,-4.857140045681827,7,-519.5907774042338,202,0.0,479.6752414703369,22528,0.0,2.8621209,0.006090939044952393,0.0009822457,0.00869351,0.00869351
0.0,155.35,-4.468287270311817,6,-498.6739368179813,208,0.0,501.6135358810425,23552,0.0,2.848666,-0.00020384788513183594,0.0010127237,0.009144779,0.009144779
0.0,158.1,-4.504958239941059,7,-502.9020604835823,215,0.0,523.0157599449158,24576,0.0,2.844513,0.00030553340911865234,0.0009908698,0.010696233,0.010696233
0.0,153.6,-4.758139315834008,8,-490.602689663507,223,0.0,544.8722679615021,25600,0.0,2.8526943,-0.0005614757537841797,0.00091548776,0.008837695,0.008837695
0.0,149.325,-4.5417685553594875,7,-472.39698745459316,230,0.0,566.811820268631,26624,0.0,2.841786,0.0046669840812683105,0.0009433933,0.008536404,0.008536404
0.0,151.325,-4.770866470654958,6,-473.32623901218176,236,0.0,588.3002219200134,27648,0.0,2.8413172,0.00040394067764282227,0.00087748753,0.011402997,0.011402997
0.0,163.575,-4.342436237266112,4,-437.33932327311487,240,0.0,610.585875749588,28672,0.0,2.8352866,0.00022608041763305664,0.0010086244,0.011663372,0.011663372
0.0,153.925,-4.801923168922478,7,-456.9713299645111,247,0.0,632.7656400203705,29696,0.0,2.8343594,-0.0012351274490356445,0.00096872397,0.007854095,0.007854095
0.0,154.425,-4.807853853865517,7,-435.7410902645439,254,0.0,654.903614282608,30720,0.0,2.8256829,-0.00022864341735839844,0.0009406981,0.008395668,0.008395668
0.0,156.025,-4.600763977217463,7,-466.2510313032195,261,0.0,676.5479023456573,31744,0.0,2.8246846,-0.0016622543334960938,0.00089850643,0.009472895,0.009472895
0.0,158.975,-4.698102690713278,6,-474.86538686305283,267,0.0,698.6443319320679,32768,0.0,2.8324788,0.0010720491409301758,0.00089168013,0.008353379,0.008353379
0.0,168.125,-4.4816955043184095,5,-453.03511602897197,272,0.0,720.5448670387268,33792,0.0,2.8341682,0.0018849968910217285,0.0009321487,0.009078488,0.009078488
0.0,166.725,-4.0856296223777155,6,-448.6653108906001,278,0.0,742.3576240539551,34816,0.0,2.834878,-0.0006773471832275391,0.0009367184,0.0094097685,0.0094097685
0.0,166.0,-4.253850323246075,7,-441.62123802583665,285,0.0,764.079071521759,35840,0.0,2.8444924,-0.00037348270416259766,0.00090942066,0.008313376,0.008313376
0.0,172.7,-4.08145872815804,5,-444.1453191777691,290,0.0,785.876660823822,36864,0.0,2.8437803,-0.0013518333435058594,0.0009767007,0.011213627,0.011213627
0.0,170.175,-4.24598554000369,7,-428.339343187958,297,0.0,808.5927445888519,37888,0.0,2.8393054,0.0010914802551269531,0.0010000919,0.008886491,0.008886491
0.0,160.9,-5.047552646279103,7,-418.2919960765168,304,0.0,830.6479618549347,38912,0.0,2.8413475,-0.0021734237670898438,0.00090818224,0.009387817,0.009387817
0.0,156.85,-5.165507497138058,6,-448.59751941375436,310,0.0,852.8659117221832,39936,0.0,2.8438413,-0.00043320655822753906,0.0009150182,0.0083287405,0.0083287405
0.0,165.7,-5.290512248627467,5,-421.5494213620201,315,0.0,874.5110700130463,40960,0.0,2.8457131,-0.0005866289138793945,0.00083074346,0.010593455,0.010593455
0.0,165.0,-5.311810494605162,7,-441.6053317725658,322,0.0,896.2129049301147,41984,0.0,2.839506,-0.0002040863037109375,0.0010012797,0.009964272,0.009964272
0.0,163.9,-5.216591462184356,6,-437.2877922007814,328,0.0,917.9316413402557,43008,0.0,2.842385,-0.0009062290191650391,0.0009347684,0.006840164,0.006840164
0.0,159.95,-5.41861848324497,5,-451.0801774960011,333,0.0,939.9013743400574,44032,0.0,2.8538182,-0.004410266876220703,0.0009522259,0.008746931,0.008746931
0.0,171.7,-4.779732684294554,5,-442.57648240476846,338,0.0,961.6716449260712,45056,0.0,2.851075,0.00038695335388183594,0.00097198883,0.0074435147,0.0074435147
0.0,182.1,-3.758211536018693,5,-431.47803494744005,343,0.0,983.4955229759216,46080,0.0,2.8333137,5.0902366638183594e-05,0.000953399,0.00684114,0.00684114
0.0,189.575,-3.4317959086435565,5,-416.19742501489816,348,0.0,1006.2054088115692,47104,0.0,2.826041,-0.0011745691299438477,0.0010388783,0.01138181,0.01138181
0.0,196.6,-2.98449129500257,4,-421.40374762360005,352,0.0,1027.839260816574,48128,0.0,2.8189895,-0.0007181167602539062,0.00094025285,0.0076408293,0.0076408293
0.0,186.5,-3.9111460207599054,8,-447.50348147097975,360,0.0,1049.5424618721008,49152,0.0,2.8184516,0.0013737678527832031,0.00091108494,0.009656203,0.009656203
0.0,193.25,-3.7726689020989554,5,-439.7878089141101,365,0.0,1071.4464149475098,50176,0.0,2.8080947,-0.0002084970474243164,0.00093623373,0.006104585,0.006104585
0.0,192.0,-3.838243213113003,6,-438.87098790183666,371,0.0,1093.4580080509186,51200,0.0,2.8039224,-0.00012671947479248047,0.0009659809,0.007765292,0.007765292
0.0,187.175,-3.903220904131312,5,-450.8371669333428,376,0.0,1115.4228925704956,52224,0.0,2.7946799,3.629922866821289e-05,0.0009333965,0.010073701,0.010073701
0.0,188.525,-3.8586954527101156,5,-433.7858189927414,381,0.0,1137.1814014911652,53248,0.0,2.8093846,2.1517276763916016e-05,0.0009389026,0.007012766,0.007012766
0.0,186.825,-3.9416789525938825,5,-427.3201978445053,386,0.0,1159.1112456321716,54272,0.0,2.816068,-0.0003387928009033203,0.00090526347,0.008823153,0.008823153
0.0,179.2,-4.210963590213261,6,-407.16902644373477,392,0.0,1181.91463804245,55296,0.0,2.8110378,0.0002840757369995117,0.0009512248,0.010491454,0.010491454
0.0,187.025,-3.5057726148797306,6,-382.1346662910655,398,0.0,1204.7187955379486,56320,0.0,2.8118508,-0.008208036422729492,0.0009911512,0.008307353,0.008307353
0.0,180.675,-3.145032312997415,6,-373.05100842602553,404,0.0,1227.122263431549,57344,0.0,2.802307,-0.0014420747756958008,0.0009876905,0.008474883,0.008474883
0.0,188.425,-3.097032480480757,5,-360.0856269082054,409,0.0,1249.2711980342865,58368,0.0,2.799369,-0.00010764598846435547,0.0009626623,0.008562952,0.008562952
0.0,190.475,-3.125731908432285,4,-360.7583483628929,413,0.0,1270.784681558609,59392,0.0,2.7941616,0.0001984238624572754,0.0009794629,0.008458518,0.008458518
0.0,201.575,-2.8419363259780006,4,-319.74460260029883,417,0.0,1293.3395330905914,60416,0.0,2.7942784,-0.004815936088562012,0.00087345246,0.009606589,0.009606589
0.0,197.3,-3.0093424794324877,5,-348.89312954787164,422,0.0,1315.0304160118103,61440,0.0,2.7944133,-0.0001703500747680664,0.0009586602,0.01170482,0.01170482
0.0,204.8,-2.761682432921584,4,-320.96424397304656,426,0.0,1336.758178472519,62464,0.0,2.7998965,0.06821674108505249,0.0009372421,0.00911035,0.00911035
0.0,204.8,-2.9117307815410327,6,-335.7959290036932,432,0.0,1358.6066827774048,63488,0.0,2.8030727,0.00019073486328125,0.00097069115,0.008483533,0.008483533
0.0,204.8,-3.055417987455818,6,-334.7330131493509,438,0.0,1380.3578457832336,64512,0.0,2.7918093,-0.0003178119659423828,0.0009780589,0.010102289,0.010102289
0.0,206.475,-2.8364238899099035,5,-301.60713702756914,443,0.0,1402.5560381412506,65536,0.0,2.791301,0.0002352595329284668,0.00097200135,0.009754399,0.009754399
0.0,211.475,-2.712302693770902,4,-278.5084584096447,447,0.0,1424.348332643509,66560,0.0,2.7927268,0.012196540832519531,0.0010019776,0.0069805197,0.0069805197
0.0,210.975,-2.4856079793728,5,-296.1738931443542,452,0.0,1446.8132915496826,67584,0.0,2.785878,6.812810897827148e-05,0.00095144165,0.008813488,0.008813488
0.0,200.3,-2.989594312670977,6,-307.5779221862555,458,0.0,1469.140597820282,68608,0.0,2.7862656,0.0003979206085205078,0.0009489771,0.007970404,0.007970404
0.0,197.3,-3.2744276039929376,5,-306.7529630575329,463,0.0,1491.0426213741302,69632,0.0,2.786712,-2.586841583251953e-05,0.00089896325,0.008122794,0.008122794
0.0,187.2,-3.5608851846923186,7,-333.44388823416085,470,0.0,1512.9667646884918,70656,0.0,2.778462,-4.947185516357422e-05,0.00097006996,0.008382205,0.008382205
0.0,184.625,-3.7359141800322035,6,-337.8822368670255,476,0.0,1535.021107673645,71680,0.0,2.784208,-5.53131103515625e-05,0.0010155381,0.0105039235,0.0105039235
0.0,187.275,-3.603477989441285,5,-322.1769325921312,481,0.0,1556.948276758194,72704,0.0,2.7788115,0.00014191865921020508,0.0009696285,0.009750689,0.009750689
0.0,182.3,-3.7452607529568858,5,-345.77337499372663,486,0.0,1579.0965161323547,73728,0.0,2.7668679,-0.00022935867309570312,0.0010072538,0.008493351,0.008493351
0.0,180.5,-3.627148907194189,5,-312.1936039114371,491,0.0,1601.577513217926,74752,0.0,2.7607338,-0.00018513202667236328,0.0009904501,0.0081458,0.0081458
0.0,179.65,-3.880228548001514,6,-324.3543404761702,497,0.0,1623.507491350174,75776,0.0,2.7652698,-7.295608520507812e-05,0.0009110436,0.008366144,0.008366144
0.0,185.525,-3.6771060353527467,5,-340.93043320067227,502,0.0,1645.6812510490417,76800,0.0,2.7662463,-9.083747863769531e-05,0.00093121524,0.0072373403,0.0072373403
0.0,188.25,-3.570070014134837,6,-341.82196771092714,508,0.0,1667.5840542316437,77824,0.0,2.7697861,-2.7060508728027344e-05,0.0009643791,0.009783956,0.009783956
0.0,183.475,-3.54346071312605,6,-368.00955150015653,514,0.0,1689.552174091339,78848,0.0,2.7711704,-3.5643577575683594e-05,0.00092499657,0.00915701,0.00915701
0.0,187.7,-3.2957696598991233,5,-339.52190653681754,519,0.0,1711.9178771972656,79872,0.0,2.7635586,-0.00017642974853515625,0.0009889118,0.010302778,0.010302778
0.0,180.275,-3.8340364442157453,6,-353.19739785268905,525,0.0,1734.0700466632843,80896,0.0,2.75763,0.000488579273223877,0.0009729739,0.009984009,0.009984009
0.0,179.2,-4.499119293635875,6,-389.48789147920905,531,0.0,1755.848708152771,81920,0.0,2.7587993,0.0010135769844055176,0.00095064734,0.009865792,0.009865792
0.0,184.375,-3.8482155667672275,5,-376.7805810244754,536,0.0,1777.9235227108002,82944,0.0,2.7460108,0.005182325839996338,0.00096760975,0.006865956,0.006865956
0.0,187.35,-3.696467960732876,4,-347.760252561979,540,0.0,1799.5867204666138,83968,0.0,2.747193,-0.0030367374420166016,0.0010024102,0.008652212,0.008652212
0.0,185.575,-3.6393686924846507,6,-332.05990062728523,546,0.0,1821.3770024776459,84992,0.0,2.7434366,0.0003008246421813965,0.0010026102,0.011766434,0.011766434
0.0,199.3,-3.185210292140238,4,-292.2877649411559,550,0.0,1843.1774032115936,86016,0.0,2.7515974,-0.0019878149032592773,0.0009722606,0.008389488,0.008389488
0.0,197.3,-3.441106595001146,5,-287.732589928247,555,0.0,1866.2833907604218,87040,0.0,2.7458274,-0.0002809762954711914,0.00089058257,0.0111614,0.0111614
0.0,204.8,-3.393834536924159,4,-306.050057256408,559,0.0,1889.0215425491333,88064,0.0,2.7456338,0.00018143653869628906,0.0010299061,0.008094967,0.008094967
0.0,204.8,-3.201034419606078,6,-305.30964016970245,565,0.0,1910.8951725959778,89088,0.0,2.7411718,0.003446519374847412,0.0009155159,0.008230343,0.008230343
0.0,212.9,-2.5293716008288927,4,-279.3576728323475,569,0.0,1933.2777152061462,90112,0.0,2.736827,-0.0038869380950927734,0.0009978916,0.008570691,0.008570691
0.0,219.1,-2.334033202828625,4,-248.50237506274135,573,0.0,1956.243905544281,91136,0.0,2.750489,-0.0010786056518554688,0.0009477163,0.007813346,0.007813346
0.0,207.9,-2.806828162510984,6,-260.05255150999875,579,0.0,1978.0634071826935,92160,0.0,2.7445366,-2.300739288330078e-05,0.0009261555,0.013026845,0.013026845
0.0,205.025,-2.8363720744598484,6,-278.75401812419295,585,0.0,1999.8076303005219,93184,0.0,2.7453,-7.593631744384766e-05,0.00093817053,0.008780118,0.008780118
0.0,204.025,-3.043045929491083,6,-364.17169108744713,591,0.0,2021.1621420383453,94208,0.0,2.7550159,4.4286251068115234e-05,0.0009457227,0.01156643,0.01156643
0.0,204.8,-2.963510700080972,4,-348.71956413183364,595,0.0,2042.9414546489716,95232,0.0,2.7559233,-6.794929504394531e-05,0.0009630399,0.00817278,0.00817278
0.0,189.8,-3.6793446551198934,6,-380.0307541575283,601,0.0,2064.847880125046,96256,0.0,2.7654731,-0.0011310577392578125,0.00096032466,0.008979411,0.008979411
0.0,197.3,-3.4747802136059676,5,-370.510305351764,606,0.0,2087.6451263427734,97280,0.0,2.764435,0.010603606700897217,0.0010020937,0.008763287,0.008763287
0.0,189.8,-3.633930617847807,5,-381.1188632311299,611,0.0,2111.08890581131,98304,0.0,2.7597435,0.002158939838409424,0.0010350605,0.009206237,0.009206237
0.0,188.7,-3.8201110711361337,5,-391.53002326563,616,0.0,2132.7437674999237,99328,0.0,2.769531,1.722574234008789e-05,0.0010006416,0.010158766,0.010158766
0.0,194.075,-3.7117898058227916,5,-364.1143486950547,621,0.0,2154.8031475543976,100352,0.0,2.7700608,2.7298927307128906e-05,0.0009384185,0.009933242,0.009933242
0.0,197.3,-3.341498354862489,5,-345.83550291266295,626,0.0,2176.386839389801,101376,0.0,2.764681,-2.372264862060547e-05,0.0009701403,0.008788169,0.008788169
0.0,197.3,-3.2250561254449344,6,-305.68186903428284,632,0.0,2199.042177915573,102400,0.0,2.7676194,0.0033342838287353516,0.0010164084,0.0095818415,0.0095818415
0.0,183.4,-3.9252830812548574,8,-309.94257383886725,640,0.0,2220.9109151363373,103424,0.0,2.7631247,-6.270408630371094e-05,0.0009268364,0.008986194,0.008986194
0.0,188.1,-3.7539946853024992,4,-308.52630460783837,644,0.0,2242.693378686905,104448,0.0,2.7509966,-0.014718890190124512,0.0009716858,0.007008444,0.007008444
0.0,182.3,-3.843819664050366,5,-308.767074800469,649,0.0,2264.301131248474,105472,0.0,2.7515585,-0.00012755393981933594,0.0009586152,0.011564756,0.011564756
0.0,182.675,-3.8598071374325267,5,-297.3046960828826,654,0.0,2286.0967288017273,106496,0.0,2.7458503,-5.340576171875e-05,0.0009774491,0.014828599,0.014828599
0.0,188.4,-3.6134586244054,5,-317.3569084538147,659,0.0,2308.1102063655853,107520,0.0,2.7460833,-7.045269012451172e-05,0.0009547973,0.00796543,0.00796543
0.0,190.675,-3.5354920957605147,5,-317.140670732595,664,0.0,2330.3227882385254,108544,0.0,2.7579129,-3.0994415283203125e-06,0.0009322499,0.012261665,0.012261665
0.0,196.5,-3.2849309902462713,5,-289.0275252081454,669,0.0,2353.6027748584747,109568,0.0,2.7561646,-5.316734313964844e-05,0.0009727594,0.012034126,0.012034126
0.0,194.825,-3.4960876379559607,5,-305.02491617742925,674,0.0,2375.9511573314667,110592,0.0,2.7598884,-2.0265579223632812e-05,0.0010299002,0.010309061,0.010309061
0.0,207.4,-2.2900770597644273,5,-279.70259703639897,679,0.0,2397.7188370227814,111616,0.0,2.7524407,-0.0007176399230957031,0.0009792412,0.006597924,0.006597924
0.0,197.3,-2.885560734027321,6,-304.39941853191704,685,0.0,2419.8830564022064,112640,0.0,2.7459724,-2.3603439331054688e-05,0.000944622,0.009878697,0.009878697
0.0,203.1,-2.7782615042981678,5,-319.6253203997388,690,0.0,2441.7613112926483,113664,0.0,2.7500217,3.641843795776367e-05,0.00096507417,0.0071539297,0.0071539297
0.0,194.45,-3.361432171280414,6,-343.616881355457,696,0.0,2463.521832227707,114688,0.0,2.7484465,2.8908252716064453e-05,0.0009947922,0.010790366,0.010790366
0.0,197.3,-2.969511316296728,4,-312.40009470656514,700,0.0,2485.467913389206,115712,0.0,2.7505472,0.0025183558464050293,0.0009586925,0.009112208,0.009112208
0.0,180.925,-3.5588252633381052,8,-351.6943862332031,708,0.0,2507.1402282714844,116736,0.0,2.7466125,2.7358531951904297e-05,0.0010131476,0.008117433,0.008117433
0.0,185.475,-3.3842094836320387,5,-356.0460028924048,713,0.0,2528.970997095108,117760,0.0,2.7453606,2.276897430419922e-05,0.00095351756,0.009345371,0.009345371
0.0,180.575,-3.5703800951120734,5,-354.1850541977212,718,0.0,2551.060276031494,118784,0.0,2.7464206,5.644559860229492e-05,0.0009824149,0.011791017,0.011791017
0.0,179.2,-4.129791314894208,7,-368.207733164914,725,0.0,2572.8937437534332,119808,0.0,2.7416964,-4.374980926513672e-05,0.0009206853,0.011569095,0.011569095
0.0,182.0,-3.863880539408588,4,-324.58073632586746,729,0.0,2594.7066764831543,120832,0.0,2.742706,-0.0007392168045043945,0.00097075495,0.0080966335,0.0080966335
0.0,184.2,-3.5405345361043863,6,-343.75701117347927,735,0.0,2616.428610801697,121856,0.0,2.7457054,-0.00012385845184326172,0.0009844018,0.009644843,0.009644843
0.0,179.2,-3.7773563356112567,5,-359.3556919056922,740,0.0,2638.0860528945923,122880,0.0,2.7451067,-0.0001728534698486328,0.0009228271,0.014094646,0.014094646
0.0,184.75,-3.56073493218465,5,-317.88330569565295,745,0.0,2659.580895423889,123904,0.0,2.7367463,1.8835067749023438e-05,0.0010042272,0.008235606,0.008235606
0.0,193.35,-3.172494404197809,5,-302.9663349581882,750,0.0,2681.6398618221283,124928,0.0,2.7268476,0.00013023614883422852,0.0009753595,0.011734579,0.011734579
0.0,195.825,-3.1156168438155953,5,-303.8323177041486,755,0.0,2704.6409578323364,125952,0.0,2.728036,2.3424625396728516e-05,0.0009800459,0.01016149,0.01016149
0.0,195.0,-3.31205039660097,5,-311.03568646609784,760,0.0,2726.573074579239,126976,0.0,2.7232063,-2.5033950805664062e-06,0.0009611591,0.010535292,0.010535292
0.0,197.3,-2.6360464412786784,6,-312.45748711582274,766,0.0,2748.5285909175873,128000,0.0,2.7197902,-1.0728836059570312e-06,0.000922366,0.00932746,0.00932746
0.0,185.45,-3.330496911883203,7,-339.7640588151291,773,0.0,2771.4229838848114,129024,0.0,2.722809,2.86102294921875e-06,0.00092448446,0.00915621,0.00915621
0.0,189.8,-3.3034680442244904,4,-336.57070126403124,777,0.0,2794.203738927841,130048,0.0,2.7179253,-2.586841583251953e-05,0.0010613927,0.009774128,0.009774128
0.0,189.8,-3.260361368668825,5,-362.9746270211414,782,0.0,2816.291883945465,131072,0.0,2.7086267,-2.86102294921875e-05,0.0009888519,0.009359962,0.009359962
0.0,197.3,-2.884806141094852,4,-351.5410579010844,786,0.0,2837.9592270851135,132096,0.0,2.7109993,0.0001838207244873047,0.0009767611,0.0090840915,0.0090840915
0.0,195.525,-3.337703774098016,6,-352.6618448983878,792,0.0,2859.6180481910706,133120,0.0,2.716867,5.906820297241211e-05,0.0009760062,0.010244453,0.010244453
0.0,196.075,-3.3959839123087163,5,-353.34474605172875,797,0.0,2881.571545124054,134144,0.0,2.7262352,-4.839897155761719e-05,0.0010152438,0.009068742,0.009068742
0.0,190.525,-3.704885879429928,6,-357.52073734831066,803,0.0,2903.2492728233337,135168,0.0,2.7271757,-1.4901161193847656e-05,0.0009672338,0.008202169,0.008202169
0.0,196.025,-3.4374092130888156,5,-359.0839442472905,808,0.0,2925.6385753154755,136192,0.0,2.7289839,8.940696716308594e-06,0.0009986984,0.0072761616,0.0072761616
0.0,204.8,-2.944470049037406,5,-317.28657281976194,813,0.0,2947.8301906585693,137216,0.0,2.7379372,-2.7894973754882812e-05,0.0009382498,0.010292949,0.010292949
0.0,192.45,-3.289198384284478,6,-321.8349900012836,819,0.0,2969.6534864902496,138240,0.0,2.738515,1.0073184967041016e-05,0.00090129976,0.006775783,0.006775783
0.0,189.8,-3.5243779692525243,5,-347.72163820881394,824,0.0,2991.5617666244507,139264,0.0,2.7507296,6.258487701416016e-06,0.0009410399,0.009237511,0.009237511
0.0,181.375,-3.3290399039510405,7,-356.3696678971872,831,0.0,3014.1596739292145,140288,0.0,2.7494707,0.00038057565689086914,0.0009849893,0.009107647,0.009107647
0.0,183.95,-3.2354405618058997,5,-368.07945452239363,836,0.0,3036.282868862152,141312,0.0,2.7455757,-8.821487426757812e-06,0.00095853437,0.009745999,0.009745999
0.0,187.65,-3.196420017651719,4,-355.67947069890795,840,0.0,3058.05970287323,142336,0.0,2.7543857,-2.0265579223632812e-05,0.0009072168,0.0070330948,0.0070330948
0.0,197.3,-2.711686900134141,4,-344.0659400667064,844,0.0,3080.0875537395477,143360,0.0,2.7606595,0.00016021728515625,0.0009505444,0.008231797,0.008231797
0.0,197.3,-2.839928088754699,5,-328.7371305330656,849,0.0,3103.2673609256744,144384,0.0,2.757558,-4.410743713378906e-06,0.0009902096,0.014454821,0.014454821
0.0,198.825,-2.858627020409089,5,-311.8225313835777,854,0.0,3125.492001771927,145408,0.0,2.7578762,-1.4185905456542969e-05,0.00096226844,0.010884134,0.010884134
0.0,205.75,-2.503644392422548,4,-301.830010195449,858,0.0,3147.1489629745483,146432,0.0,2.752431,0.00041288137435913086,0.0009139538,0.012326267,0.012326267
0.0,204.8,-2.8890288285467887,6,-298.81052409112453,864,0.0,3168.984249353409,147456,0.0,2.7615385,-0.002481818199157715,0.0009274416,0.008154892,0.008154892
0.0,212.325,-2.544613262734594,5,-285.8814924558625,869,0.0,3190.8325386047363,148480,0.0,2.7615764,5.1081180572509766e-05,0.000955132,0.009554233,0.009554233
0.0,220.75,-2.3769665733956806,4,-274.3909419847652,873,0.0,3212.772801876068,149504,0.0,2.7620852,0.01863342523574829,0.0009736698,0.008082253,0.008082253
0.0,215.4,-2.408085461635826,5,-282.4271001415327,878,0.0,3235.1416852474213,150528,0.0,2.7619216,0.004135787487030029,0.0010075683,0.0070656207,0.0070656207
0.0,204.8,-2.6630823690058554,6,-293.141319054272,884,0.0,3257.2181556224823,151552,0.0,2.7593188,1.8477439880371094e-06,0.0010128503,0.0109291,0.0109291
0.0,206.675,-2.4137679482599426,4,-289.5277121922933,888,0.0,3279.3282170295715,152576,0.0,2.7610085,0.0019161105155944824,0.0010045392,0.009759665,0.009759665
0.0,206.65,-2.363633253890591,5,-306.38732836367564,893,0.0,3301.4193613529205,153600,0.0,2.7592185,5.960464477539062e-07,0.0010867058,0.011485988,0.011485988
0.0,204.8,-2.4533041720708595,5,-327.1789826932363,898,0.0,3324.376576900482,154624,0.0,2.7627149,0.00014275312423706055,0.0009596494,0.010945352,0.010945352
0.0,205.35,-1.9806419433609626,5,-310.6994855356403,903,0.0,3346.219421863556,155648,0.0,2.7635276,-1.3947486877441406e-05,0.0010267367,0.011245761,0.011245761
0.0,210.05,-1.9142689456145163,5,-298.88643405893816,908,0.0,3368.05828666687,156672,0.0,2.7654717,-2.3365020751953125e-05,0.00090023055,0.008497439,0.008497439
0.0,207.9,-2.0150099790010882,4,-312.28621670072897,912,0.0,3390.140748500824,157696,0.0,2.7664707,4.231929779052734e-06,0.0009699961,0.008821508,0.008821508
0.0,205.425,-2.0109341715526714,5,-288.4221627204679,917,0.0,3412.277652978897,158720,0.0,2.7587273,-1.2159347534179688e-05,0.00090671465,0.008444907,0.008444907
0.0,217.9,-1.7457799116043424,4,-278.2191814745776,921,0.0,3434.413387775421,159744,0.0,2.7709663,1.6748905181884766e-05,0.00086880295,0.008444227,0.008444227
0.0,215.4,-1.8404447602192917,5,-296.1922601399012,926,0.0,3456.331451892853,160768,0.0,2.7724888,-6.210803985595703e-05,0.0009484307,0.008708378,0.008708378
0.0,215.7,-1.8192709635893816,5,-308.01834836909546,931,0.0,3478.4285101890564,161792,0.0,2.7724104,-3.039836883544922e-05,0.0009807765,0.008624443,0.008624443
0.0,216.3,-1.850854549425448,4,-313.33896650513634,935,0.0,3500.279526948929,162816,0.0,2.7792692,0.0015580058097839355,0.0009916588,0.0101234205,0.0101234205
0.0,222.95,-1.7027629897525487,5,-299.94391334922983,940,0.0,3521.981295824051,163840,0.0,2.7851865,5.0067901611328125e-06,0.0009578804,0.0079222135,0.0079222135
0.0,222.9,-1.7923207361986648,4,-312.4132858293131,944,0.0,3543.9479484558105,164864,0.0,2.781472,-1.7881393432617188e-06,0.0009778807,0.011744071,0.011744071
