EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.29712013141934057,113.4,-7.4432663049904395,9,-569.026962900348,165,1.4369215,501.8056757450104,15360,0.0,2.8053367,-0.0004271268844604492,0.0009248025,0.010153688,0.010153688
0.292829807640659,119.4,-7.092357432406203,7,-547.0487548958511,172,1.6681577,535.6863718032837,16384,0.0,2.8022377,-8.881092071533203e-05,0.0009240343,0.010862166,0.010862166
0.2869397032700751,126.175,-7.064127302859577,6,-523.5253930542618,178,1.4582211,568.6687819957733,17408,0.0,2.8028567,0.0001888871192932129,0.00089978805,0.010593775,0.010593775
0.2726289334183892,132.9,-6.118433056644548,6,-487.2580265797675,184,1.120071,602.3919327259064,18432,0.0,2.7918065,0.000842750072479248,0.00087681017,0.008729725,0.008729725
0.2357085068461752,135.25,-5.572361088658433,8,-496.64755254015324,192,1.5714645,636.5650067329407,19456,0.0,2.7841904,3.0279159545898438e-05,0.0010148943,0.00906573,0.00906573
0.2187032448797031,151.45,-4.595627344734531,6,-459.8920509370044,198,1.2491933,669.6859908103943,20480,0.0,2.77713,-0.0008741617202758789,0.0008504506,0.011237648,0.011237648
0.21607082018657492,155.55,-4.657985920078047,6,-460.93525319993495,204,0.9314953,702.8885185718536,21504,0.0,2.7727973,-0.0008623600006103516,0.0010456883,0.013045759,0.013045759
0.20376161741847612,159.65,-4.564118427488106,6,-470.5094562534243,210,1.3569036,736.0297861099243,22528,0.0,2.7633364,-0.0001888275146484375,0.00094535155,0.010757948,0.010757948
0.19752672705861202,153.6,-5.164206638241363,8,-493.79425489585844,218,1.1717416,769.7645094394684,23552,0.0,2.7644763,0.00030612945556640625,0.0009793693,0.010567417,0.010567417
0.19915683359581657,149.375,-5.436138073493791,7,-506.30603382159023,225,0.9787123,803.0755248069763,24576,0.0,2.7644265,-0.0003641843795776367,0.00089064817,0.008983355,0.008983355
0.19711392243454484,144.875,-5.6664852289641034,9,-508.4125052195042,234,0.80832046,836.3144867420197,25600,0.0,2.7731407,0.00034880638122558594,0.00096243137,0.011669468,0.011669468
0.1904475308722628,149.225,-5.843242276699089,6,-532.3505927078426,240,0.7240889,870.1330261230469,26624,0.0,2.778279,-0.0002155303955078125,0.0009430733,0.00812574,0.00812574
0.18944106723455859,145.1,-5.808919235482186,6,-525.2391566349194,246,0.875241,903.7646481990814,27648,0.0,2.770175,0.0002799034118652344,0.00095315726,0.0086932555,0.0086932555
0.1858682359988597,147.9,-5.271202959770577,6,-532.3467445228249,252,1.1368341,936.5961399078369,28672,0.0,2.7696638,-0.00022280216217041016,0.0009525447,0.0081034135,0.0081034135
0.17793075931242694,155.025,-4.7952152040494465,5,-518.9080683482811,257,3.6154053,969.9272665977478,29696,0.0,2.783048,-0.0022286176681518555,0.00090968475,0.009722889,0.009722889
0.16719734677694603,163.525,-4.582189299523362,5,-507.4598946707323,262,0.78018665,1004.1318273544312,30720,0.0,2.7896395,2.276897430419922e-05,0.0009953065,0.011170197,0.011170197
0.15528946741984606,168.4,-4.663186025863409,6,-492.4039741203189,268,1.6149856,1037.5791766643524,31744,0.0,2.7932656,-0.0002899169921875,0.0010532537,0.008426761,0.008426761
0.14094253219634995,175.825,-4.834810622313681,7,-480.4208062561229,275,0.50274956,1070.9988510608673,32768,0.0,2.7905886,-0.0008032321929931641,0.0009187726,0.01138361,0.01138361
0.1415956815118166,165.75,-4.776334263107655,7,-460.6831229221076,282,1.1653543,1104.4990055561066,33792,0.0,2.7933044,0.00012302398681640625,0.0009105588,0.010575689,0.010575689
0.13579370286056186,159.325,-4.831430654887056,8,-456.6917002024129,290,0.48621374,1137.6422667503357,34816,0.0,2.7935708,0.00020939111709594727,0.00095766736,0.008478226,0.008478226
0.13755747651115882,153.6,-4.999929321598389,7,-475.77743230313064,297,2.2987738,1170.5074303150177,35840,0.0,2.8106797,-0.001577138900756836,0.001003943,0.007889118,0.007889118
0.13820080170341073,153.6,-4.906299156969534,5,-490.62551021855325,302,1.215883,1203.6498007774353,36864,0.0,2.8063352,-0.0034180879592895508,0.00097291626,0.008037379,0.008037379
0.1382899302522979,153.6,-4.682719088087041,6,-481.2972392477095,308,2.794811,1237.6534414291382,37888,0.0,2.7987568,0.003392517566680908,0.00091760774,0.012067122,0.012067122
0.1401954105912006,157.575,-4.028168249688909,6,-474.8892128972337,314,2.8920567,1271.2320983409882,38912,0.0,2.811168,-0.01044929027557373,0.0009579362,0.008073593,0.008073593
0.13909757965613795,164.45,-3.697406654170865,5,-446.35816228054466,319,1.0661262,1304.5461905002594,39936,0.0,2.8119304,-0.0003396272659301758,0.00098393,0.00886949,0.00886949
0.13183020671573656,176.1,-3.561684548428824,4,-437.05594506189226,323,0.5424967,1337.3688242435455,40960,0.0,2.800832,-1.9431114196777344e-05,0.0009400869,0.0066658715,0.0066658715
0.12911891430138808,179.2,-3.8781173598408616,7,-445.9832739593461,330,0.62020314,1371.062501192093,41984,0.0,2.797819,-0.00016117095947265625,0.0010031377,0.01199629,0.01199629
0.12038006182860914,179.225,-3.8718022978845497,6,-406.0045737290755,336,0.5290188,1404.504959821701,43008,0.0,2.7950523,0.000568389892578125,0.00090635853,0.008585904,0.008585904
0.11687466033236982,181.725,-4.045933447562286,5,-377.40302354209126,341,0.9132773,1438.0502979755402,44032,0.0,2.7863777,0.0005192756652832031,0.00093389483,0.007486851,0.007486851
0.11391991856335301,189.725,-3.852859208933046,5,-380.60899151153865,346,0.66770446,1471.5691776275635,45056,0.0,2.7881882,7.343292236328125e-05,0.0010061632,0.009558158,0.009558158
0.10902036684730917,190.575,-4.039776932247648,5,-371.0236168529838,351,0.4994479,1505.4588289260864,46080,0.0,2.787852,0.0002232193946838379,0.0008430291,0.0072788843,0.0072788843
0.10208963734105418,189.8,-3.8415759724262117,5,-375.32816099990157,356,1.2287533,1538.8122136592865,47104,0.0,2.7958977,-0.0027387142181396484,0.0009536282,0.009894587,0.009894587
0.0996049207906956,179.2,-4.44234186929653,7,-398.18062978293744,363,0.30614328,1571.9272525310516,48128,0.0,2.8061821,-0.0006979703903198242,0.00090558757,0.008600463,0.008600463
0.09514945694610778,181.1,-3.802261458957055,6,-376.13477182071654,369,0.44181937,1605.0832068920135,49152,0.0,2.789976,0.00012564659118652344,0.0009935386,0.009875443,0.009875443
0.0908375051426512,180.875,-3.6660007139173443,6,-375.63092492911966,375,0.40502715,1638.9463460445404,50176,0.0,2.7817295,-0.0005320310592651367,0.00096147956,0.0077510984,0.0077510984
0.08568148089761302,181.35,-3.5982975192034723,5,-389.03988436050713,380,0.48826015,1672.101586341858,51200,0.0,2.7837112,-0.0003097057342529297,0.0010026692,0.010800444,0.010800444
0.08144203941819822,179.2,-4.096485817873025,6,-390.3840796228498,386,0.3377126,1705.8182158470154,52224,0.0,2.7929695,0.00013142824172973633,0.0009601389,0.008422423,0.008422423
0.08156098624340986,185.45,-3.7221276388067337,4,-395.65619849264624,390,0.4220792,1739.439376115799,53248,0.0,2.7866104,-0.00037550926208496094,0.00089891226,0.008090101,0.008090101
0.08080958260199769,186.825,-3.673420022559023,4,-392.49096172004937,394,0.6824318,1772.8199172019958,54272,0.0,2.779114,-0.000864863395690918,0.0010156531,0.01137279,0.01137279
0.07904867016512998,191.375,-3.5573289232249943,5,-379.8652865288779,399,0.36520642,1806.7825183868408,55296,0.0,2.7643018,0.00019496679306030273,0.0009982844,0.0091407215,0.0091407215
0.07872949433061456,204.8,-2.999230307993781,4,-383.99069784283637,403,0.35496873,1840.1090002059937,56320,0.0,2.757272,0.000333249568939209,0.0009599134,0.010611897,0.010611897
0.07744665438341294,215.525,-2.759028880037932,4,-370.6832937594503,407,0.7772835,1873.3657791614532,57344,0.0,2.7562761,-0.0006356239318847656,0.0009772425,0.009649699,0.009649699
0.07442334818409051,214.675,-2.758625075271645,6,-375.1225738896057,413,0.36431378,1906.3949847221375,58368,0.0,2.761141,-0.0004532337188720703,0.00094214996,0.009452876,0.009452876
0.07201033700133573,210.775,-2.953193080955337,6,-374.2663606660441,419,0.3638335,1940.0587565898895,59392,0.0,2.7658794,-0.00014412403106689453,0.00095603906,0.0137097,0.0137097
0.07164129510763598,213.65,-2.4523058306438843,5,-370.281493832916,424,0.581846,1974.373158454895,60416,0.0,2.766143,-0.002114415168762207,0.0009825939,0.0076406645,0.0076406645
0.0712255681137795,217.875,-2.4821413907794403,4,-371.57033221647146,428,0.3453803,2007.6779205799103,61440,0.0,2.7706912,-0.0016813278198242188,0.00094064756,0.010268057,0.010268057
0.06674273937694775,204.8,-2.8420842570727953,6,-361.53393750675025,434,0.43770927,2040.980590581894,62464,0.0,2.777377,3.6776065826416016e-05,0.00089695904,0.0077369288,0.0077369288
0.06596845061607874,206.15,-2.6022659439344222,4,-334.55377311781047,438,0.47644362,2074.337743282318,63488,0.0,2.7725194,0.0007480978965759277,0.0010096959,0.009939804,0.009939804
0.06868517122167435,209.1,-2.650013056702629,4,-348.24908573236314,442,1.1325097,2107.906697034836,64512,0.0,2.7835417,-0.0022546052932739258,0.0010004289,0.008290403,0.008290403
0.0672489784300568,211.475,-2.5596037843662054,4,-329.06513661295173,446,0.24268913,2142.0002915859222,65536,0.0,2.778115,-1.2159347534179688e-05,0.0009998949,0.011465784,0.011465784
0.06757237378981104,208.95,-2.683258265514553,5,-327.1251254742965,451,0.3370755,2175.290183067322,66560,0.0,2.7716897,0.00012493133544921875,0.0008930737,0.00746389,0.00746389
0.06677360425696498,221.7,-2.2035360773539496,4,-316.20194792021067,455,0.3777038,2208.5462141036987,67584,0.0,2.7707498,-0.0005532503128051758,0.0009945617,0.010759991,0.010759991
0.07491461406929112,222.9,-2.2531332663083297,5,-349.86394765935836,460,0.9182213,2241.873019695282,68608,0.0,2.766327,-0.005937457084655762,0.0010289521,0.00904138,0.00904138
0.07371442437654552,215.4,-2.4951613015656804,6,-359.9087825736031,466,0.32465145,2275.137196302414,69632,0.0,2.7664595,3.2007694244384766e-05,0.0009133204,0.00852453,0.00852453
0.0714683165732967,226.575,-1.9024421079188543,4,-316.9452250216156,470,0.5988892,2308.8642790317535,70656,0.0,2.757474,-0.006429195404052734,0.0009701523,0.008297265,0.008297265
0.07119774493416431,222.9,-2.069783983450818,5,-330.01364151760936,475,0.29648888,2342.295320034027,71680,0.0,2.746734,-0.000438690185546875,0.00096873695,0.010274081,0.010274081
0.06909568491338,223.5,-2.0080758001295136,4,-312.8477605741471,479,0.30667335,2375.8433980941772,72704,0.0,2.7578452,-0.0013990402221679688,0.0009523477,0.008611498,0.008611498
0.06577894231174698,210.275,-2.5313971680440863,6,-316.7389898730442,485,0.21289718,2409.283094406128,73728,0.0,2.7707853,-7.426738739013672e-05,0.0009497332,0.009301717,0.009301717
0.06673822679521255,208.125,-2.359456382561111,5,-316.29478822406384,490,0.4505277,2442.412377357483,74752,0.0,2.7666903,-0.0012873411178588867,0.00087878545,0.008091021,0.008091021
0.06714286537710032,204.8,-2.676616403015525,5,-340.2191698430106,495,1.4766256,2476.125741481781,75776,0.0,2.7597349,-0.00014209747314453125,0.00096903124,0.009413176,0.009413176
0.05687482516579786,197.3,-2.80021680540069,6,-329.89025338292123,501,0.57444,2509.2828974723816,76800,0.0,2.7574565,-7.152557373046875e-06,0.00088870357,0.009687578,0.009687578
0.05643321245237898,204.8,-2.597060346308353,5,-316.3298966411501,506,0.36565292,2542.1318352222443,77824,0.0,2.7506604,0.00012946128845214844,0.0009767518,0.008640967,0.008640967
0.05942193525779651,192.825,-3.161710967279926,6,-347.35981352329253,512,0.73271424,2575.6789214611053,78848,0.0,2.748696,-0.00030541419982910156,0.0011039791,0.013185376,0.013185376
0.0598554972925297,189.8,-3.409374602699694,5,-361.846627920866,517,0.21210492,2609.1444284915924,79872,0.0,2.741822,-4.9114227294921875e-05,0.000978851,0.011811452,0.011811452
0.06091916567785356,189.025,-3.212589745705504,5,-387.2622843787074,522,0.74311715,2642.337389230728,80896,0.0,2.7264106,-0.00300443172454834,0.0009777764,0.0078012776,0.0078012776
0.05968912216474008,189.8,-3.319956799882159,5,-376.94861179813745,527,0.3313663,2675.2674367427826,81920,0.0,2.7303362,-0.00016176700592041016,0.0008985241,0.011066616,0.011066616
0.05896162252247179,195.975,-3.0662679920327465,5,-379.16229960732164,532,0.28037906,2708.0582587718964,82944,0.0,2.7351904,0.00021201372146606445,0.0009921,0.008134046,0.008134046
0.05821144119929737,181.9,-3.759821299249932,7,-374.2429236093536,539,0.28655455,2741.364217042923,83968,0.0,2.7296557,-1.6808509826660156e-05,0.00097099756,0.008823345,0.008823345
0.05828928009063743,183.1,-4.009498758461925,6,-375.8343226214871,545,0.24124764,2774.131271123886,84992,0.0,2.7261055,-8.094310760498047e-05,0.0010011357,0.010522666,0.010522666
0.05408444547743577,193.375,-3.645361588625172,4,-361.0683261876926,549,0.16748652,2806.930316209793,86016,0.0,2.7252398,-0.00030863285064697266,0.0010310835,0.008323985,0.008323985
0.05227538891929284,186.375,-3.986435040855409,6,-356.7178898746148,555,0.21848583,2839.829910993576,87040,0.0,2.7361166,-4.76837158203125e-05,0.00095006806,0.008932149,0.008932149
0.04864244164347531,188.45,-3.8025873730994753,5,-357.09191157966853,560,0.2650115,2872.8242766857147,88064,0.0,2.7242017,-0.0002624988555908203,0.00094871956,0.00940511,0.00940511
0.04691954941040366,188.75,-3.545385165288175,5,-325.3052278853953,565,0.34365657,2906.2047488689423,89088,0.0,2.7256165,0.0001671910285949707,0.0009756266,0.011042114,0.011042114
0.04618227123466081,189.8,-3.663820034663561,4,-358.6000750567764,569,0.6075167,2939.5554287433624,90112,0.0,2.7132242,0.0003466606140136719,0.0009864514,0.010904466,0.010904466
0.045393712757382916,196.65,-3.155962966719916,5,-369.89967157449576,574,0.59700257,2972.436203956604,91136,0.0,2.7181177,-0.00048160552978515625,0.0009206257,0.008229502,0.008229502
0.04411687613946851,204.8,-2.993040883985676,5,-379.05133306849746,579,0.22794975,3005.414881706238,92160,0.0,2.7154655,0.00010919570922851562,0.0009916312,0.010737864,0.010737864
0.04501830070134529,204.8,-3.056617222367411,6,-385.0357754373923,585,0.7729767,3038.5137073993683,93184,0.0,2.7157183,8.416175842285156e-05,0.00097525393,0.008537461,0.008537461
0.045067028707190225,204.8,-2.9951525152539378,4,-369.42498873826116,589,0.27886742,3071.871075630188,94208,0.0,2.7106326,-0.003147721290588379,0.0009663202,0.007992282,0.007992282
0.04482242813936081,205.425,-2.754503406718727,5,-369.1507926261053,594,0.7024948,3105.0124270915985,95232,0.0,2.7035105,-3.063678741455078e-05,0.0010367522,0.010561972,0.010561972
0.04405130454279314,209.75,-2.7169351964994912,5,-357.08348509911445,599,0.33579415,3137.9663784503937,96256,0.0,2.7027984,-8.463859558105469e-05,0.0010319178,0.008987024,0.008987024
0.04368121259751082,209.225,-2.753169134309865,5,-363.8946084642783,604,0.2280647,3170.686044216156,97280,0.0,2.7030058,-0.00010955333709716797,0.0009712104,0.010703477,0.010703477
0.04258699505032306,208.675,-2.708971439608068,4,-346.56902311034503,608,0.2265371,3203.909632205963,98304,0.0,2.7032862,-7.736682891845703e-05,0.0010137085,0.010054046,0.010054046
0.04208935459855402,210.425,-2.584138762019459,4,-316.37935718037187,612,0.2673682,3237.5883045196533,99328,0.0,2.70226,0.0009248256683349609,0.00094852934,0.0074470975,0.0074470975
0.040630829308805586,215.6,-2.5326641941351067,5,-312.89759547244756,617,0.2097508,3270.3017168045044,100352,0.0,2.6914866,-8.547306060791016e-05,0.0009932028,0.009282902,0.009282902
0.039775385358161525,217.55,-2.1611862981124665,5,-291.79799174088987,622,0.17697991,3303.022294998169,101376,0.0,2.684378,-1.5974044799804688e-05,0.0009815278,0.011514699,0.011514699
0.04025714054601345,204.8,-2.8902034502389995,7,-341.23315274324267,629,0.30791834,3336.1701939105988,102400,0.0,2.6856682,-0.0003612041473388672,0.00095141784,0.009502681,0.009502681
0.040347869307979255,197.3,-3.1331130205790245,6,-368.3589282045141,635,0.4158062,3369.884109735489,103424,0.0,2.6699636,4.559755325317383e-05,0.0009919815,0.008208882,0.008208882
0.03955332882227458,202.075,-3.1778150612907154,5,-362.3460051128641,640,1.060107,3403.1688022613525,104448,0.0,2.6716332,-0.0029441118240356445,0.0010558658,0.012303911,0.012303911
0.040967754989317956,199.45,-3.3916666599634504,5,-397.9214153651148,645,0.69259566,3436.0333614349365,105472,0.0,2.6712954,-0.0014060735702514648,0.00096902304,0.011171778,0.011171778
0.041048728140676304,189.8,-3.553265646680974,5,-423.3317156594247,650,0.15289615,3469.10732793808,106496,0.0,2.6745918,-2.6702880859375e-05,0.0009618959,0.007502862,0.007502862
0.04139792569372386,184.65,-4.102862097430895,6,-438.3403963858262,656,0.5302176,3502.3577456474304,107520,0.0,2.6715786,-0.0004955530166625977,0.0009724139,0.011876399,0.011876399
0.04073819870351557,181.45,-4.25879123581999,5,-438.6388370187953,661,0.19971931,3536.7285463809967,108544,0.0,2.6789358,-3.2067298889160156e-05,0.000973002,0.009899935,0.009899935
0.03989019734183725,182.5,-4.181746821912277,5,-409.53779359739275,666,0.23855889,3569.8086638450623,109568,0.0,2.678354,4.661083221435547e-05,0.0010171358,0.012257503,0.012257503
0.036058648785633064,199.2,-3.4301830472735917,4,-384.786169221811,670,0.23241492,3602.9433932304382,110592,0.0,2.6779792,-0.0003199577331542969,0.0009727857,0.007402972,0.007402972
0.03434059342422302,190.0,-3.5946810248494026,7,-398.59821132421496,677,0.17642911,3636.621648311615,111616,0.0,2.678264,4.649162292480469e-05,0.0009366061,0.008142196,0.008142196
0.034542167771708286,198.075,-3.080233568928413,4,-357.43235716503114,681,0.22640467,3670.43035030365,112640,0.0,2.674307,-0.0005968809127807617,0.00092084106,0.00955006,0.00955006
0.03499835057558369,204.8,-2.801415174505382,4,-311.86103268265725,685,0.45200938,3703.752511024475,113664,0.0,2.6757205,-0.0015947818756103516,0.00097243243,0.00859897,0.00859897
0.03500258390525013,204.8,-3.132504749903236,5,-329.65543547254055,690,0.23723844,3736.72514462471,114688,0.0,2.6709077,-5.4001808166503906e-05,0.0009962781,0.008464594,0.008464594
0.03392442999976877,205.225,-2.513689735117734,5,-297.1594692243263,695,0.12451165,3770.07097196579,115712,0.0,2.667176,-1.823902130126953e-05,0.00093995145,0.008879792,0.008879792
0.034972554735171676,207.65,-2.65594075881502,5,-309.2844041272998,700,0.17029019,3803.3823788166046,116736,0.0,2.665292,-9.965896606445312e-05,0.00095154176,0.008740983,0.008740983
0.03484649216545131,199.925,-3.429596595710575,7,-350.9196254519746,707,0.13197021,3837.4347558021545,117760,0.0,2.6655693,2.682209014892578e-06,0.0010131382,0.008222355,0.008222355
0.034653410904512266,191.675,-3.7084782492659114,6,-356.6493716809899,713,0.13828021,3870.7742512226105,118784,0.0,2.6684659,1.3709068298339844e-05,0.0009704948,0.011265712,0.011265712
0.03341602853221091,204.8,-3.1848878593562646,4,-327.910320314765,717,0.36142796,3903.789979457855,119808,0.0,2.6688821,-0.00027632713317871094,0.0004671623,0.005264435,0.005264435
0.03281992955875059,189.8,-3.69529070985899,6,-381.1271934993565,723,0.29984155,3937.6424326896667,120832,0.0,2.6674798,-0.00020015239715576172,0.0009653759,0.0094432235,0.0094432235
0.03004056277722471,193.475,-3.373023986144301,5,-363.2290608983487,728,0.1995072,3971.744040966034,121856,0.0,2.6708353,-3.2901763916015625e-05,0.0009312505,0.0073463535,0.0073463535
0.02950630352056564,188.8,-3.2770946555955134,5,-330.13124596644195,733,0.16495703,4004.9259209632874,122880,0.0,2.672088,-2.3603439331054688e-05,0.0009063465,0.009434361,0.009434361
0.027611230776025213,188.775,-3.0628072738511563,5,-318.6375258928165,738,0.15098712,4038.2142865657806,123904,0.0,2.6804597,2.6106834411621094e-05,0.00096622313,0.008615838,0.008615838
0.02634984270532818,200.075,-2.797601381278258,4,-307.569594610855,742,0.13963148,4071.65668964386,124928,0.0,2.6770432,4.220008850097656e-05,0.0010130163,0.0077045653,0.0077045653
0.025912443961730924,204.8,-2.4182400179705694,5,-294.8219336653128,747,0.70658267,4104.799407958984,125952,0.0,2.6806533,-6.711483001708984e-05,0.0010110821,0.011387459,0.011387459
0.026029158231592263,204.8,-2.5006397898938975,6,-286.9676265962422,753,0.16681407,4138.94775390625,126976,0.0,2.6792326,-5.7220458984375e-06,0.0009298227,0.009373823,0.009373823
0.026458210838650527,202.375,-2.528255225193195,5,-285.72748397085815,758,0.42109847,4172.113080978394,128000,0.0,2.6744413,0.00033026933670043945,0.0009847619,0.010427528,0.010427528
0.02645275529604091,207.925,-2.1750610072146985,4,-243.66870861388742,762,0.15405391,4205.237088441849,129024,0.0,2.6719859,-0.000705718994140625,0.0010170587,0.010448571,0.010448571
0.027429379529245308,204.8,-2.485088024581938,6,-286.7734203726053,768,0.310532,4238.507829904556,130048,0.0,2.6741226,-0.0001506805419921875,0.00092813215,0.0068740817,0.0068740817
0.027326384351225374,205.6,-2.327489374457861,4,-273.4123295661062,772,0.14692667,4270.4900958538055,131072,0.0,2.6763008,-0.00044655799865722656,0.0010137749,0.0091481535,0.0091481535
0.027226625106149916,205.925,-2.4821512118469613,5,-288.59271851498636,777,0.13452324,4303.696585655212,132096,0.0,2.6721084,4.601478576660156e-05,0.0009550966,0.008341848,0.008341848
0.027519278107198585,204.8,-2.857496397391362,5,-273.9989853942767,782,0.16509917,4336.596337556839,133120,0.0,2.6796982,-4.6133995056152344e-05,0.0009242994,0.011597358,0.011597358
0.027002865312055924,204.8,-2.7272753967094734,5,-274.3764153398573,787,0.41595536,4369.80171585083,134144,0.0,2.6762702,5.036592483520508e-05,0.000965568,0.012785591,0.012785591
0.026538114486418442,204.8,-2.5354582995379875,6,-259.1573574790731,793,0.2928463,4403.435717344284,135168,0.0,2.6779172,6.35981559753418e-05,0.0009776544,0.010490604,0.010490604
0.025615740869716224,205.875,-2.474721564714014,4,-273.7571411728859,797,0.11401884,4436.742568492889,136192,0.0,2.68634,-9.059906005859375e-06,0.00092180056,0.007890722,0.007890722
0.02522585804880644,207.9,-2.4743796616632325,4,-273.7080436654389,801,0.1863762,4470.755575180054,137216,0.0,2.6868584,-0.0007451772689819336,0.00094742706,0.009610301,0.009610301
0.02429093134967602,215.25,-2.2993361766183202,4,-261.2093361334875,805,0.26258802,4503.762411594391,138240,0.0,2.6803808,-0.0001035928726196289,0.00093477994,0.009886667,0.009886667
0.022750417204483196,215.4,-2.496789182341968,5,-259.56945501081645,810,0.12779039,4536.593142032623,139264,0.0,2.6730344,-1.0967254638671875e-05,0.0010065255,0.00962414,0.00962414
0.022739665625719392,207.875,-2.88612751162674,6,-273.76865579374135,816,0.115283154,4570.349150896072,140288,0.0,2.669253,-2.86102294921875e-06,0.0009931091,0.00862251,0.00862251
0.02280187173265883,204.8,-3.030623087376204,6,-306.69901714790615,822,0.16285548,4603.275108098984,141312,0.0,2.6668723,-2.86102294921875e-06,0.00095941545,0.011044316,0.011044316
0.02245605368563845,207.0,-2.9230914548784477,4,-292.2698573721573,826,0.19106461,4637.707060098648,142336,0.0,2.6674087,2.849102020263672e-05,0.00093188864,0.0078386655,0.0078386655
0.022095650300437412,212.325,-2.684241292579391,5,-296.45947974659504,831,0.11989331,4671.027178764343,143360,0.0,2.6611438,-5.9604644775390625e-06,0.0010158422,0.0069724647,0.0069724647
0.021861691185941688,197.3,-3.6519501200330824,7,-323.048744667694,838,0.14921173,4704.3303010463715,144384,0.0,2.6607382,2.0742416381835938e-05,0.00090920937,0.009013557,0.009013557
0.022867524130089058,191.125,-3.7610113961953857,5,-321.7766899485141,843,0.33575442,4737.859570503235,145408,0.0,2.6663237,0.0034905672073364258,0.0010073639,0.009090747,0.009090747
0.022722488287537892,182.625,-4.103972018332299,5,-353.40228119697423,848,0.09758984,4772.438263893127,146432,0.0,2.6663492,-6.4373016357421875e-06,0.00094149954,0.00910856,0.00910856
0.022129290315220297,188.825,-3.6971959746806666,5,-352.76728833373636,853,0.24128515,4805.710363864899,147456,0.0,2.6664762,3.93986701965332e-05,0.00096457993,0.010479055,0.010479055
0.021541127994327808,198.125,-3.4753205823343927,5,-326.0351387972012,858,0.16197155,4839.367700099945,148480,0.0,2.656607,-4.208087921142578e-05,0.0009916245,0.011906131,0.011906131
0.021095191044900232,189.8,-3.5695064859508605,6,-349.0494254846126,864,0.07223452,4872.875743150711,149504,0.0,2.6528313,-1.4781951904296875e-05,0.0010184633,0.009843025,0.009843025
0.020872495258306676,193.275,-3.3909917987439564,4,-318.9407871643081,868,0.115333416,4906.40437912941,150528,0.0,2.6532395,-0.000270843505859375,0.0010138992,0.009077882,0.009077882
0.020555435448419482,196.3,-3.0762378739994203,5,-322.168593224138,873,0.11839573,4940.546886920929,151552,0.0,2.6546302,4.214048385620117e-05,0.00093904993,0.0077138823,0.0077138823
0.018076259701685284,197.3,-2.7708545940170595,6,-336.3406090129167,879,0.30815312,4973.935501813889,152576,0.0,2.669239,-6.830692291259766e-05,0.0009494099,0.010525547,0.010525547
0.01778485488462165,197.3,-2.7859425903918855,5,-338.1782459352165,884,0.12539555,5007.510851383209,153600,0.0,2.6692512,2.3484230041503906e-05,0.0010241861,0.012317014,0.012317014
0.01745514318851567,204.8,-2.387219120824947,4,-290.7606105713174,888,0.07518814,5041.027690410614,154624,0.0,2.6758394,8.159875869750977e-05,0.000996998,0.009225822,0.009225822
0.017406234519881103,202.175,-2.5768167735443317,6,-274.52978022545574,894,0.25710443,5075.584489822388,155648,0.0,2.6758397,2.0384788513183594e-05,0.00097587233,0.012244128,0.012244128
0.01743122167314303,203.225,-2.3931557397605236,5,-262.1339807508513,899,0.31981453,5108.7171750068665,156672,0.0,2.6740417,0.00025850534439086914,0.0009165927,0.008372362,0.008372362
0.01759207924788801,204.8,-2.7325175658074397,5,-266.6178349405527,904,0.2509898,5142.042897224426,157696,0.0,2.67218,-2.396106719970703e-05,0.0009630899,0.012449699,0.012449699
0.018042159504086018,197.3,-2.9048968791071728,5,-292.2969681283459,909,0.13318804,5175.196433544159,158720,0.0,2.6688929,1.811981201171875e-05,0.00094751216,0.010616457,0.010616457
0.0181424527089084,199.75,-2.89049648698655,5,-290.8909190725535,914,0.1022236,5208.714457273483,159744,0.0,2.663718,-7.152557373046875e-05,0.0010608123,0.007800623,0.007800623
0.01946313357087673,204.8,-2.7168360971277403,5,-262.0089950216934,919,0.21518037,5242.945345163345,160768,0.0,2.6578865,3.6716461181640625e-05,0.0009807334,0.010969402,0.010969402
0.019350895012228905,205.775,-2.6371885936431676,4,-262.20978638119993,923,0.17206629,5276.380385398865,161792,0.0,2.65516,0.0002097487449645996,0.0009811608,0.007919915,0.007919915
0.019171030497187054,204.8,-2.872820445690769,5,-291.5513959305361,928,0.12349513,5309.969003915787,162816,0.0,2.6530066,-1.3828277587890625e-05,0.00097272295,0.010088922,0.010088922
0.018960512967657932,206.75,-2.628967539327302,4,-292.02807365115734,932,0.07774052,5344.2563943862915,163840,0.0,2.6572075,-2.205371856689453e-05,0.0009832114,0.0067371093,0.0067371093
0.018017118877458764,206.4,-2.597490212312164,6,-335.6027531132102,938,0.07561721,5378.040897607803,164864,0.0,2.6579924,-1.5497207641601562e-05,0.0009941787,0.009066281,0.009066281
0.017351145473291103,211.5,-2.312274854391778,5,-336.77902792803945,943,0.070889086,5412.331401586533,165888,0.0,2.6493316,2.8192996978759766e-05,0.000965703,0.010748594,0.010748594
0.01659283754018629,206.1,-2.3312504755794383,5,-331.0777456564829,948,0.15003242,5445.875945091248,166912,0.0,2.6510613,-3.5762786865234375e-05,0.00089749886,0.009369987,0.009369987
