EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.04685661573139171,153.6,-5.884722222731328,6,-422.21571477606193,329,0.971608,1371.5735511779785,44032,0.0,1.453836,-0.0031926631927490234,0.0008752683,0.011357586,0.011357586
0.04102999050354053,159.675,-5.37121694285651,5,-379.4708909848705,334,0.30403805,1402.7143998146057,45056,0.0,1.5175198,0.00014835596084594727,0.00082630897,0.012488925,0.012488925
0.03964791752338587,175.7,-4.644062200319363,4,-355.81594297308476,338,0.20264189,1434.4770953655243,46080,0.0,1.5310675,0.00024062395095825195,0.00093884347,0.010234301,0.010234301
0.039703712238086976,184.1,-4.200608901516406,4,-328.7836306175217,342,0.32611424,1466.0005486011505,47104,0.0,1.4001791,-0.00030863285064697266,0.00084067055,0.009209685,0.009209685
0.03881980679744214,188.525,-3.6326750204517557,6,-330.54782668296247,348,0.2766337,1497.3716900348663,48128,0.0,1.5035157,-0.0008826255798339844,0.0007837129,0.011832232,0.011832232
0.03868154931547601,189.275,-3.9356589149410626,6,-329.25139896217735,354,0.17856877,1529.813069343567,49152,0.0,1.5069886,-0.00047326087951660156,0.00081450725,0.013389792,0.013389792
0.03888950443497696,193.325,-3.729598899964747,6,-316.2876606201753,360,0.21884435,1561.6628308296204,50176,0.0,1.4773633,0.00015807151794433594,0.00067750574,0.015176313,0.015176313
0.03938025745125346,193.75,-3.862081606869995,6,-286.4340806843713,366,0.23426679,1593.3721914291382,51200,0.0,1.4924042,-0.0007141828536987305,0.00066175405,0.009198178,0.009198178
0.03605024302717794,187.65,-4.306705904179792,6,-284.50511046648023,372,0.21702236,1624.2648317813873,52224,0.0,1.5012628,-2.586841583251953e-05,0.0006900769,0.009166435,0.009166435
0.03518350217975853,186.075,-4.687507629449307,5,-299.9080608215183,377,0.18341005,1656.82528424263,53248,0.0,1.4673469,-0.00013399124145507812,0.00076249236,0.011473287,0.011473287
0.03389755826854483,179.2,-5.0115242823589,5,-312.64604070745406,382,0.2677184,1688.0748949050903,54272,0.0,1.4775985,-0.00010979175567626953,0.0008807216,0.010905953,0.010905953
0.03306055141631257,182.15,-4.587798819796622,5,-299.07393404692414,387,0.1915978,1719.8676497936249,55296,0.0,1.5279129,-0.0002827644348144531,0.00075346744,0.011067072,0.011067072
0.03237084327027636,192.525,-3.9359102320119534,5,-274.4857111044228,392,0.28211427,1752.2402889728546,56320,0.0,1.4558034,-0.0005182027816772461,0.0007382318,0.016740378,0.016740378
0.03327211627907032,182.3,-4.629529922455944,5,-300.82901970893147,397,0.2838615,1784.0771675109863,57344,0.0,1.3999796,0.00019681453704833984,0.0007663786,0.010347027,0.010347027
0.03328857502948272,189.8,-4.533064559739049,5,-303.49464880693705,402,0.16704878,1816.5042970180511,58368,0.0,1.4171064,-0.0005090236663818359,0.00080290856,0.010981027,0.010981027
0.03231657195677638,197.3,-4.140550068663517,5,-291.2427640618756,407,0.16085371,1847.9690623283386,59392,0.0,1.4914017,-0.0003952980041503906,0.00073401374,0.014041487,0.014041487
0.030497320644373483,204.8,-3.5973165340301163,5,-293.26810716837645,412,0.12448501,1879.9076099395752,60416,0.0,1.4549825,-0.0002359151840209961,0.00079347834,0.011716766,0.011716766
0.02917556973250927,197.3,-3.7478844866889967,6,-304.42906406428665,418,0.1323025,1911.9176919460297,61440,0.0,1.4909575,-0.00044155120849609375,0.00086175086,0.013298434,0.013298434
0.029119215622347892,195.225,-3.586849897205597,6,-288.3622609147802,424,0.3456219,1945.2486226558685,62464,0.0,1.4402171,-0.0008664131164550781,0.0007340653,0.01367745,0.01367745
0.028124633600024807,182.3,-4.616958475376298,6,-328.40610023159536,430,0.25703195,1976.8631319999695,63488,0.0,1.4457967,-0.0002378225326538086,0.0007689564,0.0155784,0.0155784
0.026631447062865042,189.8,-4.292722628536397,4,-316.89655483458193,434,0.122800075,2009.756515264511,64512,0.0,1.5077897,-0.0047605037689208984,0.0008046547,0.010785873,0.010785873
0.024550415571967365,193.075,-3.7662220483152367,6,-302.66772761587055,440,0.20282637,2042.462863445282,65536,0.0,1.4854532,-0.00025534629821777344,0.00078147795,0.012193844,0.012193844
0.023577002623255953,181.05,-4.513995820978297,6,-327.63019427247343,446,0.19672926,2075.42897605896,66560,0.0,1.4599004,-0.00021648406982421875,0.0007037772,0.011841203,0.011841203
0.024303796814043425,179.2,-4.8171658494188545,6,-342.41246986668557,452,0.217993,2107.865369796753,67584,0.0,1.4607067,-0.0003478527069091797,0.0008262875,0.011687476,0.011687476
0.026272709202930067,171.7,-4.935233160977499,7,-355.2265141833574,459,0.19594957,2139.6121413707733,68608,0.0,1.4577248,-8.881092071533203e-05,0.0007313144,0.0111651085,0.0111651085
0.025354505601254972,179.2,-4.783763809248991,5,-343.5023511007428,464,0.16356954,2171.7125306129456,69632,0.0,1.4671884,1.4662742614746094e-05,0.0008472179,0.015480211,0.015480211
0.02535338561724143,179.2,-4.426336163489542,6,-343.72521115429697,470,0.1272612,2204.94047999382,70656,0.0,1.4476299,-4.5299530029296875e-06,0.00078204315,0.011229908,0.011229908
0.026521994156048077,177.525,-4.948722465024018,5,-356.937475654349,475,0.41182032,2237.7071805000305,71680,0.0,1.4536955,0.0003478527069091797,0.00077512756,0.012942154,0.012942154
0.025904908448838693,176.125,-4.88603626193638,7,-356.4487131057831,482,0.1860881,2269.8597877025604,72704,0.0,1.4214264,-0.00031566619873046875,0.00084386894,0.013441622,0.013441622
0.030119603587341913,177.1,-4.403782786060588,5,-340.19598738965,487,0.70835185,2302.3018684387207,73728,0.0,1.443506,0.01236957311630249,0.00080841896,0.010735637,0.010735637
0.02920105657354214,181.8,-4.2134666688539655,4,-327.2366002079507,491,0.25819975,2334.7002635002136,74752,0.0,1.4599254,1.3768672943115234e-05,0.00084309676,0.0112701,0.0112701
0.027877477492890664,189.425,-3.869520583556772,5,-299.65896414736636,496,0.14750533,2367.4165291786194,75776,0.0,1.4845815,-0.000641942024230957,0.0007525307,0.012482606,0.012482606
0.026679657064529495,197.3,-3.780332959174301,4,-303.31389475794856,500,0.1711723,2399.3236739635468,76800,0.0,1.4780252,2.1159648895263672e-05,0.0008381121,0.010855484,0.010855484
0.026786567162504805,191.175,-3.819455030353167,6,-299.4562647710962,506,0.18470861,2430.644976377487,77824,0.0,1.4350263,-0.0003256797790527344,0.00080217875,0.011544575,0.011544575
0.025707493546860867,196.675,-3.3890219143772207,6,-301.83523938272845,512,0.13662787,2462.194883108139,78848,0.0,1.4463505,-0.0001348257064819336,0.00075720967,0.0126914065,0.0126914065
0.025488148748259797,204.025,-2.7582254740872045,4,-274.1022048846702,516,0.14510427,2494.3677608966827,79872,0.0,1.4228919,-0.004128575325012207,0.00090626243,0.010612045,0.010612045
0.02582202348839623,206.6,-2.312823393754895,5,-259.53898453608855,521,0.12924238,2525.992938041687,80896,0.0,1.3352053,-0.0004731416702270508,0.0008051725,0.010913143,0.010913143
0.020633918326607582,213.25,-2.1433302187887167,4,-249.17557909768075,525,0.17344823,2557.74756360054,81920,0.0,1.492932,-0.0015647411346435547,0.00085585425,0.012403546,0.012403546
0.021075612135564775,197.3,-3.2744427055935175,7,-288.1809492209926,532,0.10199347,2589.0198657512665,82944,0.0,1.4024544,-0.00024962425231933594,0.0008020839,0.014558144,0.014558144
0.021115846502037332,175.75,-4.531303175429104,9,-322.77774417614563,541,0.10449983,2621.604120492935,83968,0.0,1.3479173,-0.00023508071899414062,0.0007939642,0.011155035,0.011155035
0.01996872561735548,170.8,-4.4558576117726885,7,-336.1332058495842,548,0.120961286,2654.081369638443,84992,0.0,1.3823643,-0.00013124942779541016,0.00083756604,0.011396515,0.011396515
0.018508134920202448,171.7,-4.4262367351436,5,-335.2351415171288,553,0.2159095,2685.7880878448486,86016,0.0,1.3465568,-4.4465065002441406e-05,0.00086986664,0.010486655,0.010486655
0.01842009362150107,175.75,-4.316079024029433,4,-321.3152085202746,557,0.22394933,2717.115900993347,87040,0.0,1.382937,-0.0035554170608520508,0.0008923162,0.011260371,0.011260371
0.017849259205720218,171.7,-4.842903570032834,5,-334.6296379457228,562,0.20352557,2749.4473111629486,88064,0.0,1.441416,0.0001430511474609375,0.0007582361,0.010420291,0.010420291
0.0173237814140599,171.7,-4.913882859691197,4,-348.70956127308307,566,0.072625466,2781.153397798538,89088,0.0,1.3928572,-3.6954879760742188e-06,0.00082126074,0.009124364,0.009124364
0.016639598689182036,183.05,-3.888301156215719,5,-307.4269915807992,571,0.08363428,2812.5811903476715,90112,0.0,1.3424476,-3.7789344787597656e-05,0.0009222034,0.015683934,0.015683934
0.016001350946220898,189.6,-3.5803138958334797,6,-280.32719821056816,577,0.08739236,2844.1361026763916,91136,0.0,1.3967603,-9.143352508544922e-05,0.00081194105,0.01551502,0.01551502
0.015006080079947049,197.3,-3.3794211013096254,5,-297.5978680917295,582,0.14687264,2887.03337931633,92160,0.0,1.3069719,-0.0002491474151611328,0.00089920626,0.012524776,0.012524776
0.01433784502301419,204.8,-3.336705133462189,6,-283.47048968982415,588,0.16106944,2921.8538661003113,93184,0.0,1.3841186,-6.914138793945312e-05,0.0008747181,0.010752829,0.010752829
0.014786741209788862,197.3,-3.5315476678572493,6,-296.3274749045493,594,0.10460311,2955.8151881694794,94208,0.0,1.1560929,-0.00010752677917480469,0.00078403926,0.013257255,0.013257255
0.013633937398907836,204.025,-3.0526876692868945,4,-283.8759546092944,598,0.08010205,2989.27912402153,95232,0.0,1.3460823,-0.002407073974609375,0.000890963,0.010679526,0.010679526
0.01391860000666444,197.3,-3.188302443552513,5,-280.749019771372,603,0.07922573,3022.9628760814667,96256,0.0,1.3314186,0.00020819902420043945,0.0008993112,0.015045973,0.015045973
0.013995797863970622,197.3,-3.112108550044723,4,-265.608040151489,607,0.09836426,3057.463826417923,97280,0.0,1.2987437,-0.00018858909606933594,0.0008248149,0.010777221,0.010777221
0.014028032938450456,197.3,-3.128186057175241,5,-279.9302419290878,612,0.12703641,3088.476730108261,98304,0.0,1.234807,0.00016695261001586914,0.0008465164,0.009156454,0.009156454
0.01375123398292761,205.75,-2.394974663317386,4,-252.12842192603276,616,0.12620762,3119.7389738559723,99328,0.0,1.260401,0.0008150339126586914,0.0008659163,0.008912767,0.008912767
0.01361759748083377,211.225,-2.3974193615925805,5,-239.45255413707346,621,0.07919342,3151.035386800766,100352,0.0,1.4441497,-6.759166717529297e-05,0.000811107,0.015250724,0.015250724
0.01355769554358,219.225,-2.0090687239458185,4,-212.77831934653221,625,0.071552515,3181.8993265628815,101376,0.0,1.2884948,-0.00023317337036132812,0.00075161125,0.011221094,0.011221094
0.013624555691450269,222.3,-1.8527548712200492,5,-184.69961071573198,630,0.180006,3213.5108091831207,102400,0.0,1.2565978,-3.814697265625e-05,0.000741453,0.011666691,0.011666691
0.013394237540873915,215.4,-2.1819406268492165,6,-197.26797652430832,636,0.11606216,3245.517781496048,103424,0.0,1.3872845,-9.644031524658203e-05,0.0008512239,0.014684733,0.014684733
0.012984119644385264,213.925,-2.2636685878860177,5,-211.8000433480367,641,0.08336709,3276.8797719478607,104448,0.0,1.2481911,-0.00018262863159179688,0.0008422079,0.009114467,0.009114467
0.012937113732797434,215.4,-2.357924134647276,4,-227.53808607421814,645,0.12628001,3307.863500595093,105472,0.0,1.2988524,-0.0002086162567138672,0.0008972067,0.017093953,0.017093953
0.01274672133076565,207.925,-2.7858925624610897,5,-255.36170367076994,650,0.10645671,3338.846071958542,106496,0.0,1.3288368,8.660554885864258e-05,0.0008589579,0.011402365,0.011402365
0.012213700788316014,215.4,-2.699698204489416,4,-256.9422987564467,654,0.061242815,3369.77796292305,107520,0.0,1.3135829,-0.00010800361633300781,0.00085744605,0.013773902,0.013773902
0.012104309392120191,221.95,-2.301961559888067,4,-243.66657087681816,658,0.07871343,3401.647539615631,108544,0.0,1.3412331,-0.0016798973083496094,0.00094330637,0.01473492,0.01473492
0.012680994647750582,211.15,-3.1744588825526177,6,-268.9499172810465,664,0.11324331,3433.3422231674194,109568,0.0,1.2493691,2.2649765014648438e-05,0.00088224735,0.013418261,0.013418261
0.012657378004533116,204.8,-3.5238501085355955,6,-280.6390417955816,670,0.089706995,3464.853368997574,110592,0.0,1.2597207,-7.236003875732422e-05,0.0007381444,0.015966019,0.015966019
0.012460555422989707,206.975,-3.107542148125992,4,-265.08561076503247,674,0.123304516,3496.659143447876,111616,0.0,1.2377938,-0.0014133453369140625,0.0008343486,0.008818781,0.008818781
0.012239829178762368,220.625,-2.7352024367501153,4,-239.28771668160334,678,0.1924532,3528.363128423691,112640,0.0,1.3371435,-0.0018218755722045898,0.0008674137,0.011315783,0.011315783
0.012405426225819286,215.4,-2.9816444081342395,5,-252.57398094991223,683,0.083183266,3560.348075866699,113664,0.0,1.3396063,-7.367134094238281e-05,0.00075251225,0.01130447,0.01130447
0.014660067341774548,217.375,-2.666150834533785,5,-236.12663672217167,688,0.31982026,3591.5523476600647,114688,0.0,1.2614231,0.008752644062042236,0.0009006682,0.010356726,0.010356726
0.014330796973338705,210.85,-2.7776387159903906,5,-218.43724748029732,693,0.083918534,3623.079965353012,115712,0.0,1.2777078,-4.792213439941406e-05,0.000856289,0.013772387,0.013772387
0.01418596348856308,207.9,-2.7809768082776913,4,-218.12051729469917,697,0.06594764,3654.2238025665283,116736,0.0,0.9743347,-0.0007016658782958984,0.0007968619,0.008496852,0.008496852
0.01346731901481273,213.475,-2.204862470811959,5,-205.46618920949646,702,0.0832811,3685.612476825714,117760,0.0,1.0992613,2.4974346160888672e-05,0.00086865644,0.012910893,0.012910893
0.013193148727602456,207.9,-2.23166647112996,5,-203.27026752897896,707,0.08301172,3718.349860191345,118784,0.0,1.0788747,-0.0001138448715209961,0.0008188175,0.01530588,0.01530588
0.013003515886846933,222.9,-1.729994033504601,4,-192.40807396595724,711,0.107959814,3751.543666601181,119808,0.0,1.0364404,-0.0013822317123413086,0.0008226264,0.01170598,0.01170598
0.012467000592466379,215.4,-2.128258517054978,5,-220.4009561539943,716,0.0918708,3785.780555009842,120832,0.0,1.1278286,-0.00012433528900146484,0.0008711023,0.014639813,0.014639813
0.011890842787327069,226.4,-1.7127020420650845,4,-194.0080710316392,720,0.076922655,3819.6323940753937,121856,0.0,1.0686533,0.0013521313667297363,0.0008288207,0.010841457,0.010841457
0.01176131083488616,215.4,-2.0205543980410106,5,-234.0758423438378,725,0.3402359,3851.2330009937286,122880,0.0,1.284211,0.011407554149627686,0.0008023813,0.011566319,0.011566319
0.011504708775512847,221.425,-2.0607893293128723,5,-207.40906544403066,730,0.079635,3883.6574141979218,123904,0.0,1.118592,-9.644031524658203e-05,0.0007444654,0.0136557715,0.0136557715
0.011729812456589241,204.8,-3.1710333955230334,7,-277.1312600639882,737,0.061866622,3915.6039464473724,124928,0.0,1.2999687,-4.1365623474121094e-05,0.0008728994,0.013472674,0.013472674
0.011492414423738719,206.1,-3.013236993660713,4,-276.3869882933097,741,0.04805554,3947.126871585846,125952,0.0,1.1747223,1.811981201171875e-05,0.000762517,0.011912309,0.011912309
0.011531159100174113,204.8,-3.345549707286853,6,-290.7542551037157,747,0.069972,3979.0815250873566,126976,0.0,1.2930634,1.2636184692382812e-05,0.0008616849,0.011831692,0.011831692
0.013768604381128768,197.3,-3.378887544084435,5,-288.72792362144685,752,0.31508023,4011.6306087970734,128000,0.0,1.1163149,0.021077275276184082,0.0009390472,0.01191083,0.01191083
0.013837622690488549,189.8,-3.7970085899733803,6,-300.20544312673155,758,0.096813336,4042.9215700626373,129024,0.0,1.0886947,3.349781036376953e-05,0.0008190477,0.012984462,0.012984462
0.013825965454391454,194.95,-3.6260425149882565,4,-273.43358670680317,762,0.060068432,4074.612977027893,130048,0.0,1.3015151,-0.0009893178939819336,0.0008330256,0.0113015445,0.0113015445
0.011987270696608278,189.8,-3.870737874967142,5,-270.8926655889489,767,0.21570595,4105.390782833099,131072,0.0,1.3310224,0.0008271932601928711,0.0008880644,0.013980935,0.013980935
0.011914407082628036,195.775,-3.3254386595660157,5,-257.52994466698726,772,0.056814846,4136.9269824028015,132096,0.0,1.1991179,-3.266334533691406e-05,0.00085596147,0.018451205,0.018451205
0.011414010989180965,204.8,-2.7694920899356794,5,-215.33888772237114,777,0.053975787,4168.669963359833,133120,0.0,1.0249791,-3.802776336669922e-05,0.0007278974,0.015312664,0.015312664
0.011225367844093323,204.8,-2.716302851392286,4,-201.32263836166823,781,0.04320488,4199.378619432449,134144,0.0,1.101026,-0.001933455467224121,0.00084667106,0.008150116,0.008150116
0.010972968015763867,204.8,-2.8507807158141567,6,-200.8269569358672,787,0.08201785,4230.423546791077,135168,0.0,1.127621,-3.826618194580078e-05,0.0008050117,0.011897774,0.011897774
0.008494995319611056,204.8,-3.1965607488626437,5,-201.40955334556057,792,0.06864741,4261.982046842575,136192,0.0,1.3564945,-3.8623809814453125e-05,0.0007047392,0.0137599,0.0137599
0.008304546338945106,212.45,-2.4284628579145884,4,-172.8079535107012,796,0.07437248,4292.670724630356,137216,0.0,1.157524,-0.0009461641311645508,0.0008046373,0.008514546,0.008514546
0.008135906249381182,197.3,-3.175950725871308,7,-213.63809659880354,803,0.084125526,4324.756081104279,138240,0.0,1.2520249,-2.6106834411621094e-05,0.0007904313,0.013250627,0.013250627
0.008047169300579776,204.8,-2.791867878234847,4,-200.63563017015113,807,0.04771362,4355.8416385650635,139264,0.0,1.1199918,-0.0011099576950073242,0.0008735842,0.008547507,0.008547507
0.011419816221686443,204.8,-2.7806477117060906,5,-200.65041194540828,812,0.20736049,4387.736131668091,140288,0.0,1.1487905,-0.096282958984375,0.00073617435,0.009402998,0.009402998
0.011448494802127538,206.675,-2.5582141091890223,4,-200.48218036779582,816,0.064826265,4419.012742996216,141312,0.0,1.1568805,-8.33272933959961e-05,0.0008481536,0.010496907,0.010496907
0.01160409628976385,204.8,-3.035863817759406,5,-229.83084377386984,821,0.11581315,4450.81639790535,142336,0.0,0.9545321,2.193450927734375e-05,0.0008389099,0.0143882595,0.0143882595
0.0121536496637339,204.975,-2.585565053557132,5,-215.99330631976628,826,0.1614509,4485.421824932098,143360,0.0,1.1109037,-1.823902130126953e-05,0.00089056644,0.011522543,0.011522543
0.011926250603905671,207.9,-2.581896600101716,4,-216.26669787287392,830,0.04078355,4517.352380514145,144384,0.0,1.3239559,-0.0011380910873413086,0.0008097263,0.010614306,0.010614306
0.011736864188062012,215.4,-2.094152542829285,4,-204.67517015717604,834,0.066582195,4549.571921348572,145408,0.0,1.269503,-0.002527594566345215,0.0008418832,0.01065509,0.01065509
0.011573775377050729,221.55,-1.9001293989014194,4,-207.40841653763928,838,0.0546276,4580.489627838135,146432,0.0,1.2093639,0.00010943412780761719,0.00091072265,0.009356765,0.009356765
0.011172361529607742,232.0,-1.364025949459493,4,-163.10013020343757,842,0.04956042,4612.678812742233,147456,0.0,1.2816609,-0.0013202428817749023,0.0009202544,0.010337136,0.010337136
0.010867651148137706,233.5,-1.3680027403091821,4,-163.90948822114296,846,0.055464055,4644.569226026535,148480,0.0,1.295264,-0.0007013082504272461,0.0007670141,0.010050622,0.010050622
0.011050103150959684,231.475,-1.5899741410417723,5,-178.48384466720745,851,0.2993364,4676.93688583374,149504,0.0,1.2349162,-0.0011200904846191406,0.000811211,0.012477033,0.012477033
0.01106164936498782,222.9,-1.904116952346254,6,-207.1414209802635,857,0.044196423,4708.36571097374,150528,0.0,1.2310293,-6.723403930664062e-05,0.0007533212,0.011148909,0.011148909
0.011216564707973659,230.4,-1.4258434950153198,4,-179.02110407100992,861,0.09042795,4741.000495195389,151552,0.0,1.0786004,-0.0007164478302001953,0.00080408424,0.011118986,0.011118986
0.011421266524871094,231.8,-1.3028517855208859,4,-179.58741898890585,865,0.09457651,4772.759118318558,152576,0.0,1.272764,-4.887580871582031e-05,0.0007806756,0.011220522,0.011220522
0.011074819527087052,230.4,-1.577301103773308,5,-193.94855544051387,870,0.1216516,4805.676751375198,153600,0.0,1.2101371,0.0001424551010131836,0.0008177891,0.012286903,0.012286903
0.011233455173763498,222.9,-2.151484898475667,5,-204.6756524263532,875,0.11842129,4839.415579557419,154624,0.0,1.1183333,-3.0040740966796875e-05,0.0007085777,0.011352209,0.011352209
0.011374654824348924,207.9,-2.9958413167226143,6,-231.41527250470827,881,0.03570409,4871.736764907837,155648,0.0,1.2195772,2.8967857360839844e-05,0.00080326165,0.01350059,0.01350059
0.011532268064431216,204.8,-3.266862601758227,5,-260.3070916524739,886,0.116302975,4904.010958194733,156672,0.0,1.2962699,-4.3272972106933594e-05,0.0008894467,0.014435669,0.014435669
0.00749529988709134,204.8,-3.0189391407588118,5,-244.8995760849328,891,0.03458557,4936.3647174835205,157696,0.0,1.2378143,-3.790855407714844e-05,0.0007314885,0.009248404,0.009248404
0.007125918581356932,213.3,-2.610720667249352,4,-200.59609344290803,895,0.049861826,4969.46372294426,158720,0.0,1.2627506,-0.0007768869400024414,0.0007975708,0.010009527,0.010009527
0.006934058585664091,207.9,-2.843339212853368,5,-212.95461765980582,900,0.03368742,5001.535315036774,159744,0.0,1.2166799,-1.8715858459472656e-05,0.0006809301,0.013310507,0.013310507
0.006455024249976493,204.8,-3.120719346889665,5,-211.07373623462928,905,0.036164586,5034.888908863068,160768,0.0,1.2147228,-3.826618194580078e-05,0.00077222276,0.01623671,0.01623671
0.0060911545042697645,206.525,-2.928874794728526,4,-212.2825945935242,909,0.03876392,5067.065858364105,161792,0.0,1.1934586,3.874301910400391e-06,0.00085016363,0.008478103,0.008478103
0.005965050408519973,203.55,-2.797161149321622,7,-257.3653290311836,916,0.04422269,5099.851302862167,162816,0.0,1.2423768,8.106231689453125e-05,0.0008769103,0.012214759,0.012214759
0.00597886070825788,209.45,-2.1816228643880606,4,-229.42390922598435,920,0.05169594,5133.521360874176,163840,0.0,1.3280709,-0.000919342041015625,0.00084131886,0.011031127,0.011031127
0.006005754440436696,207.65,-2.114854454485674,5,-214.16688471633833,925,0.03323213,5166.372951507568,164864,0.0,1.2785895,-5.698204040527344e-05,0.00081341714,0.013295966,0.013295966
0.005952108312148709,207.9,-2.118640269931616,4,-214.7131622404967,929,0.05415109,5199.515528202057,165888,0.0,1.1849602,-0.0010608434677124023,0.0008282523,0.009303458,0.009303458
0.006140240487820916,207.9,-2.236082565275344,5,-246.5488616793592,934,0.05856119,5231.388255596161,166912,0.0,1.1891446,-5.745887756347656e-05,0.0007318719,0.010391563,0.010391563
0.005908301355913586,204.8,-2.5914870104214858,6,-276.46454808904684,940,0.06531469,5263.7999885082245,167936,0.0,1.2949045,-1.7523765563964844e-05,0.0008041389,0.011811012,0.011811012
0.006425827524353453,204.8,-2.681120993038462,5,-291.48448636903487,945,0.08269425,5298.5225574970245,168960,0.0,1.127145,0.00020104646682739258,0.00095721567,0.012448349,0.012448349
0.0063136425882188455,197.975,-2.8154232623919464,5,-274.78393232784293,950,0.036178958,5332.10936665535,169984,0.0,1.2605413,-1.1801719665527344e-05,0.00071830454,0.014922306,0.014922306
0.00603461122220549,206.65,-2.447818649583572,4,-230.6806441865192,954,0.034711815,5364.472944498062,171008,0.0,1.1791968,-0.0006374120712280273,0.0009154506,0.0110324565,0.0110324565
0.005990096100428348,215.4,-2.183554565680461,4,-233.30518995403546,958,0.051599413,5397.043746709824,172032,0.0,1.1342951,7.790327072143555e-05,0.00083186605,0.011292414,0.011292414
0.005867258010569826,221.075,-1.9825097446398303,4,-220.4917835890432,962,0.033927996,5429.113824605942,173056,0.0,1.1158165,-0.0009022951126098633,0.0008050107,0.011727984,0.011727984
0.006918568300224856,215.4,-2.348669319708036,5,-233.05223156708524,967,0.20859902,5461.622493982315,174080,0.0,0.94770944,0.002482771873474121,0.0008089505,0.010963084,0.010963084
0.006794007335736671,214.275,-2.395757388232728,5,-216.5815178261255,972,0.037662506,5494.376083135605,175104,0.0,1.2842354,-5.8650970458984375e-05,0.00081227475,0.017992776,0.017992776
0.006568925185048263,216.675,-2.2578046276212165,4,-187.29241590086605,976,0.023983158,5526.8351373672485,176128,0.0,1.2643404,-0.0008029937744140625,0.0009301345,0.009550642,0.009550642
0.006522816493129302,230.4,-1.8416215881254083,4,-192.01578971758718,980,0.04466262,5559.491799592972,177152,0.0,1.2101353,-7.915496826171875e-05,0.0007988073,0.012271868,0.012271868
0.005952164301839733,230.4,-1.637373620171989,5,-176.50098696746574,985,0.2073955,5591.307902097702,178176,0.0,1.1765301,2.4437904357910156e-05,0.0007855701,0.01620229,0.01620229
0.005918192465427055,222.9,-1.8509863114868614,6,-203.65409026131675,991,0.043140456,5624.0772404670715,179200,0.0,1.1709082,-3.814697265625e-06,0.0008436005,0.011178478,0.011178478
0.005958637583754288,222.9,-1.8524152101675502,4,-204.61264230097586,995,0.051562846,5657.256366491318,180224,0.0,1.1185017,0.0004076957702636719,0.0008760509,0.010174666,0.010174666
0.0059391108064703576,222.9,-1.7766927978184328,4,-187.64764539469905,999,0.026025638,5691.5224187374115,181248,0.0,1.2154093,-0.0009292364120483398,0.00088106946,0.007897594,0.007897594
0.005880977378721267,229.375,-1.3972358446232087,4,-172.3382459596891,1003,0.055197526,5725.207480192184,182272,0.0,1.2409891,-0.001033782958984375,0.00081345625,0.008746918,0.008746918
0.0045299423217671705,228.875,-1.3062681705399561,5,-172.34178740765637,1008,0.039245714,5758.915083169937,183296,0.0,1.149796,-1.9073486328125e-06,0.0009165247,0.018476672,0.018476672
0.004806159003565876,222.9,-1.6193161268405305,5,-201.05075738925225,1013,0.04287626,5792.940060138702,184320,0.0,1.1057682,-9.47713851928711e-05,0.0007742159,0.014434622,0.014434622
0.0047846827022039965,223.85,-1.5624818937453355,4,-186.32977255221195,1017,0.027925843,5828.481922626495,185344,0.0,1.1807714,-0.0010627508163452148,0.0009375531,0.011132583,0.011132583
0.00461910929902191,213.975,-1.9218171587357105,6,-198.62639040444773,1023,0.02732404,5862.832278251648,186368,0.0,1.0811541,-2.4437904357910156e-05,0.0007548268,0.010620698,0.010620698
0.0047235847539985765,218.625,-1.7734954411149808,5,-184.49496286584326,1028,0.05294476,5896.194314956665,187392,0.0,1.2498057,-3.814697265625e-06,0.0009241642,0.01721671,0.01721671
0.004561374682404638,215.4,-1.9807872207192427,5,-198.74303356984893,1033,0.04493479,5929.571739912033,188416,0.0,1.3422272,-5.0187110900878906e-05,0.0007983976,0.009966852,0.009966852
0.004621012888452866,207.9,-2.182715791593023,5,-213.03949091591204,1038,0.041973725,5963.948587656021,189440,0.0,1.28242,-3.039836883544922e-05,0.00091455644,0.011027775,0.011027775
0.004580121602755418,204.8,-2.5987345378216338,5,-244.61101958581713,1043,0.05761217,5998.1490569114685,190464,0.0,1.231462,5.543231964111328e-06,0.00078599906,0.010254263,0.010254263
0.004642391332204816,205.475,-2.5077486249924545,4,-245.4246616754448,1047,0.066214606,6031.809783697128,191488,0.0,1.2600405,-0.00015401840209960938,0.00076662883,0.011648687,0.011648687
0.004378781964784873,217.675,-2.2459349450546213,4,-234.1200506081572,1051,0.024235971,6065.828892469406,192512,0.0,1.2108216,1.531839370727539e-05,0.0009687963,0.011594024,0.011594024
0.004513594150672042,207.9,-2.6497705316853244,5,-261.27610123322813,1056,0.030637424,6099.484254837036,193536,0.0,1.2179399,-3.218650817871094e-05,0.00087692344,0.014999196,0.014999196
0.004613481321415825,208.625,-2.6574310801496033,5,-247.29948352342473,1061,0.04005372,6133.212069749832,194560,0.0,1.2395716,-3.325939178466797e-05,0.0008606496,0.012903609,0.012903609
0.0044901674220254265,221.125,-2.2262658376068103,4,-221.84501319408884,1065,0.027004847,6167.938992500305,195584,0.0,1.2874727,-0.0003813505172729492,0.0008726874,0.008862093,0.008862093
