EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0015017988408603008,188.825,-3.791347341282171,5,-322.15232022827604,1024,0.010792202,4900.141478776932,152576,0.0,1.4249064,-5.245208740234375e-06,0.00083581463,0.010390887,0.010390887
0.001587419190616228,189.8,-3.4821245995929027,5,-352.7714901164656,1029,0.01175981,4933.03427863121,153600,0.0,1.4340281,-5.2809715270996094e-05,0.0008933976,0.012244008,0.012244008
0.0017380699009334304,197.55,-2.962427156828607,5,-325.9203677828215,1034,0.020882437,4966.214388132095,154624,0.0,1.400072,-1.7881393432617188e-06,0.0008995674,0.01293112,0.01293112
0.001822278346766576,196.125,-2.9294275680318824,6,-339.949082538975,1040,0.01259014,4999.388669013977,155648,0.0,1.4239479,-5.6862831115722656e-05,0.00078986416,0.013441241,0.013441241
0.0019151078514865825,204.8,-2.825599933827454,4,-329.7246052264383,1044,0.027171409,5032.007179260254,156672,0.0,1.4326708,-1.1920928955078125e-05,0.00086545513,0.008945121,0.008945121
0.001958658198091298,207.4,-2.539753380263061,5,-315.7286020608999,1049,0.0120673925,5066.038866758347,157696,0.0,1.4451044,-1.704692840576172e-05,0.00082339963,0.01268945,0.01268945
0.0019431571063492207,215.25,-2.0527392104878226,4,-291.5196510784599,1053,0.014672179,5098.840331077576,158720,0.0,1.3991301,-0.0004953145980834961,0.00089555024,0.011358087,0.011358087
0.001983854400588318,215.4,-2.0985434514818038,4,-303.8525209370913,1057,0.037804537,5131.568070650101,159744,0.0,1.4224976,-0.00010788440704345703,0.0008276347,0.011652475,0.011652475
0.001970685557504916,215.45,-2.058601154087714,5,-287.8058970130434,1062,0.009859904,5164.067427396774,160768,0.0,1.3710762,-5.1140785217285156e-05,0.0007986766,0.01155787,0.01155787
0.0017980112324160284,220.675,-1.8391484965796614,4,-259.8754306180766,1066,0.009517326,5196.251132249832,161792,0.0,1.427685,2.4020671844482422e-05,0.00085474044,0.0153963175,0.0153963175
0.0017047792871176329,222.9,-1.7778424574252347,4,-244.0423859098725,1070,0.010378276,5229.357749938965,162816,0.0,1.421004,-0.0005868673324584961,0.00081277057,0.010585044,0.010585044
0.0014984917398457634,222.9,-1.9884354939889228,5,-258.75787064440766,1075,0.009780985,5262.438974380493,163840,0.0,1.4298836,-2.5033950805664062e-05,0.00073802174,0.011505451,0.011505451
0.0013140760289888941,222.9,-1.9645173188093605,6,-256.9112180322504,1081,0.006696411,5295.44833612442,164864,0.0,1.3521777,-6.556510925292969e-05,0.00084378937,0.011320824,0.011320824
0.0011590768536199716,222.9,-1.880520284317099,4,-241.55886580488976,1085,0.006299547,5327.910345315933,165888,0.0,1.4370285,-0.0005654096603393555,0.00089121977,0.011868951,0.011868951
0.0010777297355987633,222.9,-1.6259771351455172,5,-226.04567575084843,1090,0.0061949003,5360.7556891441345,166912,0.0,1.3998096,3.2186508178710938e-06,0.0007969738,0.013384301,0.013384301
0.0010580257399861455,222.9,-1.6217071804802026,4,-224.76282541283967,1094,0.0041991384,5393.767581939697,167936,0.0,1.4438727,-0.0005562305450439453,0.000788383,0.011101316,0.011101316
0.0009711156572624202,207.9,-2.322717299258405,6,-265.8563492426833,1100,0.010599033,5427.603746414185,168960,0.0,1.385869,4.172325134277344e-06,0.0007971657,0.011934733,0.011934733
0.000880098055228765,208.025,-2.3814912599893563,5,-278.82988631442345,1105,0.0065163765,5460.617385387421,169984,0.0,1.3752449,1.0311603546142578e-05,0.0008346042,0.011718697,0.011718697
0.0008493375488992658,204.8,-2.6038443292805864,5,-309.4693594372859,1110,0.015961125,5493.468247413635,171008,0.0,1.429933,2.682209014892578e-06,0.0007984842,0.013808024,0.013808024
0.0008275010772635383,209.4,-2.2718602263051513,4,-280.2428970147996,1114,0.0068091694,5526.427205562592,172032,0.0,1.3273387,-0.0004388093948364258,0.0009237409,0.01031789,0.01031789
0.0007915424098574259,209.675,-2.321625889106531,5,-265.3634113965229,1119,0.00671903,5560.419664144516,173056,0.0,1.3753285,-9.775161743164062e-06,0.0007671376,0.013597632,0.013597632
0.0008039988544668968,207.9,-2.3344111680930766,5,-278.8357041223965,1124,0.006768362,5593.251811504364,174080,0.0,1.387618,2.0682811737060547e-05,0.00091589824,0.011432382,0.011432382
0.0007952455758163474,205.375,-2.3997137031110984,5,-291.84486743834907,1129,0.011545953,5625.805625677109,175104,0.0,1.3543983,7.510185241699219e-06,0.00088055176,0.010577518,0.010577518
0.0008026720457570078,207.9,-2.475531203356606,4,-306.1129436946726,1133,0.006632583,5658.643049478531,176128,0.0,1.3451879,5.364418029785156e-06,0.00085724273,0.010313854,0.010313854
0.0007933269477281163,210.525,-1.9637248750411893,5,-275.88332720685827,1138,0.0073972703,5691.243497133255,177152,0.0,1.4058213,-1.6450881958007812e-05,0.000993215,0.009761784,0.009761784
0.0008032472558381985,214.475,-1.9648927772545146,5,-276.5675439266837,1143,0.009930687,5726.360479831696,178176,0.0,1.3696437,-2.396106719970703e-05,0.00093166245,0.012578825,0.012578825
0.0032572504003345348,218.6,-1.8234897558136118,4,-247.70014734057446,1147,0.26181117,5759.870570659637,179200,0.0,1.3047974,0.05966150760650635,0.00093820505,0.011630673,0.011630673
0.0033939958484601658,207.9,-2.27072966133104,6,-259.3479113985891,1153,0.009748802,5803.75630235672,180224,0.0,1.3987296,-4.756450653076172e-05,0.0008222365,0.013307052,0.013307052
0.0035215403769342673,201.9,-2.738086960915819,7,-287.3158276164071,1160,0.006157939,5836.631761074066,181248,0.0,1.4074616,-1.239776611328125e-05,0.0008861035,0.012331,0.012331
0.0035707651699870948,197.3,-2.805254380855856,5,-284.2559466946756,1165,0.010648392,5869.250977277756,182272,0.0,1.3696129,7.331371307373047e-06,0.00088288664,0.008343302,0.008343302
0.003751949322563239,193.0,-3.5476721886357874,6,-281.41550500394976,1171,0.04447391,5903.220175027847,183296,0.0,1.3942499,1.7702579498291016e-05,0.0009300208,0.013175504,0.013175504
0.0037368217179588096,189.8,-3.5458494617436016,4,-279.5076072324639,1175,0.0097002145,5937.335389852524,184320,0.0,1.380224,-0.00045490264892578125,0.00094023545,0.0118005145,0.0118005145
0.003722079946865478,184.1,-3.828926299194078,7,-292.54318209356217,1182,0.006549393,5971.492406606674,185344,0.0,1.4220066,1.430511474609375e-06,0.00084192655,0.01193857,0.01193857
0.0013108287686015882,179.2,-3.9759484372937086,5,-305.43648612910283,1187,0.016515585,6004.458671331406,186368,0.0,1.3093817,1.3947486877441406e-05,0.0009375061,0.01525789,0.01525789
0.001244372178053618,187.05,-3.3942214604066097,4,-277.1018420921106,1191,0.043275286,6037.821788311005,187392,0.0,1.3520031,0.00044995546340942383,0.0009813758,0.011390886,0.011390886
0.0012249376688975408,185.025,-3.3880559753455954,7,-290.1418769785213,1198,0.010992161,6070.607528448105,188416,0.0,1.3641145,-9.5367431640625e-07,0.00083553215,0.012171586,0.012171586
0.0012902542098218576,194.425,-3.25605553298339,4,-279.9761857119747,1202,0.05066597,6103.259424686432,189440,0.0,1.3658714,7.617473602294922e-05,0.0009049621,0.009982815,0.009982815
0.0012458761788228852,203.525,-2.972065165024098,4,-269.7249816184067,1206,0.008168094,6136.497948646545,190464,0.0,1.381127,-0.00026869773864746094,0.0008943804,0.0116117,0.0116117
0.0011729278599737637,204.8,-2.3396792485753664,5,-254.8710917440557,1211,0.029779917,6169.444963932037,191488,0.0,1.3718892,-9.47713851928711e-05,0.00086226146,0.015500586,0.015500586
0.001247804298265616,197.975,-2.5405793351200723,6,-266.84402881511915,1217,0.027666932,6203.653124332428,192512,0.0,1.3438311,-4.0531158447265625e-06,0.0008794761,0.011694215,0.011694215
0.0012543404004508654,205.0,-2.2957205959163596,4,-255.6613683082679,1221,0.005593107,6236.306446075439,193536,0.0,1.3744078,-9.5367431640625e-07,0.0008909253,0.010096538,0.010096538
0.0012521624316968675,204.8,-3.1111746639874585,6,-272.24586468874656,1227,0.00652541,6269.352234125137,194560,0.0,1.3497462,-2.1457672119140625e-06,0.000841772,0.01143675,0.01143675
0.0012125715102659475,202.1,-3.6294369100365813,5,-285.6539731149298,1232,0.006708363,6302.212682723999,195584,0.0,1.3297455,1.0728836059570312e-06,0.00090530043,0.018808888,0.018808888
0.0011412410103503446,205.425,-3.075178887123325,5,-272.2643472130221,1237,0.0059754634,6335.608305931091,196608,0.0,1.3599141,-1.0728836059570312e-06,0.0008716289,0.010659536,0.010659536
0.0010472990504507246,209.775,-3.0050735857018998,4,-257.6865515264195,1241,0.0045740167,6369.511232852936,197632,0.0,1.2665297,8.702278137207031e-06,0.00092838926,0.013337505,0.013337505
0.0010454662825972953,207.9,-3.0670422643975117,4,-270.52127887716756,1245,0.0051507414,6402.977610588074,198656,0.0,1.32934,-0.00011110305786132812,0.0007994083,0.016255794,0.016255794
0.001004675950527539,205.1,-3.1279168780309448,5,-286.19300249326415,1250,0.009135219,6435.930336475372,199680,0.0,1.29656,-5.245208740234375e-06,0.00087130687,0.012790156,0.012790156
0.0010158972040239594,206.875,-3.059689998873594,6,-272.65144054133395,1256,0.005859493,6468.9289536476135,200704,0.0,1.3454404,-1.0728836059570312e-05,0.000891731,0.013994647,0.013994647
0.001034147003722901,197.3,-3.7214422478931404,6,-282.74879091403636,1262,0.006283891,6502.39421582222,201728,0.0,1.3162653,-7.987022399902344e-06,0.0008805559,0.012269917,0.012269917
0.0009974064846333128,205.95,-2.824234860428208,4,-270.39785384421117,1266,0.004048871,6534.908743143082,202752,0.0,1.2997638,5.424022674560547e-06,0.0008168657,0.0082091065,0.0082091065
0.0010079213749612306,210.45,-2.532268781327031,5,-287.47620794002324,1271,0.011031588,6567.777682065964,203776,0.0,1.3409454,-1.990795135498047e-05,0.0009345866,0.012928552,0.012928552
0.0009765417245957018,204.8,-2.794595432481398,6,-300.3972012305512,1277,0.004847932,6600.52618432045,204800,0.0,1.300642,-1.2278556823730469e-05,0.00083581987,0.011374428,0.011374428
0.000961708540836571,189.8,-3.2069267168801794,6,-340.7934558816384,1283,0.011254831,6633.266983747482,205824,0.0,1.2856708,-2.7060508728027344e-05,0.00088601484,0.015864342,0.015864342
0.0009301761416105784,186.575,-3.189692135390237,5,-323.1891095687144,1288,0.006451772,6666.630244731903,206848,0.0,1.3193092,-4.410743713378906e-06,0.00090022694,0.012193797,0.012193797
0.0008663570491783152,196.175,-2.891133529719192,4,-310.40454922877177,1292,0.005516884,6700.038397073746,207872,0.0,1.2883081,-1.7642974853515625e-05,0.00086070644,0.015812162,0.015812162
0.0007914553122756448,199.275,-2.998233879089936,6,-312.07308151508335,1298,0.005423186,6733.770746469498,208896,0.0,1.3183163,-1.049041748046875e-05,0.00083346723,0.01159915,0.01159915
0.0007716315132797214,204.8,-2.661868847158919,4,-298.6758051996626,1302,0.006816348,6766.003515958786,209920,0.0,1.3676478,-0.00014269351959228516,0.0009108677,0.009796254,0.009796254
0.0007567138411342078,198.925,-2.758786866916713,5,-312.27454698362044,1307,0.005458999,6798.826147079468,210944,0.0,1.3202885,4.0531158447265625e-06,0.0008679069,0.0098032635,0.0098032635
0.0007461815494011744,197.3,-2.9929518036385803,5,-325.4553578919201,1312,0.019730497,6833.801460266113,211968,0.0,1.2582417,-1.5735626220703125e-05,0.0008389359,0.014930755,0.014930755
0.0007314691056895098,204.8,-2.8285065922887576,5,-329.42425089051915,1317,0.0049516964,6866.41273522377,212992,0.0,1.3081114,-6.4373016357421875e-06,0.0008887909,0.008837545,0.008837545
0.0006753440623426919,204.8,-3.2759144028063587,6,-329.5014431171859,1323,0.005810682,6899.485712051392,214016,0.0,1.3624859,-8.821487426757812e-06,0.0008983924,0.0109197935,0.0109197935
0.0006491857272599913,205.7,-3.106149932172761,4,-314.20827892405543,1327,0.0026018335,6932.32505273819,215040,0.0,1.35763,-0.00013518333435058594,0.000840412,0.010480628,0.010480628
0.0006414780950139991,211.9,-3.1104607955751513,4,-317.2136569435297,1331,0.008525601,6965.232065677643,216064,0.0,1.2488939,-1.0251998901367188e-05,0.00090111804,0.016097486,0.016097486
0.0008376039302228158,214.625,-2.6264318282499532,5,-287.90236117586426,1336,0.020141635,6998.835653305054,217088,0.0,1.3705639,-0.0013232231140136719,0.000891655,0.016898626,0.016898626
0.0008440537109387388,215.4,-2.719425316564743,4,-304.308540504413,1340,0.0040738354,7031.966844320297,218112,0.0,1.3069968,-1.5497207641601562e-06,0.00086085085,0.011825042,0.011825042
0.0008465805291846554,214.475,-2.717295941013136,5,-288.597275465859,1345,0.006580328,7065.03878235817,219136,0.0,1.3426087,1.9669532775878906e-06,0.0008368911,0.00958731,0.00958731
0.0008337923380526193,217.875,-2.6528923954686,4,-275.2278589553443,1349,0.0035441448,7097.873627901077,220160,0.0,1.3882082,7.152557373046875e-06,0.0008736814,0.010936459,0.010936459
0.0008254205574968688,216.775,-2.4692739129248453,5,-275.73505433175814,1354,0.006680467,7131.723434448242,221184,0.0,1.3928214,-1.1920928955078125e-06,0.00086200936,0.013269798,0.013269798
0.0008241027192983447,222.9,-2.2595428120964534,4,-246.2775360397415,1358,0.0056722607,7165.387404680252,222208,0.0,1.3322227,-0.0002148151397705078,0.0008434766,0.012587475,0.012587475
0.0009202656291741214,230.4,-1.818035189042822,5,-233.2315301736816,1363,0.065825984,7199.045171260834,223232,0.0,1.2546192,-0.00013637542724609375,0.00088843994,0.014120959,0.014120959
0.000915331705571457,230.4,-1.8162850348739332,4,-232.82721767994084,1367,0.0036570285,7232.446187496185,224256,0.0,1.3351787,-0.00016486644744873047,0.00076723634,0.011837708,0.011837708
0.001040385188440903,222.9,-2.164483652703523,5,-244.0479233483235,1372,0.025276313,7265.955087900162,225280,0.0,1.3376919,-2.3365020751953125e-05,0.00088295655,0.014117625,0.014117625
0.0007938621078355083,222.9,-2.319595180952047,5,-260.7080286719913,1377,0.0049059656,7302.145481586456,226304,0.0,1.3201568,-1.609325408935547e-05,0.00093229325,0.013959222,0.013959222
0.000762108315582771,222.9,-2.3056990625271454,4,-258.8478086064852,1381,0.0026255965,7335.553953886032,227328,0.0,1.2968056,4.172325134277344e-07,0.0008306562,0.012542173,0.012542173
0.0007482743149140245,230.4,-2.086261552647752,4,-230.14973836738176,1385,0.0035775374,7368.058614492416,228352,0.0,1.3018184,-0.0001742839813232422,0.0007732575,0.0094330385,0.0094330385
0.0007253346441859781,207.975,-2.5883729626215235,8,-266.1796326443038,1393,0.0035431,7401.207318305969,229376,0.0,1.3107874,-2.9802322387695312e-06,0.0008766126,0.012393938,0.012393938
0.0007163208093700293,207.9,-2.6896412206956684,4,-281.2334395700541,1397,0.0037738904,7434.351930856705,230400,0.0,1.3286293,-2.1457672119140625e-06,0.00085322734,0.010488339,0.010488339
0.0006106588811116492,204.8,-3.3101392432127232,6,-295.62832956353697,1403,0.00404985,7467.203951358795,231424,0.0,1.301905,-2.7418136596679688e-06,0.00084761623,0.01447804,0.01447804
0.0006208538346637729,204.8,-3.362515471098959,4,-310.134142230302,1407,0.02079263,7501.179055213928,232448,0.0,1.285254,-2.384185791015625e-07,0.0008298044,0.007646102,0.007646102
0.0005041305894728069,204.8,-3.2844204622379785,5,-308.52732931815945,1412,0.010401376,7534.467749595642,233472,0.0,1.2877076,-2.7418136596679688e-06,0.00081474043,0.016029999,0.016029999
0.0005009839424992059,211.3,-2.8603909620083394,4,-278.8994031289144,1416,0.0035277694,7567.400884628296,234496,0.0,1.2645206,-0.00011587142944335938,0.00085763354,0.011336812,0.011336812
0.0005245537158587593,210.775,-2.778602738484426,4,-263.2261900785037,1420,0.00417272,7600.637677431107,235520,0.0,1.2949611,-0.000164031982421875,0.0008924419,0.010646693,0.010646693
0.0005916440566973876,207.9,-2.8462586067865265,4,-275.9693497838331,1424,0.03700644,7634.047291278839,236544,0.0,1.3184166,-1.0728836059570312e-06,0.0010324907,0.014423594,0.014423594
0.0005980857919038942,218.525,-2.556093879532102,4,-263.54917569673853,1428,0.007847281,7667.697429180145,237568,0.0,1.3096011,2.682209014892578e-06,0.00089659047,0.00809532,0.00809532
0.0006984318475331834,230.7,-2.0660149812588937,4,-206.85083746004048,1432,0.01512912,7701.267112016678,238592,0.0,1.2844666,-0.00019228458404541016,0.0008531219,0.010086611,0.010086611
0.0006942748149133549,237.375,-2.0310414494667612,4,-208.64339815834927,1436,0.007805314,7734.436645746231,239616,0.0,1.2971922,-7.152557373046875e-07,0.0009088442,0.013002764,0.013002764
0.0006792941156725542,246.15,-1.2306937622643026,4,-180.01676379440977,1440,0.0030411102,7767.528839349747,240640,0.0,1.3059905,-9.441375732421875e-05,0.0008747811,0.009131312,0.009131312
0.0006722963465336909,249.275,-1.0276231158270406,4,-168.22666747979565,1444,0.004040665,7800.58408331871,241664,0.0,1.2932467,5.066394805908203e-06,0.00078457885,0.010833594,0.010833594
0.000685438189975079,244.65,-1.234787014962559,6,-198.42198336980437,1450,0.0049841776,7833.848659515381,242688,0.0,1.29583,2.0265579223632812e-06,0.0009555806,0.011408097,0.011408097
0.0006899532745542853,241.0,-1.2319008873126644,4,-196.50309036233702,1454,0.0024500093,7867.248445034027,243712,0.0,1.287984,-0.00023221969604492188,0.0008968498,0.0133343,0.0133343
0.0007096712451663397,241.0,-1.2291263377870694,4,-196.6751083571804,1458,0.0047160047,7900.1861271858215,244736,0.0,1.2556479,-0.0001239776611328125,0.0008580526,0.012349598,0.012349598
0.0006631038567928248,243.4,-1.2434566852583528,4,-198.40745425166926,1462,0.00580303,7933.377083539963,245760,0.0,1.2608948,-7.152557373046875e-07,0.0007804083,0.011872321,0.011872321
0.0007042613951061055,244.35,-1.150670728685943,4,-182.68976087254282,1466,0.021239048,7966.546982765198,246784,0.0,1.2800659,-7.355213165283203e-05,0.00094284967,0.009858724,0.009858724
0.0007265950837514136,233.5,-1.4649674782261495,5,-194.72827862327432,1471,0.004470032,7999.857432126999,247808,0.0,1.1704946,-1.8715858459472656e-05,0.00087620504,0.014056108,0.014056108
0.0006468200958159726,230.4,-1.7340185431681063,5,-222.56466139693288,1476,0.005035091,8032.983416080475,248832,0.0,1.281877,1.3709068298339844e-06,0.00091190345,0.009524638,0.009524638
0.0006453636959119085,222.9,-1.9526732251566918,5,-236.24146987652958,1481,0.0056842486,8066.643860578537,249856,0.0,1.2756625,-3.0994415283203125e-06,0.00079614576,0.009771153,0.009771153
