EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0024281539067358957,202.275,-2.849553643867987,5,-347.3408920215443,878,0.024100233,4935.395796775818,151552,0.0,1.4126272,-3.039836883544922e-05,0.0008230484,0.018413838,0.018413838
0.0024681984045791037,204.8,-2.7472674249794315,4,-333.0458193240687,882,0.012442415,4969.340849399567,152576,0.0,1.4457603,-0.0005065202713012695,0.00086914387,0.011285627,0.011285627
0.0027195411492147202,204.8,-2.781582428520916,6,-317.25849492438135,888,0.021144241,5002.68630027771,153600,0.0,1.468499,-2.2530555725097656e-05,0.00085929694,0.013633555,0.013633555
0.0027423330198893246,205.95,-2.670395863638009,4,-319.7456577956676,892,0.022245236,5036.803712844849,154624,0.0,1.4841523,2.86102294921875e-06,0.0009410918,0.0097696865,0.0097696865
0.0022481455732714,213.325,-2.5811094104388506,4,-307.20799873769283,896,0.019031232,5070.990046739578,155648,0.0,1.4704838,1.7285346984863281e-06,0.00083080865,0.00854167,0.00854167
0.0022008602974827726,224.275,-2.117097829792956,4,-266.1289531836286,900,0.015704298,5104.673653125763,156672,0.0,1.443109,-8.749961853027344e-05,0.00084307214,0.008398729,0.008398729
0.00211548165313587,230.4,-1.881997042625946,5,-253.3331202784553,905,0.014945008,5138.12388420105,157696,0.0,1.4530407,-3.814697265625e-06,0.00087588077,0.011701669,0.011701669
0.002144171140379034,223.125,-2.1228768149070882,5,-235.0175487253815,910,0.029920217,5171.493670225143,158720,0.0,1.4414718,-2.467632293701172e-05,0.00081535167,0.014182897,0.014182897
0.0019157161880256203,229.475,-1.6363198474986587,4,-206.56003994457424,914,0.02084917,5205.100631952286,159744,0.0,1.4130363,-0.0003516674041748047,0.000827856,0.01037438,0.01037438
0.001932105124589975,222.9,-1.996150108928682,5,-219.83006189242005,919,0.010036836,5239.33752822876,160768,0.0,1.4480228,-2.86102294921875e-05,0.00069923507,0.01050498,0.01050498
0.0018438142994937304,222.9,-2.0019685721486327,4,-220.86171067245306,923,0.0109139,5273.218571662903,161792,0.0,1.438403,-0.00036334991455078125,0.0008574682,0.011671708,0.011671708
0.00212058972867392,231.15,-1.4956478658489332,4,-179.40147651620208,927,0.07707546,5306.604244709015,162816,0.0,1.3892078,-0.0039931535720825195,0.0008771812,0.009975877,0.009975877
0.001983248797439221,235.8,-1.41996074340956,4,-164.77529433965682,931,0.014333639,5340.684947252274,163840,0.0,1.4926802,-0.00014138221740722656,0.0008648067,0.011512249,0.011512249
0.0019064310576247135,215.4,-2.472444704521682,7,-201.7505416424945,938,0.020722384,5374.350004673004,164864,0.0,1.4518975,-1.0967254638671875e-05,0.000881532,0.010139911,0.010139911
0.0018486424897471722,221.65,-2.288113166758153,4,-188.362248974666,942,0.012079367,5408.27264213562,165888,0.0,1.4535413,-1.9550323486328125e-05,0.0008530953,0.0076311487,0.0076311487
0.0019222905449462618,215.4,-2.583107879172357,5,-217.1139711778611,947,0.013466592,5441.578382730484,166912,0.0,1.450911,1.0728836059570312e-06,0.0008978161,0.008694036,0.008694036
0.001963996881959102,207.9,-2.800283811546575,6,-245.4855101943016,953,0.021218112,5475.265758752823,167936,0.0,1.4767828,1.8477439880371094e-06,0.00083923014,0.012988599,0.012988599
0.001943428504689318,206.85,-2.832802338059129,5,-259.08862716611475,958,0.023989847,5508.579627037048,168960,0.0,1.4571755,-2.7418136596679688e-05,0.00084899104,0.010351059,0.010351059
0.001993581178629164,207.9,-2.9230399607313844,4,-273.01141136903317,962,0.0112472605,5542.175578594208,169984,0.0,1.3940244,-1.1920928955078125e-07,0.0008311296,0.011065962,0.011065962
0.001557682714383283,204.8,-3.1014212993456423,5,-302.3604246759787,967,0.010606304,5576.702917337418,171008,0.0,1.4506818,-1.5139579772949219e-05,0.0008737389,0.01355391,0.01355391
0.001580489091424516,204.8,-3.1051666196777887,4,-303.6436760107055,971,0.009065553,5610.413776636124,172032,0.0,1.4609971,-0.0001780986785888672,0.0009210506,0.011281086,0.011281086
0.0015730620166359162,211.825,-2.516299543911783,4,-290.18890502583236,975,0.011402846,5643.46995639801,173056,0.0,1.4018147,1.0728836059570312e-06,0.00096377986,0.0072831986,0.0072831986
0.001548541882500852,222.9,-2.1428180188452073,4,-280.2660729706287,979,0.010919392,5677.452162742615,174080,0.0,1.3952646,4.172325134277344e-06,0.0008673322,0.01103376,0.01103376
0.00148080150660311,222.875,-2.0327673457460067,5,-265.528292629309,984,0.015410775,5710.965953111649,175104,0.0,1.4616625,-2.181529998779297e-05,0.00091628556,0.010546087,0.010546087
0.0014293330363966406,222.9,-2.0289365878732726,4,-264.9937076540664,988,0.01132056,5744.633237123489,176128,0.0,1.3972657,-0.00033676624298095703,0.000887851,0.012013098,0.012013098
0.0013361879433243806,231.0,-1.5921202955062614,4,-252.5301259962842,992,0.009433103,5778.827198266983,177152,0.0,1.4698386,-4.649162292480469e-06,0.00085075095,0.008844646,0.008844646
0.001302441580577616,238.95,-1.4108519934691348,4,-239.72682532574981,996,0.01699319,5812.412718772888,178176,0.0,1.4457483,-0.00034105777740478516,0.0008309595,0.010787111,0.010787111
0.0012444282856782253,244.55,-1.1659873916521644,4,-228.1102623099461,1000,0.012166441,5845.881283998489,179200,0.0,1.4019783,3.4570693969726562e-06,0.0008271083,0.008895036,0.008895036
0.00118507112191078,243.325,-1.1477882624709117,4,-227.64324385374783,1004,0.01621398,5879.790492296219,180224,0.0,1.4019356,2.1755695343017578e-05,0.0008389669,0.011544791,0.011544791
0.001226977041755561,241.0,-1.2731427135616968,5,-254.94216043576597,1009,0.06367785,5913.013783931732,181248,0.0,1.3961716,4.4226646423339844e-05,0.00092228234,0.01157202,0.01157202
0.001287925278344066,243.2,-1.3101568945172029,4,-270.6901210602373,1013,0.010800804,5946.582471370697,182272,0.0,1.3647325,-7.748603820800781e-06,0.000943272,0.010430294,0.010430294
0.0013509596680697958,241.0,-1.4315280994929005,4,-285.05504146516324,1017,0.012470793,5980.9378345012665,183296,0.0,1.4285474,-2.0265579223632812e-06,0.00093347445,0.013062294,0.013062294
0.0013828688185194343,241.975,-1.3735018729314876,5,-269.52930344305935,1022,0.016128642,6014.416029930115,184320,0.0,1.3796523,-1.8596649169921875e-05,0.00089447555,0.014111817,0.014111817
0.001384466343798588,233.5,-1.6980591881792741,5,-295.4304493840784,1027,0.022555673,6048.145520687103,185344,0.0,1.4116206,-7.987022399902344e-06,0.0008360365,0.011321105,0.011321105
0.001381928225010126,236.925,-1.632404742590262,4,-281.55897450856867,1031,0.010129745,6081.42080616951,186368,0.0,1.4109559,-1.621246337890625e-05,0.00096761377,0.014460698,0.014460698
0.0013663935699546716,233.5,-1.6368304972178187,4,-281.61737368572506,1035,0.024381243,6114.939017295837,187392,0.0,1.4268789,-0.00023996829986572266,0.0008686832,0.009197774,0.009197774
0.0013983581233915974,234.075,-1.5821576819284349,4,-266.55561229530724,1039,0.09420657,6149.40815281868,188416,0.0,1.4168856,-0.0006815195083618164,0.0009091714,0.009951489,0.009951489
0.00140982030998606,234.025,-1.675847819500996,4,-282.2672745581716,1043,0.012091318,6182.929835319519,189440,0.0,1.4105291,-7.152557373046875e-07,0.00082724687,0.010637029,0.010637029
0.0013421858782708214,233.7,-1.8924285186955168,5,-266.1663600408938,1048,0.0129489275,6216.337945461273,190464,0.0,1.3859292,-2.193450927734375e-05,0.0008391605,0.012355888,0.012355888
0.001273489144449363,230.4,-2.0719904047642865,5,-266.09133353377695,1053,0.008679536,6249.329859256744,191488,0.0,1.4369411,1.5676021575927734e-05,0.0008044089,0.00932502,0.00932502
0.0012288219792256857,222.9,-2.112940106987689,5,-277.8506388676818,1058,0.009039903,6282.935040712357,192512,0.0,1.3318597,-3.5643577575683594e-05,0.0008820629,0.009542202,0.009542202
0.0012171401216197809,222.9,-2.172931945353962,5,-293.28231390616855,1063,0.007846391,6317.07527923584,193536,0.0,1.3948449,5.364418029785156e-06,0.00092422165,0.012789648,0.012789648
0.0011936189190845541,222.9,-2.064502228499542,5,-294.02683123587633,1068,0.008890405,6350.21191906929,194560,0.0,1.4467566,-9.179115295410156e-06,0.0008340236,0.010068432,0.010068432
0.0011648111675871989,222.9,-1.997514369840939,4,-278.56038425578737,1072,0.009782926,6384.350820064545,195584,0.0,1.4083256,-2.777576446533203e-05,0.0008729006,0.01143603,0.01143603
0.0013072553479739402,215.4,-2.129618613185391,5,-290.8073049699422,1077,0.06456514,6417.905998945236,196608,0.0,1.40762,-0.0001348257064819336,0.00089316064,0.014402779,0.014402779
0.0011996514655194797,216.65,-2.130788333540208,4,-290.7195680232253,1081,0.008669036,6451.434143304825,197632,0.0,1.4411814,-1.3947486877441406e-05,0.00083735865,0.009537345,0.009537345
0.0011711218808702786,213.6,-2.147732477267464,5,-305.3430013269186,1086,0.006747695,6485.528940439224,198656,0.0,1.4501231,1.3113021850585938e-06,0.00088399154,0.011254355,0.011254355
0.001187655269891004,217.25,-1.8321900140851384,4,-276.99519669413564,1090,0.024737073,6519.296325683594,199680,0.0,1.3827233,-0.00014960765838623047,0.00083264103,0.009855591,0.009855591
0.0012239934129532116,222.9,-1.7251688216714534,4,-279.01894622892144,1094,0.013954212,6552.862665891647,200704,0.0,1.4538662,3.6954879760742188e-06,0.0010265305,0.010345365,0.010345365
0.0014378687033702673,230.4,-1.624574146403512,4,-267.13065917566416,1098,0.056050308,6586.353121995926,201728,0.0,1.41704,-0.0007271766662597656,0.00089437875,0.010417758,0.010417758
0.0014133885956505708,230.4,-1.478273797682743,5,-251.56174102909864,1103,0.01075156,6620.312001466751,202752,0.0,1.4196124,-4.649162292480469e-06,0.00091817544,0.011440478,0.011440478
0.0015926447167805735,230.4,-1.4936865392059886,5,-235.15586940022186,1108,0.04177497,6653.7066695690155,203776,0.0,1.3066349,2.4199485778808594e-05,0.0008789104,0.008839137,0.008839137
0.001622505289233981,230.4,-1.5557684111033794,4,-249.1238872547634,1112,0.009683954,6688.279040336609,204800,0.0,1.3401814,4.827976226806641e-06,0.00083933386,0.006654129,0.006654129
0.0014810444656369402,230.675,-1.41932801444581,4,-234.01189717883244,1116,0.0094292285,6721.83608174324,205824,0.0,1.4199378,-0.0001227855682373047,0.0008781068,0.0089944275,0.0089944275
0.0016411999826540361,235.125,-1.3615584677111845,4,-221.64268024126068,1120,0.04209085,6755.617227315903,206848,0.0,1.4206219,-0.00019061565399169922,0.00097317225,0.01208128,0.01208128
0.0016426691529309214,241.65,-1.1077489721494327,4,-194.43013664828612,1124,0.01584984,6789.3023319244385,207872,0.0,1.4271574,-5.245208740234375e-06,0.00094065524,0.0114505105,0.0114505105
0.0016317360442006496,241.0,-1.0546133788810679,4,-178.61403948785738,1128,0.010864467,6822.97466468811,208896,0.0,1.3858143,-5.3763389587402344e-05,0.0009073377,0.011653945,0.011653945
0.0015978342558480418,241.0,-1.1416227925756766,4,-194.1191287172027,1132,0.016036239,6856.862363100052,209920,0.0,1.3755019,-2.5033950805664062e-06,0.0008777571,0.011557209,0.011557209
0.0014525028033907205,230.4,-1.6922288478141154,6,-189.6042751696892,1138,0.014185652,6891.696304559708,210944,0.0,1.3810675,-1.8835067749023438e-05,0.00092693174,0.016137546,0.016137546
0.0014785401761241526,230.4,-1.707902788895796,5,-189.58677543746307,1143,0.014245036,6925.521280527115,211968,0.0,1.4099466,-6.198883056640625e-06,0.0008968762,0.010456122,0.010456122
0.001346408039278628,230.4,-1.7099046916783471,5,-220.56468564867973,1148,0.005987728,6958.814147233963,212992,0.0,1.3770705,7.748603820800781e-07,0.0009421699,0.011196058,0.011196058
0.0013282689225299355,230.4,-1.6426883242066161,4,-205.10015719644724,1152,0.00801973,6992.680555343628,214016,0.0,1.3245505,-0.00022280216217041016,0.000907543,0.011787104,0.011787104
0.0013348029529320093,230.4,-1.7002521039006766,4,-221.12273355200887,1156,0.009917541,7026.690331697464,215040,0.0,1.4367821,6.556510925292969e-07,0.0008941607,0.009036835,0.009036835
0.0012138517472079914,204.8,-2.9569081095729484,8,-299.59139616787434,1164,0.006984466,7061.635441541672,216064,0.0,1.3655448,-1.1205673217773438e-05,0.00081521535,0.010011993,0.010011993
0.001188400142651001,204.8,-2.9495310132802555,4,-297.90624593105167,1168,0.008914554,7095.508305072784,217088,0.0,1.3701944,-0.00011527538299560547,0.0010238915,0.00917333,0.00917333
0.0011413415539970368,204.075,-2.516123597281265,5,-281.2711990207434,1173,0.008087656,7129.549549818039,218112,0.0,1.3860343,-7.3909759521484375e-06,0.00089336175,0.014451798,0.014451798
0.001101916040574747,205.375,-2.395170266112381,4,-281.8021038139239,1177,0.0061669196,7162.998225450516,219136,0.0,1.3529377,-1.049041748046875e-05,0.000863894,0.01043356,0.01043356
0.001047704174580966,212.15,-2.393602432846471,4,-285.5351392028853,1181,0.015979895,7196.883818149567,220160,0.0,1.4232547,-1.430511474609375e-06,0.00088959455,0.012584709,0.012584709
0.0009800619358904586,208.075,-2.454635369555116,6,-269.4218584494665,1187,0.009390603,7231.742725849152,221184,0.0,1.4025028,-5.841255187988281e-06,0.000896472,0.009468304,0.009468304
0.0009393813868591288,204.8,-2.753735035166966,5,-299.8271972866729,1192,0.004252848,7265.754365682602,222208,0.0,1.4128863,3.5762786865234375e-07,0.00083721674,0.011523016,0.011523016
0.0009485158775664092,202.675,-2.7310424433179654,5,-281.72345415037125,1197,0.021176687,7298.993973731995,223232,0.0,1.3987898,0.00011974573135375977,0.0008857374,0.012968334,0.012968334
0.0008917854099424197,209.25,-2.4346695498808426,4,-254.7243231607601,1201,0.006514149,7332.793390989304,224256,0.0,1.4277835,1.430511474609375e-06,0.0009330318,0.0071797017,0.0071797017
0.0008431389724672881,222.9,-1.7916796301923195,4,-244.96223748009652,1205,0.0073546846,7366.698511123657,225280,0.0,1.2953413,-7.867813110351562e-06,0.0008854805,0.0071273786,0.0071273786
0.0008088636378751315,222.9,-1.7962291177609981,4,-246.42772586029022,1209,0.00564002,7401.485725164413,226304,0.0,1.3911524,-0.00012552738189697266,0.0009321678,0.0110509815,0.0110509815
0.0007819087054454126,222.9,-1.7660380804168756,5,-246.86367248483003,1214,0.0065170415,7435.094286680222,227328,0.0,1.3625859,-1.5497207641601562e-06,0.0008840753,0.011933123,0.011933123
0.0007335239946884915,222.9,-1.6770625019013523,4,-232.16088783089072,1218,0.0066280663,7469.53017115593,228352,0.0,1.3801831,-0.0001556873321533203,0.0008727715,0.012206141,0.012206141
0.0006834340437269903,219.45,-1.5817053175602502,5,-213.7732114383951,1223,0.0072293333,7503.445467233658,229376,0.0,1.3621868,-4.649162292480469e-06,0.00095393544,0.012254439,0.012254439
0.000880152411896521,215.4,-1.7372191894598266,6,-227.36420771386474,1229,0.027638622,7537.1228723526,230400,0.0,1.3846555,-2.6464462280273438e-05,0.000874773,0.010499757,0.010499757
0.0008616074243710484,222.9,-1.5734643504647274,4,-230.19999146815388,1233,0.0064900494,7571.575473546982,231424,0.0,1.3578365,7.152557373046875e-07,0.0008769911,0.011545458,0.011545458
0.0007837537668178134,230.4,-1.4600859426383344,4,-233.82960158716887,1237,0.009742258,7605.752753973007,232448,0.0,1.2679977,4.649162292480469e-06,0.0009299088,0.013459821,0.013459821
0.0007786806908438599,218.725,-1.9114929178025157,6,-228.0999837329611,1243,0.021347847,7639.4578194618225,233472,0.0,1.3779377,-4.0531158447265625e-06,0.00087659253,0.013664215,0.013664215
0.000875931799766684,207.9,-2.2275928599062054,5,-253.17834457512944,1248,0.04355678,7672.930485725403,234496,0.0,1.342156,4.5299530029296875e-06,0.000925276,0.011225278,0.011225278
0.0008773300027584821,207.9,-2.2266668660387468,4,-252.34591881837696,1252,0.008194555,7706.709339618683,235520,0.0,1.3731135,-6.401538848876953e-05,0.0008173397,0.011822059,0.011822059
0.0008511892788330378,215.4,-2.2026261855576457,4,-269.63825659733266,1256,0.008987905,7740.863967418671,236544,0.0,1.3356087,-1.5497207641601562e-06,0.00083157676,0.0103015825,0.0103015825
0.0008942008392097791,207.9,-2.6097275254614707,5,-297.4462525410578,1261,0.00762794,7774.006994962692,237568,0.0,1.2838403,-3.5762786865234375e-06,0.0009800665,0.012655967,0.012655967
0.0008843919604262396,221.6,-2.187929574175274,4,-271.7653763415292,1265,0.004523163,7807.465243816376,238592,0.0,1.3654184,-8.094310760498047e-05,0.0009467134,0.0090704905,0.0090704905
0.0006884174334429985,230.4,-2.1727514026594106,4,-274.6386343179271,1269,0.0066692475,7840.2347683906555,239616,0.0,1.3603388,7.152557373046875e-07,0.0009312369,0.008598314,0.008598314
0.0006975722567072829,230.4,-2.1023333744712023,4,-259.38805105220524,1273,0.0076470836,7873.294070720673,240640,0.0,1.3577225,-3.4570693969726562e-06,0.0008722269,0.0068430426,0.0068430426
0.000695793824886244,230.4,-2.061422149410301,4,-258.9387708553113,1277,0.0051769796,7907.23290681839,241664,0.0,1.3708341,1.6689300537109375e-06,0.0010018192,0.009322799,0.009322799
0.0006909141286222541,238.3,-1.5154866429538707,4,-248.19186578830704,1281,0.005954536,7942.1550579071045,242688,0.0,1.3275071,4.291534423828125e-06,0.0008136439,0.0112752775,0.0112752775
0.000674096210600744,244.95,-1.4091668953930134,4,-234.9337442318909,1285,0.00562525,7975.619337558746,243712,0.0,1.3635488,-1.2636184692382812e-05,0.00086511514,0.008289926,0.008289926
0.0005902447758828436,241.0,-1.3410181358557893,5,-234.1220032052137,1290,0.00554269,8009.56312584877,244736,0.0,1.379447,-5.364418029785156e-06,0.0009717548,0.0068217567,0.0068217567
0.0005647520478057388,243.5,-1.2125574599983835,4,-203.51347517864778,1294,0.0059745447,8042.884368896484,245760,0.0,1.354928,-7.736682891845703e-05,0.0008794981,0.009423472,0.009423472
0.0005401272405054381,243.925,-1.0740777306329565,5,-203.73349888520315,1299,0.004819825,8076.80545258522,246784,0.0,1.3830941,-3.337860107421875e-06,0.00092306954,0.013472697,0.013472697
0.0005183195154936,233.5,-1.3957267939143454,5,-215.14489341722802,1304,0.0043889815,8110.4025893211365,247808,0.0,1.3338419,-1.2993812561035156e-05,0.0008917685,0.0071374676,0.0071374676
0.0004926668970945515,237.55,-1.2440921409429386,4,-186.3296790813096,1308,0.010437286,8144.55228972435,248832,0.0,1.3846676,-8.618831634521484e-05,0.00089490507,0.010028195,0.010028195
0.000474235199834653,234.6,-1.3145890521958283,4,-199.85616056332364,1312,0.0054556606,8178.4947102069855,249856,0.0,1.3125148,2.086162567138672e-06,0.0008743859,0.007228002,0.007228002
0.00045844076753352107,234.775,-1.251613419860183,4,-184.07379447240382,1316,0.009197643,8212.246207237244,250880,0.0,1.3396071,-6.031990051269531e-05,0.0008287151,0.009093834,0.009093834
