EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,248.675,-0.5135214249610403,5,-95.32606360708706,2926,0.0,14203.972917556763,654336,0.0,0.47333074,-1.1920928955078125e-07,0.00085770665,0.008647235,0.008647235
0.0,241.0,-1.0086791444358916,5,-108.94171900077599,2931,0.0,14229.810968637466,655360,0.0,0.670635,-3.6954879760742188e-06,0.0007814311,0.015885912,0.015885912
0.0,241.0,-1.0107580060328956,4,-109.65613422690767,2935,0.0,14262.437393903732,656384,0.0,0.6420571,-6.473064422607422e-05,0.0009016999,0.0074068867,0.0074068867
0.0,233.5,-1.1620216641398313,5,-122.83124074769549,2940,0.0,14288.330280542374,657408,0.0,0.6774146,-2.2649765014648438e-06,0.0008110504,0.009620479,0.009620479
0.0,233.5,-1.2406689859583713,4,-139.08153401786802,2944,0.0,14311.82486462593,658432,0.0,0.69637537,3.2186508178710938e-06,0.00061036204,0.008422051,0.008422051
0.0,233.5,-1.2442155083852708,4,-139.94497186087537,2948,0.0,14335.265428066254,659456,0.0,0.60284376,-0.00011050701141357422,0.00083999976,0.007900064,0.007900064
0.0,230.4,-1.5283311427562696,5,-169.50157108269667,2953,0.0,14358.163828849792,660480,0.0,0.6682278,-2.0265579223632812e-06,0.0008741296,0.008554583,0.008554583
0.0,230.4,-1.5296482163474132,4,-169.83430958343706,2957,0.0,14381.126094579697,661504,0.0,0.6140024,-6.61611557006836e-05,0.000870924,0.009123823,0.009123823
0.0,230.4,-1.4175931420318422,4,-155.26741314427963,2961,0.0,14404.17094373703,662528,0.0,0.6858198,-8.940696716308594e-06,0.00087831507,0.00961802,0.00961802
0.0,230.775,-1.2851926845093695,4,-141.821938396525,2965,0.0,14427.167546272278,663552,0.0,0.6391643,-0.00012409687042236328,0.000926366,0.009421709,0.009421709
0.0,240.225,-0.8578413540576697,4,-144.58602379784026,2969,0.0,14450.291817188263,664576,0.0,0.6411909,1.2516975402832031e-06,0.00086599716,0.005198075,0.005198075
0.0,241.0,-0.851982600418086,4,-143.58199411910064,2973,0.0,14473.499854564667,665600,0.0,0.7114636,-7.18832015991211e-05,0.0009882931,0.010226318,0.010226318
0.0,241.0,-0.8403690946114821,4,-140.63687827996947,2977,0.0,14496.797105789185,666624,0.0,0.51256824,0.06056147813796997,0.0007769651,0.006348473,0.006348473
0.0,241.0,-0.8986307033878449,5,-155.30971437506415,2982,0.0,14519.820203065872,667648,0.0,0.5657078,3.2782554626464844e-06,0.0008856959,0.009780382,0.009780382
0.0,241.0,-0.8265223803721536,4,-141.1815803219568,2986,0.0,14542.907758235931,668672,0.0,0.597573,-9.453296661376953e-05,0.0008108631,0.007961244,0.007961244
0.0,242.875,-0.8955966696153042,5,-126.78910491168499,2991,0.0,14566.017165899277,669696,0.0,0.7176784,-2.5033950805664062e-06,0.00068958465,0.008059878,0.008059878
0.0,241.0,-0.8914448373312993,4,-125.58783800695092,2995,0.0,14589.6940574646,670720,0.0,0.49581695,-0.00020766258239746094,0.00082180754,0.009023179,0.009023179
0.0,241.0,-0.891305762327735,4,-125.48043370712548,2999,0.0,14612.767718791962,671744,0.0,0.6635416,-6.914138793945312e-05,0.0009229042,0.007161975,0.007161975
0.0,233.5,-1.193146890686093,5,-137.65337808814365,3004,0.0,14635.829901456833,672768,0.0,0.6788705,1.7881393432617188e-07,0.0009814892,0.0068037524,0.0068037524
0.0,234.875,-1.184495123642727,4,-136.386718438589,3008,0.0,14659.02038359642,673792,0.0,0.59152836,-1.7881393432617188e-06,0.000872575,0.0060493327,0.0060493327
0.0,233.5,-1.1864080945288578,4,-136.5142330823699,3012,0.0,14682.350115299225,674816,0.0,0.56714404,-0.0003139972686767578,0.00070912804,0.008839529,0.008839529
0.0,233.5,-1.1898947789089045,4,-138.09891344993375,3016,0.0,14705.448384046555,675840,0.0,0.6007446,0.000601649284362793,0.00086979463,0.0067716492,0.0067716492
0.0,237.825,-1.144331788183922,4,-140.00951659746934,3020,0.0,14728.712009191513,676864,0.0,0.46540934,-2.384185791015625e-06,0.00077288965,0.00886452,0.00886452
0.0,241.0,-1.145695941831566,4,-140.98174530223477,3024,0.0,14751.676632165909,677888,0.0,0.69583476,-5.0067901611328125e-06,0.0009377932,0.0056483503,0.0056483503
0.0,241.0,-1.1428282559964587,4,-140.30165912520607,3028,0.0,14774.815545082092,678912,0.0,0.5803342,-7.62939453125e-06,0.00089126825,0.009131795,0.009131795
0.0,248.5,-0.9324388139765964,4,-157.26829603773075,3032,0.0,14798.159569501877,679936,0.0,0.51989406,-1.7881393432617188e-06,0.0007972212,0.008016254,0.008016254
0.0,241.0,-1.0815500060082606,5,-170.914996706252,3037,0.0,14821.31757926941,680960,0.0,0.71968836,2.2649765014648438e-06,0.0008378611,0.0064744423,0.0064744423
0.0,239.75,-1.15946483564386,5,-185.45049639486243,3042,0.0,14844.34976196289,681984,0.0,0.63782954,-4.172325134277344e-06,0.00087147235,0.0052495664,0.0052495664
0.0,234.675,-1.272993977496112,5,-183.80196523554176,3047,0.0,14867.789398431778,683008,0.0,0.6161896,4.26173210144043e-05,0.0008294276,0.0076977927,0.0076977927
0.0,230.4,-1.56236375792237,5,-212.88651472851188,3052,0.0,14891.255239248276,684032,0.0,0.8159175,-1.1205673217773438e-05,0.00087487797,0.006772835,0.006772835
0.0,230.4,-1.564091340733758,4,-213.2024067193225,3056,0.0,14914.55849981308,685056,0.0,0.57843506,7.343292236328125e-05,0.00083594053,0.010395411,0.010395411
0.0,230.4,-1.4927592080142649,4,-197.49846998036247,3060,0.0,14937.691854000092,686080,0.0,0.6717145,-4.2319297790527344e-05,0.0008907719,0.008800176,0.008800176
0.0,215.4,-1.987669047508372,6,-237.59711647995155,3066,0.0,14960.911138534546,687104,0.0,0.6082031,1.9669532775878906e-06,0.00081811793,0.011717135,0.011717135
0.0,219.35,-1.9307558814600139,4,-224.60969148848545,3070,0.0,14984.537414073944,688128,0.0,0.6333742,-5.960464477539062e-07,0.0011032526,0.00714216,0.00714216
0.0,215.4,-2.0325506880142235,4,-238.46573358971963,3074,0.0,15008.148855924606,689152,0.0,0.70398486,-2.0265579223632812e-06,0.00094173965,0.00978287,0.00978287
0.0,225.225,-1.72354033957917,5,-239.2442319950309,3079,0.0,15032.043674707413,690176,0.0,0.3533779,0.014245390892028809,0.00070971047,0.007826891,0.007826891
0.0,228.25,-1.6468726198976718,4,-240.2838285489228,3083,0.0,15055.297119140625,691200,0.0,0.6574286,-2.384185791015625e-06,0.0008003646,0.008214163,0.008214163
0.0,230.4,-1.7464015347290267,4,-256.77223465610416,3087,0.0,15078.437381505966,692224,0.0,0.6037386,-3.2186508178710938e-06,0.0010637988,0.012639983,0.012639983
0.0,234.025,-1.4527011772101186,4,-225.85830279372288,3091,0.0,15101.741836547852,693248,0.0,0.47036946,0.021875739097595215,0.0009380607,0.008467607,0.008467607
0.0,230.4,-1.9753096515262705,5,-239.67104842083185,3096,0.0,15125.17017531395,694272,0.0,0.42852223,0.0008900761604309082,0.0010745649,0.015518035,0.015518035
0.0,230.4,-1.9719870255270955,4,-238.48923542804187,3100,0.0,15148.293053150177,695296,0.0,0.6270701,-5.6624412536621094e-05,0.0010401503,0.013348971,0.013348971
0.0,232.625,-1.8651602783090944,4,-208.44655216026223,3104,0.0,15171.800616979599,696320,0.0,0.4338624,0.007155716419219971,0.0012183579,0.015050192,0.015050192
0.0,243.85,-1.4102482196151447,4,-179.7902203757978,3108,0.0,15194.93976855278,697344,0.0,0.56877035,4.231929779052734e-06,0.0009274125,0.009481128,0.009481128
0.0,237.325,-1.6080176642246389,5,-191.38791376826921,3113,0.0,15218.90100979805,698368,0.0,0.621647,-8.344650268554688e-07,0.00094525795,0.009008289,0.009008289
0.0,239.95,-1.376443005811908,4,-145.68539288378216,3117,0.0,15244.707442522049,699392,0.0,0.5544474,0.055272042751312256,0.00090995384,0.00940285,0.00940285
0.0,237.225,-1.7658973509954805,5,-144.41100483396775,3122,0.0,15270.849743366241,700416,0.0,0.6050858,0.0034920573234558105,0.00076737115,0.012670396,0.012670396
0.0,237.025,-1.6755820026044628,4,-130.33203921962945,3126,0.0,15296.765644550323,701440,0.0,0.61986786,-5.4717063903808594e-05,0.00094988395,0.009008085,0.009008085
0.0,233.5,-1.7378208574726977,4,-142.82216066077768,3130,0.0,15322.57976269722,702464,0.0,0.574262,0.00011968612670898438,0.00087269244,0.009356059,0.009356059
0.0,232.775,-1.8369592804040902,5,-141.26213849338052,3135,0.0,15349.192543268204,703488,0.0,0.5192146,-1.5497207641601562e-06,0.00067509303,0.006050284,0.006050284
0.0,233.5,-1.8446632713274067,4,-143.57415679388194,3139,0.0,15374.936966657639,704512,0.0,0.63577926,5.3048133850097656e-05,0.0008963523,0.009080996,0.009080996
0.0,230.4,-2.288142556368262,5,-158.4414887466699,3144,0.0,15400.666413784027,705536,0.0,0.3919102,4.0531158447265625e-06,0.0007536794,0.010035334,0.010035334
0.0,230.4,-2.293361397199349,4,-159.21705676908587,3148,0.0,15426.422175884247,706560,0.0,0.7306051,-7.140636444091797e-05,0.00092394557,0.007951166,0.007951166
0.0,236.0,-2.0474206747410006,4,-145.71694328482243,3152,0.0,15450.165555000305,707584,0.0,0.42103547,4.76837158203125e-07,0.0008466904,0.0062808716,0.0062808716
0.0,230.4,-2.1901809022926377,5,-162.00829936781153,3157,0.0,15473.605762720108,708608,0.0,0.4183223,-4.410743713378906e-06,0.0009549898,0.008355521,0.008355521
0.0,232.725,-1.7076394184764716,4,-149.03727276895523,3161,0.0,15496.882796525955,709632,0.0,0.60615575,-1.2636184692382812e-05,0.0008596417,0.010982712,0.010982712
0.0,233.5,-1.7037356724773023,4,-148.35349566975938,3165,0.0,15520.41654586792,710656,0.0,0.38040128,-6.16312026977539e-05,0.0009126984,0.008900001,0.008900001
0.0,235.55,-1.7642197237216959,4,-152.78830558131313,3169,0.0,15543.874297618866,711680,0.0,0.61828315,-2.5033950805664062e-06,0.0012694594,0.010474045,0.010474045
0.0,240.4,-1.1348569898474472,4,-138.75625013413236,3173,0.0,15567.172627210617,712704,0.0,0.5621762,-9.310245513916016e-05,0.0012098093,0.01123263,0.01123263
0.0,233.5,-1.4336368390852,5,-183.48860997371375,3178,0.0,15590.552111387253,713728,0.0,0.5449996,-3.4570693969726562e-06,0.00081182923,0.008251183,0.008251183
0.0,241.3,-0.9272382847202966,4,-170.91860821079462,3182,0.0,15614.15054821968,714752,0.0,0.5727983,1.1920928955078125e-07,0.0009764831,0.0082468195,0.0082468195
0.0,241.0,-1.027188044498364,4,-185.16513327525462,3186,0.0,15637.835487127304,715776,0.0,0.5659528,-7.152557373046875e-07,0.00083267054,0.008450376,0.008450376
0.0,241.0,-1.0214808630820178,4,-183.54145374281515,3190,0.0,15661.391280889511,716800,0.0,0.4459632,0.009712755680084229,0.0014252181,0.014428663,0.014428663
0.0,241.0,-1.0333266237939953,4,-182.47635341721508,3194,0.0,15684.774493217468,717824,0.0,0.26824462,5.5909156799316406e-05,0.0005961857,0.011063296,0.011063296
0.0,248.5,-0.8925140464577712,4,-167.61414771354768,3198,0.0,15708.244108438492,718848,0.0,0.605093,-7.402896881103516e-05,0.00091424875,0.0071694395,0.0071694395
0.0,241.0,-1.0137867386565618,5,-180.52404039162224,3203,0.0,15734.499430418015,719872,0.0,0.35678977,8.106231689453125e-06,0.000884269,0.010998142,0.010998142
0.0,237.775,-1.0318377341528389,5,-176.90423393619858,3208,0.0,15757.886504888535,720896,0.0,0.74621,-1.52587890625e-05,0.0009351786,0.009843968,0.009843968
0.0,233.5,-1.0894335339343528,4,-190.17392182593636,3212,0.0,15781.063771247864,721920,0.0,0.5730992,-0.00010943412780761719,0.0010968691,0.008615494,0.008615494
0.0,242.05,-0.8522101198231491,4,-162.1816369656607,3216,0.0,15804.355878591537,722944,0.0,0.6480147,-5.3882598876953125e-05,0.0008637981,0.0071764523,0.0071764523
0.0,241.6,-0.7427113173014822,4,-131.5928402308057,3220,0.0,15827.729823589325,723968,0.0,0.6582205,0.1044163703918457,0.0008987201,0.014209131,0.014209131
0.0,241.0,-0.7330514107634312,4,-129.20376786641373,3224,0.0,15851.748876571655,724992,0.0,0.66092837,0.014077961444854736,0.0008519285,0.009018964,0.009018964
0.0,241.0,-0.6864172023422733,4,-128.77780269482702,3228,0.0,15877.577357530594,726016,0.0,0.61488414,-2.86102294921875e-06,0.00087456487,0.010288125,0.010288125
0.0,236.1,-1.296309788103706,5,-144.7248110376619,3233,0.0,15903.399284601212,727040,0.0,0.60852075,-4.0531158447265625e-06,0.0008769997,0.011549766,0.011549766
0.0,230.4,-1.4648408189725066,5,-173.49740067157416,3238,0.0,15927.134751319885,728064,0.0,0.5523974,-1.3113021850585938e-06,0.00080778584,0.010481244,0.010481244
0.0,230.4,-1.6141161822121746,5,-173.69159373301534,3243,0.0,15950.379715204239,729088,0.0,0.5724633,-5.4836273193359375e-06,0.0007352982,0.010311503,0.010311503
0.0,230.9,-1.4766658911982025,4,-160.66516052608227,3247,0.0,15973.701783180237,730112,0.0,0.48079103,-5.519390106201172e-05,0.00094654865,0.009056983,0.009056983
0.0,222.9,-2.10875222951576,6,-190.2104331198294,3253,0.0,15996.935151576996,731136,0.0,0.7302594,0.006658673286437988,0.0011699066,0.010188313,0.010188313
0.0,222.9,-2.106358674091373,4,-189.79186244879094,3257,0.0,16020.440405130386,732160,0.0,0.53083885,-4.1484832763671875e-05,0.00086314534,0.009297242,0.009297242
0.0,215.4,-2.688535992666713,5,-233.64972008046206,3262,0.0,16046.781014919281,733184,0.0,0.51845264,2.86102294921875e-06,0.0009559316,0.0103141945,0.0103141945
0.0,216.275,-2.6353383729786257,4,-219.36219452990662,3266,0.0,16072.777578115463,734208,0.0,0.34009033,0.031691551208496094,0.0009737003,0.008412807,0.008412807
0.0,222.25,-2.047953645783839,4,-203.75253348096248,3270,0.0,16098.537035942078,735232,0.0,0.44461778,0.03334540128707886,0.0010669883,0.0085584335,0.0085584335
0.0,221.425,-1.9488923846263178,5,-189.09439389470202,3275,0.0,16124.702325105667,736256,0.0,0.45335013,-1.3113021850585938e-06,0.0008782629,0.006524335,0.006524335
0.0,221.5,-1.8313122131181345,5,-204.89358789293755,3280,0.0,16150.6006128788,737280,0.0,0.4186126,5.245208740234375e-05,0.0007425422,0.00675004,0.00675004
0.0,215.4,-2.2227838595361415,5,-233.21361107497205,3285,0.0,16176.853157997131,738304,0.0,0.38535526,-3.0994415283203125e-06,0.0007650829,0.008029873,0.008029873
0.0,216.2,-1.8601699043244557,5,-234.42049678616885,3290,0.0,16203.025392770767,739328,0.0,0.641858,-1.0371208190917969e-05,0.0012715278,0.011382103,0.011382103
0.0,222.9,-1.8310121130232986,4,-250.6525209326922,3294,0.0,16229.246106863022,740352,0.0,0.39109546,-9.5367431640625e-07,0.0010577034,0.015118806,0.015118806
0.0,222.9,-1.8314606598412346,4,-250.51982761284927,3298,0.0,16255.36195230484,741376,0.0,0.58797675,0.0001533031463623047,0.0011504136,0.014952306,0.014952306
0.0,230.4,-1.3070405596797399,4,-222.69401446305497,3302,0.0,16281.48839020729,742400,0.0,0.53933346,-2.1457672119140625e-06,0.000834259,0.009084303,0.009084303
0.0,230.4,-1.303507072501705,4,-221.4316502429014,3306,0.0,16307.529031991959,743424,0.0,0.5142496,0.0005171298980712891,0.0008495926,0.010626148,0.010626148
0.0,230.4,-1.3063171072139739,4,-222.66752044304258,3310,0.0,16333.387341737747,744448,0.0,0.5815809,-7.033348083496094e-05,0.0008523057,0.009829514,0.009829514
0.0,222.9,-1.5486828001019204,6,-250.56998159996994,3316,0.0,16359.107496261597,745472,0.0,0.48262334,-4.887580871582031e-06,0.0008543413,0.009009856,0.009009856
0.0,230.4,-1.490024848895069,4,-237.80458065271205,3320,0.0,16385.401298761368,746496,0.0,0.44569826,1.7404556274414062e-05,0.00095778593,0.007145738,0.007145738
0.0,236.7,-1.1446122092183866,4,-222.5740882673917,3324,0.0,16409.19549012184,747520,0.0,0.42861217,8.863210678100586e-05,0.0007938148,0.0059725665,0.0059725665
0.0,234.2,-1.182380952307698,4,-220.51276798387167,3328,0.0,16432.991965055466,748544,0.0,0.44101143,2.3245811462402344e-06,0.0008669956,0.0064144097,0.0064144097
0.0,234.5,-1.4839347683425395,5,-190.59156056703074,3333,0.0,16456.350769281387,749568,0.0,0.52502227,-3.0994415283203125e-06,0.0011624466,0.022434693,0.022434693
0.0,223.825,-2.2620507375375105,6,-204.0533484256347,3339,0.0,16479.989129304886,750592,0.0,0.6077088,-1.9073486328125e-06,0.0008425327,0.0101900995,0.0101900995
0.0,222.9,-2.3110979606384547,4,-217.41927677671197,3343,0.0,16506.324358463287,751616,0.0,0.4698304,1.1324882507324219e-06,0.0006925304,0.011965068,0.011965068
0.0,222.9,-2.3796649017601346,4,-231.97786481718063,3347,0.0,16532.209681987762,752640,0.0,0.4771465,2.9206275939941406e-06,0.0007666962,0.0110632,0.0110632
0.0,221.0,-2.5042422708132164,5,-245.92856648658693,3352,0.0,16557.990250349045,753664,0.0,0.51183176,0.025207042694091797,0.0011278454,0.007605169,0.007605169
0.0,218.7,-3.080875773604771,6,-227.20395086026218,3358,0.0,16584.0560028553,754688,0.0,0.3789482,0.022917628288269043,0.000917681,0.0142154265,0.0142154265
0.0,215.4,-3.0816757558485,4,-226.92237158168973,3362,0.0,16610.196237564087,755712,0.0,0.50014406,2.7120113372802734e-05,0.0009952321,0.012403543,0.012403543
0.0,219.125,-3.0439417736760737,4,-215.28345953553108,3366,0.0,16636.162628173828,756736,0.0,0.6991823,-0.00045311450958251953,0.0009523873,0.009534111,0.009534111
0.0,214.7,-2.661253976720115,5,-213.91393607459253,3371,0.0,16662.241370677948,757760,0.0,0.5764632,8.231401443481445e-05,0.0010559519,0.00960261,0.00960261
0.0,221.075,-2.0941140136924026,5,-228.8308966753561,3376,0.0,16688.584099292755,758784,0.0,0.5010593,-0.00025284290313720703,0.0010539193,0.008542553,0.008542553
0.0,222.9,-2.09842342254909,4,-230.33557881211385,3380,0.0,16715.387897253036,759808,0.0,0.41931373,-5.841255187988281e-05,0.0008287525,0.007411214,0.007411214
0.0,217.725,-2.2073322740575785,5,-231.39838158735415,3385,0.0,16738.967775583267,760832,0.0,0.491714,-2.6226043701171875e-06,0.0008697359,0.008849965,0.008849965
0.0,218.3,-2.1861467990780383,4,-230.72231055186154,3389,0.0,16761.791276931763,761856,0.0,0.7410556,-8.344650268554688e-07,0.0009136572,0.01110691,0.01110691
0.0,228.575,-1.2919926388734724,5,-187.3236697882416,3394,0.0,16785.424013853073,762880,0.0,0.43534413,0.019519150257110596,0.0009710541,0.017346699,0.017346699
0.0,230.4,-1.3000285939899783,4,-190.59003670095382,3398,0.0,16808.895496845245,763904,0.0,0.5895227,0.0011721253395080566,0.000886758,0.008389161,0.008389161
0.0,226.9,-1.3699446213438797,5,-204.41170443772256,3403,0.0,16832.278181552887,764928,0.0,0.60135686,4.9591064453125e-05,0.0011758112,0.011236419,0.011236419
0.0,222.9,-1.4556998926431266,4,-217.81884517097473,3407,0.0,16855.37078809738,765952,0.0,0.53509295,4.0531158447265625e-06,0.0008545123,0.00852021,0.00852021
0.0,223.9,-1.48569562851281,5,-202.7078535957875,3412,0.0,16878.703541755676,766976,0.0,0.5507705,-3.933906555175781e-06,0.0010006429,0.00940129,0.00940129
0.0,230.4,-1.268750613640594,4,-172.81227469432292,3416,0.0,16902.095197200775,768000,0.0,0.56511986,0.08295983076095581,0.0009271369,0.009188499,0.009188499
0.0,226.575,-1.3951355057436603,5,-185.44948329661128,3421,0.0,16925.56085371971,769024,0.0,0.57281566,0.005528867244720459,0.00097642106,0.011046041,0.011046041
0.0,230.4,-1.2701079461918385,4,-171.6721505229347,3425,0.0,16948.98207449913,770048,0.0,0.67299473,-3.826618194580078e-05,0.0009961424,0.010754423,0.010754423
0.0,222.9,-1.4776899220902264,5,-185.86764097589204,3430,0.0,16972.643522500992,771072,0.0,0.62705183,2.4974346160888672e-05,0.0009876024,0.013715509,0.013715509
0.0,222.9,-1.3666169996201414,5,-185.03935572868087,3435,0.0,16996.184218883514,772096,0.0,0.6839745,-5.9604644775390625e-06,0.00086306164,0.008058006,0.008058006
0.0,210.55,-1.6996290453373823,6,-212.66313054522206,3441,0.0,17019.831300497055,773120,0.0,0.6770823,0.009637117385864258,0.0009300043,0.011018498,0.011018498
0.0,211.175,-1.677357337940763,5,-197.77486908440943,3446,0.0,17043.11156487465,774144,0.0,0.6754128,-4.76837158203125e-07,0.0008985755,0.007806218,0.007806218
0.0,213.875,-1.4273889475905732,4,-183.16306905881964,3450,0.0,17066.145800828934,775168,0.0,0.56377876,-0.00013887882232666016,0.0008032948,0.0069365758,0.0069365758
0.0,215.4,-1.4392919924085312,4,-186.56942383147742,3454,0.0,17089.534933805466,776192,0.0,0.50874174,0.004210829734802246,0.0010039723,0.013288308,0.013288308
0.0,219.625,-1.327781676353428,4,-174.07284968444426,3458,0.0,17115.51387000084,777216,0.0,0.5435258,-0.37035083770751953,0.00089006743,0.0076061515,0.0076061515
0.0,222.9,-1.208496159807125,4,-158.28730569336204,3462,0.0,17138.764469861984,778240,0.0,0.5675497,0.011953592300415039,0.0007728562,0.008133855,0.008133855
0.0,222.9,-1.2189182012543713,4,-161.32896089994432,3466,0.0,17162.174550056458,779264,0.0,0.38647437,7.092952728271484e-06,0.00088299566,0.017301138,0.017301138
0.0,222.9,-1.1640607106401446,5,-161.65660561169526,3471,0.0,17185.85342144966,780288,0.0,0.5184643,-9.5367431640625e-07,0.0009951105,0.008839577,0.008839577
0.0,230.4,-1.0363610832130088,4,-148.82214130149976,3475,0.0,17209.658744096756,781312,0.0,0.49241793,-8.58306884765625e-05,0.0007775995,0.008851023,0.008851023
0.0,236.275,-0.7184570937377213,4,-121.35037596894415,3479,0.0,17233.084002017975,782336,0.0,0.38616407,2.574920654296875e-05,0.0009338732,0.0071696145,0.0071696145
0.0,233.5,-0.7976521653920214,5,-121.95563449669862,3484,0.0,17256.144523382187,783360,0.0,0.59187114,-8.58306884765625e-06,0.0007865986,0.011242487,0.011242487
0.0,233.5,-0.9254993451615287,5,-137.12341738917166,3489,0.0,17279.597076416016,784384,0.0,0.63956696,-9.5367431640625e-06,0.0008968209,0.011219926,0.011219926
0.0,233.5,-0.9257444808271696,4,-136.7863295830437,3493,0.0,17302.83011841774,785408,0.0,0.62163305,-0.00011909008026123047,0.00085330085,0.008440725,0.008440725
0.0,233.5,-0.9329177962678254,4,-138.49455074841114,3497,0.0,17326.27111697197,786432,0.0,0.52642965,5.245208740234375e-06,0.0008685899,0.008006688,0.008006688
0.0,230.4,-1.073286232673195,5,-153.0094777990844,3502,0.0,17349.531309366226,787456,0.0,0.6130037,-5.960464477539062e-07,0.00087525754,0.007934407,0.007934407
0.0,230.4,-1.0693512404962437,4,-151.83501621007582,3506,0.0,17372.97581601143,788480,0.0,0.6716554,-1.9431114196777344e-05,0.0009845519,0.010207655,0.010207655
0.0,222.9,-1.680987762523675,6,-150.8601530163762,3512,0.0,17396.793224334717,789504,0.0,0.49260134,-1.7881393432617188e-06,0.0006866213,0.009067732,0.009067732
0.0,215.4,-1.9074276804118313,5,-179.59080178101814,3517,0.0,17420.346870422363,790528,0.0,0.596614,-1.9073486328125e-06,0.0009378621,0.007309717,0.007309717
0.0,215.4,-1.9057304929085235,4,-179.08774126601892,3521,0.0,17443.774975538254,791552,0.0,0.5932853,0.0028452277183532715,0.00092178234,0.008741697,0.008741697
0.0,215.4,-2.120694124474473,5,-192.1701812923841,3526,0.0,17467.108149766922,792576,0.0,0.6972259,0.0075716376304626465,0.0008285372,0.012230294,0.012230294
0.0,222.9,-1.8314838507848534,4,-164.25970288188677,3530,0.0,17490.689768075943,793600,0.0,0.6497128,-4.3272972106933594e-05,0.0008778634,0.0104135275,0.0104135275
0.0,215.4,-2.2783556906544944,5,-191.3763320753044,3535,0.0,17514.118342876434,794624,0.0,0.7097062,0.011226415634155273,0.0008185096,0.01445266,0.01445266
0.0,220.25,-2.1876949174242872,4,-190.92948252853694,3539,0.0,17537.747337579727,795648,0.0,0.6834816,-0.0003528594970703125,0.0007413364,0.010109534,0.010109534
0.0,222.9,-2.2459671745196155,4,-206.35509864456853,3543,0.0,17560.831624507904,796672,0.0,0.5252231,0.005054771900177002,0.00074394373,0.007344461,0.007344461
0.0,229.7,-1.7029678829715238,4,-192.05025499930508,3547,0.0,17584.070867300034,797696,0.0,0.6144444,-6.854534149169922e-05,0.0009212825,0.009574739,0.009574739
0.0,231.45,-1.5162917364976432,4,-191.79478603490043,3551,0.0,17607.72282242775,798720,0.0,0.5052359,-4.410743713378906e-06,0.0010172792,0.014679834,0.014679834
0.0,230.4,-1.951677283616109,6,-190.4457161654986,3557,0.0,17630.96806526184,799744,0.0,0.528924,0.00012791156768798828,0.0013063153,0.008360436,0.008360436
0.0,230.4,-1.9536423453232108,4,-190.46789158501545,3561,0.0,17654.254870176315,800768,0.0,0.61915934,-0.00011217594146728516,0.0010065064,0.009384575,0.009384575
0.0,230.4,-2.0433771266658907,5,-176.07408363593163,3566,0.0,17677.964168071747,801792,0.0,0.59483504,-2.1457672119140625e-06,0.0008665945,0.007856345,0.007856345
0.0,222.9,-2.6322445305969344,5,-202.86967427735902,3571,0.0,17701.431744098663,802816,0.0,0.58376193,-2.1457672119140625e-06,0.00090283743,0.01210648,0.01210648
0.0,230.4,-2.2529950793830023,4,-188.2996477246458,3575,0.0,17725.066165208817,803840,0.0,0.5709905,-2.0265579223632812e-06,0.0011077625,0.007847964,0.007847964
0.0,223.875,-2.447304015376145,5,-171.53083789284534,3580,0.0,17748.893931150436,804864,0.0,0.649321,-7.271766662597656e-06,0.0007624141,0.011191085,0.011191085
0.0,222.9,-2.448411178025632,4,-171.634467241837,3584,0.0,17772.405699253082,805888,0.0,0.580073,0.18410491943359375,0.0008805062,0.008561951,0.008561951
0.0,215.4,-2.66813840854535,5,-200.99802100343473,3589,0.0,17795.90944647789,806912,0.0,0.60685444,-0.0006074905395507812,0.00089948834,0.0109630395,0.0109630395
0.0,222.1,-2.0997728531117303,4,-173.72686574071955,3593,0.0,17819.708172798157,807936,0.0,0.5934615,-0.1459120512008667,0.0010781102,0.013662528,0.013662528
0.0,215.4,-2.926901890594578,6,-188.7102189469089,3599,0.0,17843.152820825577,808960,0.0,0.56584406,-5.0067901611328125e-06,0.00079403515,0.013207046,0.013207046
0.0,204.075,-3.0524727253061927,8,-246.36233635461295,3607,0.0,17866.6225130558,809984,0.0,0.61496305,-2.5033950805664062e-06,0.0008315408,0.010077509,0.010077509
0.0,204.8,-2.98317476401316,4,-233.2315593126882,3611,0.0,17890.26321697235,811008,0.0,0.7297261,1.5974044799804688e-05,0.0008699683,0.0079934,0.0079934
0.0,203.575,-2.7502782407105295,5,-220.54148752195124,3616,0.0,17913.89283490181,812032,0.0,0.60892355,-6.091594696044922e-05,0.0012486151,0.018453661,0.018453661
0.0,197.3,-3.214943951843022,5,-235.74355992715954,3621,0.0,17937.355962514877,813056,0.0,0.6954727,-2.0265579223632812e-06,0.00082052953,0.0058857026,0.0058857026
0.0,197.95,-3.222748672706596,4,-235.748233687183,3625,0.0,17960.802807569504,814080,0.0,0.5792408,-7.152557373046875e-07,0.0010354145,0.009980025,0.009980025
0.0,197.3,-3.302239265719333,5,-233.77241044575854,3630,0.0,17984.334020137787,815104,0.0,0.5766244,0.0058724284172058105,0.0007505043,0.011898567,0.011898567
