EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
7.045088354867452e-05,230.4,-1.287885473283037,4,-144.27780566739384,3545,0.00037601285,24811.139182567596,754688,0.0,0.78783417,-2.0265579223632812e-06,0.0009068389,0.008236231,0.008236231
7.491845422998536e-05,222.9,-1.6476383997340516,5,-173.34454563551117,3550,0.0004070994,24845.73635816574,755712,0.0,0.8404554,-4.76837158203125e-07,0.00097351556,0.009913652,0.009913652
7.759456747235988e-05,230.4,-1.4176193453396364,4,-159.52130214825738,3554,0.00035534482,24879.689817905426,756736,0.0,0.72380507,-0.00028228759765625,0.0010953082,0.010330256,0.010330256
7.910517426970328e-05,207.9,-2.079840887903345,7,-213.17448139491026,3561,0.00012496272,24913.892467975616,757760,0.0,0.65216434,-9.5367431640625e-07,0.0007703906,0.009380028,0.009380028
7.8730493660141e-05,212.025,-1.9709217528586656,4,-199.9901005792548,3565,0.00018755464,24948.235023498535,758784,0.0,0.84131575,-3.0040740966796875e-05,0.0008611154,0.011178616,0.011178616
6.884635353270228e-05,214.125,-1.6719531618377546,4,-185.73489972028182,3569,8.8380824e-05,24982.364944934845,759808,0.0,0.59678435,-8.225440979003906e-06,0.00087190163,0.008449107,0.008449107
5.727994905409789e-05,227.65,-1.3167348779038597,4,-159.79511508970754,3573,0.00019195079,25017.431861400604,760832,0.0,0.94570136,1.823902130126953e-05,0.0010179894,0.011095207,0.011095207
4.752509201159478e-05,230.4,-1.3164468561369629,4,-160.36101833890424,3577,0.00018207963,25051.7392475605,761856,0.0,0.67199206,3.0994415283203125e-06,0.0009938757,0.012113284,0.012113284
3.6411855916840856e-05,230.4,-1.3099225561866181,4,-158.4192753629497,3581,0.00013933549,25085.73973965645,762880,0.0,0.8453219,-5.245208740234375e-06,0.00087043794,0.009704974,0.009704974
3.0404394628967036e-05,230.4,-1.307485915612165,4,-157.68428799019892,3585,0.00024757095,25119.82919192314,763904,0.0,0.5865712,-5.602836608886719e-06,0.00088197354,0.010354795,0.010354795
2.761892446638027e-05,234.825,-0.942676699464266,4,-126.41468799488139,3589,0.0002531115,25154.018379688263,764928,0.0,0.9536805,5.364418029785156e-06,0.0008790768,0.010478527,0.010478527
2.9511945757153073e-05,233.5,-1.0675932167113096,4,-141.69657164701712,3593,0.00046178635,25187.76420879364,765952,0.0,0.6535537,-5.960464477539062e-07,0.0008144066,0.01006314,0.01006314
2.967907787801954e-05,236.85,-0.974399027409237,5,-127.50952740573776,3598,0.00018515631,25222.56346797943,766976,0.0,0.8929836,-2.86102294921875e-06,0.00079647254,0.01181584,0.01181584
3.0797059851426377e-05,248.5,-0.6973497113646381,4,-99.42985675479795,3602,0.00025803107,25257.102088928223,768000,0.0,0.5951575,9.47713851928711e-05,0.0007975694,0.008530485,0.008530485
3.2609990481078583e-05,241.0,-0.8401607314495166,5,-112.63680898394014,3607,0.00028590203,25291.38692355156,769024,0.0,0.94631374,-3.5762786865234375e-07,0.00091818324,0.009026924,0.009026924
3.3172123076251075e-05,233.5,-1.1078555552541478,5,-139.85308973766442,3612,0.00024126816,25325.756664037704,770048,0.0,0.80800426,-4.76837158203125e-07,0.0008282234,0.0145945065,0.0145945065
3.395183172630281e-05,233.5,-1.1086578366225917,4,-140.20957992836412,3616,0.0002147798,25360.243807792664,771072,0.0,0.8966447,7.152557373046875e-07,0.0009561628,0.014498673,0.014498673
3.5058760307396376e-05,230.4,-1.32095466730261,5,-157.30331498960368,3621,0.0002486766,25394.584934711456,772096,0.0,0.9553013,2.980232238769531e-07,0.0007938145,0.013153952,0.013153952
4.4467920517680804e-05,230.4,-1.410508786681137,4,-171.13096076354196,3625,0.00030993082,25428.630574703217,773120,0.0,0.76880133,4.410743713378906e-06,0.00078629307,0.009780789,0.009780789
4.789857919579402e-05,230.4,-1.4187914208957206,4,-173.1746311095456,3629,0.00020873436,25463.27796626091,774144,0.0,0.87388587,-1.3589859008789062e-05,0.00094394764,0.011842412,0.011842412
5.133551069402152e-05,229.125,-1.1274268262689824,5,-156.75769700332603,3634,0.0003212931,25497.21655511856,775168,0.0,0.756055,0.0,0.0008864637,0.0076934807,0.0076934807
5.3863415612306725e-05,230.4,-1.1294442620906835,4,-157.45701630189143,3638,0.00019596354,25531.63390302658,776192,0.0,0.85228753,-9.894371032714844e-06,0.0010069151,0.013028411,0.013028411
5.6899897339907924e-05,230.4,-1.133177713756197,4,-158.39320227657444,3642,0.00020618536,25565.818013191223,777216,0.0,0.7889519,-4.410743713378906e-06,0.0009333312,0.01171636,0.01171636
5.732032772452736e-05,230.85,-0.9827223892142312,4,-141.61195070161483,3646,0.00018909377,25600.926468133926,778240,0.0,0.6665056,1.1920928955078125e-07,0.001082305,0.012989193,0.012989193
5.5682127290095585e-05,242.925,-0.7183309737670405,4,-115.38162807705812,3650,0.00031301394,25635.197009325027,779264,0.0,0.8473954,-2.7418136596679688e-06,0.00095390086,0.011849185,0.011849185
5.386644075049459e-05,230.4,-1.4135106919839597,6,-142.59523939560168,3656,0.0002650677,25669.510149240494,780288,0.0,0.66580904,-4.76837158203125e-07,0.0008377606,0.011219632,0.011219632
5.241346690556311e-05,231.65,-1.20596359054999,4,-127.02271195850335,3660,0.0005495149,25702.94393134117,781312,0.0,0.7856295,-2.0623207092285156e-05,0.0009333156,0.012891952,0.012891952
4.3001370757840055e-05,230.4,-1.4837513240791587,5,-143.46654213746078,3665,0.00023262853,25737.03834414482,782336,0.0,0.65808594,-7.152557373046875e-07,0.00083763193,0.011331353,0.011331353
3.988237447004144e-05,222.9,-1.8701024019422583,5,-156.7127991097979,3670,0.00023597537,25771.117784261703,783360,0.0,1.0641464,-7.271766662597656e-06,0.0014778281,0.019257212,0.019257212
4.874468329914968e-05,230.4,-1.7426304664301913,4,-144.51626788182185,3674,0.00043180375,25805.550953626633,784384,0.0,1.1166073,7.3909759521484375e-06,0.00083721353,0.008107388,0.008107388
5.577049959119124e-05,230.4,-1.7369584526315827,4,-142.96811694363132,3678,0.0003242872,25839.52046084404,785408,0.0,0.96204334,-8.940696716308594e-06,0.0009251232,0.008108073,0.008108073
5.746288680535214e-05,230.4,-1.736763508135747,4,-143.0256232698448,3682,0.0002997316,25873.57234120369,786432,0.0,0.7447338,-4.887580871582031e-06,0.0009143411,0.01002787,0.01002787
6.422182813219403e-05,215.4,-2.3109272065890294,6,-169.97919628545642,3688,0.00030401236,25907.69584941864,787456,0.0,0.821612,-2.384185791015625e-07,0.0011471688,0.017261526,0.017261526
7.731081452344273e-05,213.55,-2.6827653195278267,5,-168.31057267989962,3693,0.00031928142,25941.78248667717,788480,0.0,1.0391822,-1.1920928955078125e-07,0.0005813786,0.0135132,0.0135132
7.99928553501428e-05,207.9,-2.755238463507296,6,-180.74840512331576,3699,0.00014695317,25975.82382273674,789504,0.0,0.52140576,-7.152557373046875e-07,0.00080642686,0.015585069,0.015585069
8.061664812453535e-05,204.8,-2.951542934456859,6,-179.28181028962135,3705,0.00023650491,26009.865570545197,790528,0.0,0.41874278,-1.6689300537109375e-06,0.0009614767,0.013382543,0.013382543
7.968388744114675e-05,206.925,-2.561059923646993,4,-164.1442951861769,3709,0.00026852943,26043.977508544922,791552,0.0,0.59018344,-9.775161743164062e-06,0.0008637633,0.0078098057,0.0078098057
6.74162234826733e-05,204.8,-3.001917771756741,5,-192.47772061591968,3714,0.00020021347,26078.84020757675,792576,0.0,0.68100274,4.76837158203125e-07,0.0009351961,0.011154067,0.011154067
5.411112738114508e-05,189.8,-3.77066437660323,6,-233.97845875955971,3720,0.00015836807,26113.471141576767,793600,0.0,0.8777766,-1.1920928955078125e-07,0.0009788733,0.011346701,0.011346701
5.154220257104175e-05,195.925,-3.492783196662168,4,-219.90727908536647,3724,0.00015735687,26147.107664823532,794624,0.0,0.79490376,-2.777576446533203e-05,0.000814801,0.009093214,0.009093214
4.203112991634974e-05,197.3,-3.392504333628243,5,-221.14959224611374,3729,0.00014556272,26181.22420191765,795648,0.0,0.81767863,-2.384185791015625e-07,0.0009026335,0.00984662,0.00984662
3.375558882644731e-05,203.275,-3.1048583656801987,5,-208.32168884072308,3734,0.00031905566,26215.666737556458,796672,0.0,1.0051329,-1.1920928955078125e-07,0.0010257047,0.012081156,0.012081156
3.5753215749802255e-05,205.175,-2.8810953037613296,4,-210.55113585796062,3738,0.00023866544,26250.163759708405,797696,0.0,0.9560457,3.5762786865234375e-07,0.0010131006,0.009572587,0.009572587
3.398254748732456e-05,212.7,-2.5650005480087,5,-199.13472974020843,3743,0.00018537047,26284.772403478622,798720,0.0,0.7249422,0.0,0.00082759233,0.010327721,0.010327721
3.662168941302406e-05,207.9,-2.937598268774984,5,-212.2494794321734,3748,0.00019925898,26318.975402116776,799744,0.0,1.0635929,0.0,0.00074164436,0.015565483,0.015565483
3.625469694192206e-05,219.3,-2.4961141287277946,4,-186.19787842692094,3752,0.00013820079,26353.107711315155,800768,0.0,0.66522264,-8.821487426757812e-06,0.0008329373,0.008241238,0.008241238
3.596715966338781e-05,222.35,-1.8937810136857336,5,-157.22505622054814,3757,0.00014798532,26388.11546397209,801792,0.0,0.8946957,-7.152557373046875e-07,0.0008195076,0.008744645,0.008744645
3.699690647968739e-05,215.4,-2.0984584424197665,5,-170.93368672728903,3762,0.00013732706,26421.512568473816,802816,0.0,0.69514465,-1.430511474609375e-06,0.0009380138,0.011897057,0.011897057
3.7333345969416754e-05,213.425,-2.063843908765019,5,-170.22223283276327,3767,0.00011681168,26456.394818544388,803840,0.0,0.73889077,-1.1920928955078125e-07,0.0012874802,0.01442593,0.01442593
3.535514348062989e-05,215.4,-2.0629559871293637,4,-170.35271634702002,3771,0.00013433099,26490.093846797943,804864,0.0,0.6289277,-6.079673767089844e-06,0.00077142933,0.008900896,0.008900896
3.4120172769616524e-05,222.9,-1.521717337922762,4,-157.42625132147586,3775,0.000103469334,26524.10751605034,805888,0.0,0.53261584,-2.2649765014648438e-06,0.00089338294,0.014316769,0.014316769
3.15282877385294e-05,215.4,-1.6418697304753742,5,-153.74824747275926,3780,0.00016985352,26558.532566785812,806912,0.0,0.67696196,-3.5762786865234375e-07,0.00085750857,0.019840851,0.019840851
2.875767411545437e-05,206.9,-2.650754282605992,7,-166.9118250785432,3787,0.00011683542,26591.709510564804,807936,0.0,0.9372957,1.7881393432617188e-07,0.00082897616,0.010319872,0.010319872
2.6967776069779097e-05,207.9,-2.657051261059103,4,-167.8023366393987,3791,0.0001907948,26626.55935740471,808960,0.0,0.7348356,-5.602836608886719e-06,0.00097604044,0.013814729,0.013814729
2.676434329977451e-05,207.9,-2.6597784113132947,4,-168.47441543214956,3795,0.00020881159,26660.767235279083,809984,0.0,0.78846467,-1.52587890625e-05,0.00088258914,0.008354107,0.008354107
2.5026195309787156e-05,213.525,-2.742201487140991,5,-155.35977267567068,3800,9.9133875e-05,26695.686689138412,811008,0.0,0.6066188,1.1920928955078125e-07,0.00068152254,0.009196523,0.009196523
2.4747057470457154e-05,220.525,-2.580516146417922,4,-141.8700683608651,3804,0.00012724742,26730.36471605301,812032,0.0,0.9387953,-7.987022399902344e-06,0.00084138697,0.008421404,0.008421404
2.5687873047841927e-05,222.9,-2.5842936122024383,4,-143.3183269592002,3808,0.00011039246,26764.195573091507,813056,0.0,0.82056594,-2.1457672119140625e-06,0.0009657132,0.010591347,0.010591347
2.599631655276148e-05,222.9,-2.5827210319816394,4,-142.7982585677877,3812,9.418221e-05,26798.005350589752,814080,0.0,0.54867387,5.125999450683594e-06,0.00068983313,0.0068302043,0.0068302043
2.6217631856574397e-05,222.9,-2.587363061691113,4,-143.7800782414153,3816,0.00017465303,26833.02437210083,815104,0.0,0.6267041,2.682209014892578e-06,0.0011277029,0.013831199,0.013831199
2.6593093806050812e-05,230.4,-2.3751074680461697,4,-131.08540249485523,3820,9.962855e-05,26867.709441900253,816128,0.0,0.9186574,-3.5762786865234375e-06,0.0009264061,0.008748829,0.008748829
2.5974119063248643e-05,239.625,-1.270449374208759,4,-103.27223596666008,3824,0.00014683379,26902.306282281876,817152,0.0,0.76738274,5.245208740234375e-06,0.0008870944,0.011595789,0.011595789
2.718943191072758e-05,248.5,-0.7493175747894993,4,-91.07581399511545,3828,0.00015164047,26936.483174562454,818176,0.0,1.0236866,5.364418029785156e-07,0.0009530267,0.009803666,0.009803666
2.7370590389153036e-05,248.5,-0.7441648704202628,4,-89.88370724823326,3832,7.718801e-05,26970.965205669403,819200,0.0,0.4984765,-8.344650268554688e-07,0.00087172695,0.009081963,0.009081963
2.6429428888134602e-05,248.5,-0.7427239215287592,4,-89.67113390881568,3836,0.00017310132,27004.975997686386,820224,0.0,0.90932846,7.092952728271484e-06,0.0008739768,0.010817396,0.010817396
2.6289462300107126e-05,256.0,-0.29500781458774483,4,-75.74094566125423,3840,0.00029725124,27039.954982995987,821248,0.0,0.57749325,7.927417755126953e-06,0.0008111241,0.009288061,0.009288061
2.925773139117355e-05,248.5,-0.5159036716989229,5,-103.36165213026106,3845,0.00019851804,27074.479506492615,822272,0.0,0.6373261,-4.76837158203125e-07,0.00084788736,0.008988625,0.008988625
3.276343455533877e-05,248.5,-0.6104972100746856,4,-117.96571647413074,3849,0.0007195078,27109.13296508789,823296,0.0,0.73867816,1.8477439880371094e-06,0.0006907128,0.010014876,0.010014876
3.635908096734614e-05,248.5,-0.7223088926557287,4,-133.20462719239293,3853,0.00033111137,27143.49499821663,824320,0.0,0.6205733,5.960464477539062e-07,0.0007961277,0.0071118814,0.0071118814
3.804443242184909e-05,248.5,-0.7957825086906145,4,-147.0123318426311,3857,0.00016021711,27177.877521038055,825344,0.0,0.5494529,-7.152557373046875e-07,0.0007311604,0.009162291,0.009162291
4.0584860011870356e-05,248.5,-0.7966584434979379,4,-146.80906649790705,3861,0.00015090701,27212.404262542725,826368,0.0,0.6018299,-2.9921531677246094e-05,0.00086622854,0.008645571,0.008645571
4.26601215017677e-05,248.5,-0.7940761161540137,4,-145.9510704766959,3865,0.00020341935,27247.14597940445,827392,0.0,0.71634555,-9.775161743164062e-06,0.0008480739,0.009481227,0.009481227
4.1626228548435966e-05,241.0,-1.2442098766582876,5,-174.78663158975542,3870,0.00014831359,27281.440279722214,828416,0.0,0.85281545,5.364418029785156e-07,0.0010103801,0.012215528,0.012215528
4.059982890710061e-05,241.0,-1.3299422507952658,4,-189.73700227104126,3874,0.000106033265,27315.02616930008,829440,0.0,0.67683494,5.364418029785156e-07,0.0009709298,0.008356999,0.008356999
3.894647606146241e-05,233.5,-1.484483057543986,5,-204.17158978134393,3879,0.00012865072,27349.264437675476,830464,0.0,1.0170103,5.960464477539062e-07,0.00091385294,0.008886767,0.008886767
3.493287242867422e-05,239.5,-1.2596577765721582,4,-175.99128567948938,3883,0.00024553115,27383.632917404175,831488,0.0,0.9473098,-5.602836608886719e-06,0.00087370863,0.009356291,0.009356291
3.0339648331666607e-05,241.0,-1.2577900360817995,4,-175.99187883809208,3887,0.00011481821,27416.91677212715,832512,0.0,0.69755876,-1.1920928955078125e-06,0.0008846546,0.014229084,0.014229084
3.327972667965504e-05,245.075,-1.0515233337925405,4,-147.31808765605092,3891,0.000428385,27451.04387640953,833536,0.0,0.8968644,3.2782554626464844e-06,0.0009665961,0.00879598,0.00879598
4.094846373621997e-05,243.625,-0.9807955718785862,4,-133.72684077844025,3895,0.0004332393,27485.29822731018,834560,0.0,1.0006163,-1.430511474609375e-06,0.0008986665,0.010840633,0.010840633
4.519802893281704e-05,241.0,-1.050293792606315,4,-147.18546654153616,3899,0.00035738506,27519.6836309433,835584,0.0,0.6160171,-1.1920928955078125e-07,0.0009430269,0.0128869265,0.0128869265
5.3326053265803664e-05,241.0,-1.0487998494487791,4,-147.6624504165724,3903,0.00031336243,27554.321090221405,836608,0.0,0.9336493,-1.8477439880371094e-05,0.0009481092,0.012170821,0.012170821
6.408908087404829e-05,244.45,-1.142424224892495,5,-134.06782598327845,3908,0.00028400356,27589.11292362213,837632,0.0,0.9254486,3.993511199951172e-06,0.0007959637,0.014286978,0.014286978
7.587990922302677e-05,241.0,-1.2473516741809387,4,-147.75410191658884,3912,0.00029287027,27623.780507802963,838656,0.0,0.9687227,-1.1920928955078125e-07,0.00093991775,0.012190426,0.012190426
8.515321000081698e-05,241.0,-1.2838537716809955,4,-147.9971578059718,3916,0.00038222838,27658.91685771942,839680,0.0,0.9603424,-9.5367431640625e-07,0.0009510575,0.010289018,0.010289018
8.922368975422093e-05,241.0,-1.3136102989076135,5,-148.32395265940576,3921,0.00019390702,27692.732783079147,840704,0.0,0.8962786,2.384185791015625e-07,0.0010887454,0.010766404,0.010766404
9.253260934671183e-05,241.0,-1.3133307863104655,4,-148.18707000073044,3925,0.00015638,27727.054045200348,841728,0.0,0.7777004,-7.3909759521484375e-06,0.0008557186,0.00721104,0.00721104
9.466677864588672e-05,241.0,-1.3164239244497196,4,-148.66904231067747,3929,0.00018630343,27761.71728157997,842752,0.0,0.7988217,-1.6689300537109375e-06,0.0008829681,0.0102204215,0.0102204215
8.492792104685034e-05,241.0,-1.310942309477325,4,-147.5041381759569,3933,0.00039409858,27796.36755990982,843776,0.0,0.7987629,1.1622905731201172e-05,0.0008470331,0.009837154,0.009837154
7.866843120839236e-05,243.275,-1.2377016052024978,4,-133.1837736427784,3937,0.00021474481,27831.01504611969,844800,0.0,0.78882813,-8.344650268554688e-06,0.00081752305,0.008900859,0.008900859
6.50033121939793e-05,233.5,-1.5789115269649183,5,-160.66457127295433,3942,0.0001393755,27865.913731336594,845824,0.0,0.8942491,1.7881393432617188e-07,0.0008744929,0.011346045,0.011346045
5.706605320599293e-05,240.3,-1.0431269815064201,4,-148.2025227483362,3946,0.00021378034,27900.252499341965,846848,0.0,0.89888084,1.6093254089355469e-06,0.0011565653,0.012839458,0.012839458
4.4186042480992194e-05,237.475,-1.106305128214542,5,-147.3973064173013,3951,0.0007180147,27934.360042333603,847872,0.0,0.8623084,7.987022399902344e-06,0.0008938538,0.017840251,0.017840251
3.181796048539835e-05,233.5,-1.1047342603734627,4,-146.20792079269887,3955,0.00020002156,27969.325490236282,848896,0.0,0.92663026,3.0994415283203125e-06,0.0009462951,0.010483496,0.010483496
2.8880911257361135e-05,233.5,-0.9800380088474284,4,-130.03606113828718,3959,0.0002512964,28003.605894804,849920,0.0,0.89184725,-2.1457672119140625e-06,0.00093225477,0.008766843,0.008766843
2.7929102973139533e-05,233.5,-0.9934391284978707,5,-130.31098214685917,3964,0.00015963257,28038.997275829315,850944,0.0,0.98044693,-3.5762786865234375e-07,0.0008476691,0.010943454,0.010943454
3.443058028675707e-05,233.5,-0.9924997150197934,4,-129.74044853691012,3968,0.00030559537,28073.716860294342,851968,0.0,0.9892805,-1.8596649169921875e-05,0.00086206687,0.010009516,0.010009516
3.45832386796602e-05,233.5,-0.9945251898419221,4,-130.19969100039452,3972,0.00017610876,28107.976227283478,852992,0.0,0.8562536,1.1444091796875e-05,0.0009571872,0.010133229,0.010133229
3.9536576048276376e-05,227.325,-1.4061039599623253,6,-144.86214170325547,3978,0.00019451158,28142.20751810074,854016,0.0,0.9868304,3.5762786865234375e-07,0.0009558222,0.012355924,0.012355924
4.375355748473767e-05,230.4,-1.1851493934314365,4,-129.862303779833,3982,0.00019280493,28176.62522792816,855040,0.0,0.7861569,-2.384185791015625e-05,0.0008949561,0.00796256,0.00796256
4.9077707533241235e-05,230.4,-1.181196317195687,4,-128.6056557448581,3986,0.0002188422,28211.04756784439,856064,0.0,0.9210398,-1.7881393432617188e-06,0.0009154249,0.010829387,0.010829387
6.413557560571676e-05,231.225,-1.0186354765591048,4,-114.7226271988824,3990,0.00046756526,28246.19805240631,857088,0.0,1.0216973,1.0251998901367188e-05,0.0008839118,0.010244943,0.010244943
8.114907698781782e-05,230.4,-1.6008783278138279,5,-129.64104364831002,3995,0.00048926263,28280.69621014595,858112,0.0,0.87643385,0.0,0.00097040983,0.00960266,0.00960266
9.198019581016123e-05,230.4,-1.601154731046065,4,-129.59763696705923,3999,0.0005755875,28315.715166568756,859136,0.0,0.8423867,-6.318092346191406e-06,0.0008891307,0.009554226,0.009554226
0.00010055028014053207,230.4,-1.5901708381911102,5,-130.08968904381618,4004,0.00032746975,28350.44829273224,860160,0.0,0.91154337,-7.152557373046875e-07,0.00094500213,0.014564127,0.014564127
0.00010664658784305533,230.4,-1.5927708504061246,4,-130.9095279288478,4008,0.00045831795,28385.143618106842,861184,0.0,0.7904266,-4.172325134277344e-06,0.0009107015,0.010050839,0.010050839
0.00011697385965077985,230.4,-1.591093173303217,4,-130.88727559531108,4012,0.00039934067,28419.98349070549,862208,0.0,0.82430524,-0.0002219676971435547,0.00094031927,0.016850185,0.016850185
0.00011124190024529147,230.5,-1.3234437944770368,5,-114.68935702079906,4017,0.00012380099,28454.735537290573,863232,0.0,1.0251126,-2.384185791015625e-07,0.000748591,0.012821464,0.012821464
0.0001067403154483074,233.5,-1.330007461127441,4,-116.59159780340269,4021,0.00014732094,28488.97717857361,864256,0.0,0.9896025,1.1801719665527344e-05,0.0008080915,0.011050001,0.011050001
0.00010209154010711891,233.5,-1.3327261257520389,4,-117.31821639211849,4025,0.00010395926,28523.271863937378,865280,0.0,0.8740072,2.9206275939941406e-06,0.00082757766,0.009976165,0.009976165
8.640369776477392e-05,230.4,-1.5380909489195176,5,-131.1357502588071,4030,0.00012840885,28557.794270038605,866304,0.0,0.9892323,-3.5762786865234375e-07,0.00080606935,0.011632376,0.011632376
6.954497752679624e-05,230.4,-1.1640012565219078,5,-146.36676271455363,4035,0.00015582266,28591.812696933746,867328,0.0,0.92037123,2.980232238769531e-07,0.0008428305,0.0116183255,0.0116183255
5.899070662863926e-05,230.4,-1.1652455673689708,4,-146.78598336167633,4039,0.00016130247,28627.22111272812,868352,0.0,0.8812986,-4.410743713378906e-06,0.0008594511,0.0077207754,0.0077207754
5.070443047777332e-05,231.375,-0.9863618428192128,4,-131.7455874953419,4043,0.00016220381,28661.68052625656,869376,0.0,0.9457805,6.29425048828125e-05,0.0009103648,0.014869113,0.014869113
3.466425399855466e-05,233.5,-0.9892496324448349,4,-132.45579770170153,4047,0.00011073991,28695.82067990303,870400,0.0,0.89264005,-4.0531158447265625e-06,0.0009123973,0.013904046,0.013904046
2.5110642114078433e-05,233.5,-0.9883263036904829,4,-132.09677939629182,4051,0.00016579588,28730.238965272903,871424,0.0,0.8717347,7.212162017822266e-06,0.0008795227,0.00964959,0.00964959
1.9448382038496823e-05,239.6,-0.7214862233485808,4,-119.04764027064667,4055,6.218193e-05,28765.015553474426,872448,0.0,0.72415036,-5.125999450683594e-06,0.0008563133,0.009174725,0.009174725
1.8621338280733212e-05,241.0,-0.7248271891038622,4,-120.18854472367093,4059,6.708231e-05,28798.978982448578,873472,0.0,0.9493545,-4.76837158203125e-07,0.000890714,0.0080147935,0.0080147935
1.801455836070326e-05,241.0,-0.727540811619743,4,-121.09021706162021,4063,9.935033e-05,28834.170676469803,874496,0.0,0.90807426,5.424022674560547e-06,0.0009397196,0.014096431,0.014096431
1.7784514961513655e-05,241.0,-0.727945581209407,4,-121.07440896062181,4067,0.00019378691,28868.68745779991,875520,0.0,0.85796225,8.52346420288086e-06,0.0009967835,0.010721116,0.010721116
1.704006126635155e-05,251.65,-0.5402360954616336,4,-108.50450549712404,4071,0.00014906058,28903.292175531387,876544,0.0,0.5780925,-2.384185791015625e-07,0.0009538459,0.0103044845,0.0103044845
1.6798610837378906e-05,256.0,-0.420194900199769,4,-94.23753307415173,4075,0.00014106216,28937.703563928604,877568,0.0,0.9255246,-1.0848045349121094e-05,0.00088304165,0.011208329,0.011208329
1.6332186599068834e-05,256.0,-0.4208678707219641,4,-94.41552804326639,4079,0.00012685344,28971.71665453911,878592,0.0,0.9878228,7.152557373046875e-07,0.0009549846,0.01022137,0.01022137
1.6170137787891654e-05,256.0,-0.41980982409761924,4,-94.13303988007829,4083,7.077245e-05,29006.053472995758,879616,0.0,0.8269405,1.0132789611816406e-06,0.00088882993,0.007825625,0.007825625
1.585187986835199e-05,256.0,-0.41355734892704044,4,-92.90633191103116,4087,0.00011270767,29040.684764623642,880640,0.0,0.94244254,-1.0848045349121094e-05,0.0008473535,0.011989178,0.011989178
1.8413254760161854e-05,256.0,-0.415450291336432,4,-93.38041449245065,4091,0.00019775973,29075.140117883682,881664,0.0,0.89159995,2.9802322387695312e-06,0.0009221311,0.009070719,0.009070719
2.1089748199580275e-05,256.0,-0.5089546799740804,4,-108.01818523835391,4095,0.00014673274,29109.552004098892,882688,0.0,0.79338646,-9.5367431640625e-07,0.0009280538,0.011054869,0.011054869
2.3197076304999478e-05,256.0,-0.5025481657125216,4,-106.42195813078433,4099,0.0001191202,29143.890539884567,883712,0.0,0.7510208,-1.4185905456542969e-05,0.0007985791,0.0073561138,0.0073561138
2.608265720594733e-05,256.0,-0.49889836420961603,4,-105.4843720195815,4103,0.00012693129,29178.41153383255,884736,0.0,0.7681222,-1.7881393432617188e-06,0.0009670531,0.009183872,0.009183872
2.9426499804916525e-05,248.5,-0.6690743345016006,5,-117.93309777546673,4108,0.00014095749,29213.037239074707,885760,0.0,0.93391144,1.1920928955078125e-06,0.00086609647,0.008279429,0.008279429
3.572349677043038e-05,241.0,-0.6793038679696013,5,-115.57383419889956,4113,0.00018503003,29247.866150856018,886784,0.0,0.9169533,-8.344650268554688e-07,0.0008536954,0.014454327,0.014454327
4.188826025793447e-05,230.4,-1.096773960738026,6,-156.91226540040225,4119,0.00017359668,29282.13582754135,887808,0.0,0.89912105,-1.1920928955078125e-07,0.0009052498,0.009287143,0.009287143
4.5426458688289765e-05,230.4,-1.093889056803252,4,-156.3854414990172,4123,0.00012957791,29316.62456703186,888832,0.0,0.71572804,-3.719329833984375e-05,0.0008460552,0.011094685,0.011094685
5.131585671294156e-05,230.4,-1.0952526859246854,4,-156.9542138956487,4127,0.00016610298,29351.009692668915,889856,0.0,0.99732053,-8.344650268554688e-07,0.00085188774,0.008323364,0.008323364
5.724189017026613e-05,222.9,-1.2239932849297976,5,-169.87851217016578,4132,0.00023506857,29384.90819835663,890880,0.0,0.96391046,-2.384185791015625e-07,0.00094589544,0.009603491,0.009603491
5.695132093446949e-05,222.9,-1.1285132216413472,4,-154.42442680858076,4136,0.00017148217,29419.802456617355,891904,0.0,0.91460586,-8.463859558105469e-06,0.00092653884,0.0096249655,0.0096249655
5.3528041065953175e-05,222.9,-1.132596381932823,4,-155.2750031463802,4140,6.920089e-05,29454.21509695053,892928,0.0,0.9397999,4.76837158203125e-07,0.0008058727,0.008926969,0.008926969
4.9010703154001286e-05,213.175,-1.3954807179467361,6,-183.00936212986707,4146,0.00014808062,29488.74454641342,893952,0.0,0.87410027,1.1920928955078125e-07,0.00089730724,0.0122254845,0.0122254845
4.49991299040964e-05,212.35,-1.8814628632001156,5,-197.65202907696366,4151,0.00013564371,29523.821985721588,894976,0.0,0.8406235,-1.1920928955078125e-06,0.0011388947,0.010200996,0.010200996
3.894934750932738e-05,222.875,-1.680888717795088,4,-171.33772181048988,4155,6.579139e-05,29558.454488515854,896000,0.0,0.8904531,-2.193450927734375e-05,0.00082499423,0.008276595,0.008276595
3.4626122654690377e-05,230.4,-1.4617370125683682,4,-158.02612987719476,4159,7.94334e-05,29593.147000551224,897024,0.0,0.91617763,-1.1920928955078125e-06,0.00088427815,0.010529244,0.010529244
3.0310651906878868e-05,230.4,-1.4578531132524568,4,-156.9021706432104,4163,0.00018291573,29628.252498865128,898048,0.0,0.8572899,3.993511199951172e-06,0.0009933554,0.01111685,0.01111685
