EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0001199955314111057,238.85,-0.739458098620223,4,-99.62427999470383,2136,0.0013904555,14115.03947687149,446464,0.0,1.1694534,-9.894371032714844e-06,0.000994532,0.006858725,0.006858725
0.00012793288747580474,241.0,-0.7370599527534694,4,-99.53436996880919,2140,0.0023503825,14147.74501490593,447488,0.0,1.0526776,-1.9550323486328125e-05,0.0008633481,0.010755514,0.010755514
0.00013539642437036085,233.5,-0.9001623944385024,5,-110.72634617304429,2145,0.0016769706,14180.352943897247,448512,0.0,1.1371104,-7.152557373046875e-07,0.0009729995,0.011962831,0.011962831
0.00014346592157501157,230.4,-1.198913792071873,5,-125.67503283442929,2150,0.0010951817,14213.985587835312,449536,0.0,0.8782718,-5.960464477539062e-07,0.00082625065,0.020526305,0.020526305
0.00017572479596640776,230.4,-1.2319397781757888,5,-125.25397961037234,2155,0.016139356,14246.460641145706,450560,0.0,1.118325,9.238719940185547e-06,0.00082868035,0.009739699,0.009739699
0.0001921606727826425,230.4,-1.3430828940022013,4,-141.2574852769263,2159,0.0015677768,14278.946877241135,451584,0.0,0.91197276,-4.291534423828125e-06,0.0008770106,0.007662879,0.007662879
0.00019896841101605102,230.4,-1.3440420329466058,4,-141.04031784450635,2163,0.0029765826,14311.933030605316,452608,0.0,0.83425564,-1.5139579772949219e-05,0.0010314198,0.013030285,0.013030285
0.0002091606480981092,230.4,-1.4977090378805997,5,-139.91419568015263,2168,0.0025869824,14344.478079319,453632,0.0,0.7664045,-1.9073486328125e-06,0.0007477307,0.017620075,0.017620075
0.00020855002653495858,230.4,-1.4975396513862758,4,-139.4523209986277,2172,0.0015880794,14377.835052728653,454656,0.0,0.89867586,-1.0848045349121094e-05,0.0009236625,0.008084485,0.008084485
0.00020361316295012464,230.4,-1.4945305879347348,4,-138.46908899089323,2176,0.0014862939,14410.838561058044,455680,0.0,0.695617,-7.987022399902344e-06,0.0009428073,0.009221554,0.009221554
0.0001870402207080159,230.4,-1.497115602626141,4,-139.2843534188345,2180,0.0022300223,14443.923749923706,456704,0.0,0.9397185,-8.940696716308594e-06,0.00093069626,0.010414839,0.010414839
0.00018679931696482377,231.3,-1.3318400008051818,4,-126.45610874881967,2184,0.001346878,14476.96850991249,457728,0.0,1.0762985,-2.0265579223632812e-06,0.00096524524,0.00890298,0.00890298
0.0001816447978884045,232.225,-1.2180213243767528,5,-126.47082802345976,2189,0.0019469867,14510.274674892426,458752,0.0,0.9613141,-2.384185791015625e-07,0.00086737564,0.011756409,0.011756409
0.00015768137145529982,233.5,-1.217224307019462,4,-126.88654730832204,2193,0.001646515,14543.020359039307,459776,0.0,0.98667014,3.874301910400391e-06,0.00096967374,0.010153459,0.010153459
0.00017102292209287079,245.025,-0.7437097801884685,4,-99.99451069207862,2197,0.015078865,14576.690197467804,460800,0.0,0.9481845,9.459257125854492e-05,0.000924977,0.008328155,0.008328155
0.00016944888608970537,241.0,-0.8327176103160212,4,-114.27061731265857,2201,0.0018660121,14609.572865486145,461824,0.0,1.0097891,-7.152557373046875e-07,0.000918251,0.010644652,0.010644652
0.0001606220109058718,247.175,-0.5488635517750332,4,-100.59269206775352,2205,0.0014222203,14642.667919158936,462848,0.0,1.1693766,-2.5987625122070312e-05,0.0009496962,0.009115925,0.009115925
0.00015933224686628402,248.5,-0.5472578455391959,4,-100.48586776191368,2209,0.0010658819,14675.724074363708,463872,0.0,0.89616555,-1.6689300537109375e-05,0.0009237214,0.008365324,0.008365324
0.00016206538790698466,248.5,-0.5494293044037805,4,-101.07066160207614,2213,0.0015021564,14708.939163684845,464896,0.0,0.91057265,-1.3113021850585938e-06,0.0009550892,0.008888886,0.008888886
0.00017063805390125908,248.5,-0.5562523016597823,4,-102.92214950677007,2217,0.0014747203,14742.315257310867,465920,0.0,1.0173666,-8.821487426757812e-06,0.00095352397,0.009414958,0.009414958
0.000178508162675434,248.5,-0.5525387533800243,4,-101.72952307760715,2221,0.0016513928,14775.744188547134,466944,0.0,0.986668,5.543231964111328e-06,0.0009567254,0.008835046,0.008835046
0.00018031140595770368,248.5,-0.5462167549573994,4,-100.1051825966686,2225,0.002557134,14809.261505126953,467968,0.0,0.7923683,-2.5987625122070312e-05,0.00088233524,0.00984814,0.00984814
0.00017796510855214284,256.0,-0.36848825816610764,4,-87.72807676885277,2229,0.0011760821,14842.248388051987,468992,0.0,1.0254731,-1.537799835205078e-05,0.00096842594,0.012109702,0.012109702
0.0001736194686727109,256.0,-0.3734900377327368,4,-89.0907980889082,2233,0.0009909476,14875.370130300522,470016,0.0,1.0818024,-1.7404556274414062e-05,0.0008258097,0.0075026127,0.0075026127
0.0001425952621981727,256.0,-0.3709887070141059,4,-88.57179027341772,2237,0.0012051461,14908.073303461075,471040,0.0,1.0022595,-1.4185905456542969e-05,0.00092473713,0.010737751,0.010737751
0.00013698551072166242,256.0,-0.28275339034502894,4,-73.59118958276231,2241,0.001074424,14941.304165124893,472064,0.0,1.074393,-4.172325134277344e-06,0.0009550594,0.008814323,0.008814323
0.00013062449848064497,256.0,-0.40132536296982513,4,-90.4504921977641,2245,0.0008447517,14974.194338321686,473088,0.0,1.0955887,-2.384185791015625e-07,0.0009853998,0.014549022,0.014549022
0.00016544777997497744,256.0,-0.4064924477832837,4,-91.98138793141115,2249,0.016602857,15007.789927244186,474112,0.0,1.0852236,-0.00565028190612793,0.00095456955,0.009173229,0.009173229
0.00017280336206265993,256.0,-0.40413863374160097,4,-91.21636952508706,2253,0.0028764445,15040.59813117981,475136,0.0,1.2051566,-1.9431114196777344e-05,0.0009463687,0.012491795,0.012491795
0.00018476256533826298,256.0,-0.40675689005548754,4,-91.59014877968002,2257,0.0021821915,15073.7316365242,476160,0.0,0.9677913,-1.1682510375976562e-05,0.0009832347,0.010644497,0.010644497
0.00019180210505229914,248.5,-0.588594275185383,5,-103.80050682735164,2262,0.002212765,15107.213513851166,477184,0.0,1.1488857,-1.1920928955078125e-07,0.0007976914,0.008541349,0.008541349
0.00021104748375533534,248.5,-0.5957487509193814,4,-105.68120694283861,2266,0.00212478,15140.527070999146,478208,0.0,1.0348268,-1.2874603271484375e-05,0.0009870953,0.010050451,0.010050451
0.00023558241446452587,241.0,-1.0771411558172985,5,-118.18309081005864,2271,0.0010626998,15173.458841085434,479232,0.0,0.9486202,-2.384185791015625e-06,0.0008998733,0.011007344,0.011007344
0.00023970525343981476,241.0,-1.0808356646726922,4,-119.0328232648084,2275,0.0018951867,15207.527109622955,480256,0.0,0.98946047,-1.4662742614746094e-05,0.0008898799,0.0074791964,0.0074791964
0.0002418937488439271,241.0,-1.0844334892100176,4,-119.57144878956024,2279,0.0009773986,15240.436849117279,481280,0.0,1.1195012,-7.867813110351562e-06,0.0009201714,0.0073965755,0.0073965755
0.0002468159152339108,237.6,-1.1923935205079714,5,-117.94014843537006,2284,0.0009086966,15273.559747695923,482304,0.0,1.0059826,0.0,0.00084730523,0.00923761,0.00923761
0.0002054145168869709,233.5,-1.1852495650033221,4,-114.8580982443178,2288,0.00087474013,15306.816000461578,483328,0.0,1.0654371,-2.5033950805664062e-06,0.00097093754,0.010180518,0.010180518
0.0005331969185196935,233.5,-1.1883771045133005,4,-115.48366675089929,2292,0.020125652,15340.256079912186,484352,0.0,0.9093715,0.19765013456344604,0.0009863402,0.009695909,0.009695909
0.0005246749590757479,233.5,-1.185746219356668,4,-115.26086591176572,2296,0.00086521055,15373.586579322815,485376,0.0,0.95050037,-2.5510787963867188e-05,0.0009344908,0.009577269,0.009577269
0.0005048290986901132,231.5,-1.3899515417107686,5,-114.43338506363216,2301,0.00080224394,15407.687289953232,486400,0.0,1.0885004,2.384185791015625e-07,0.0009664491,0.009902748,0.009902748
0.0004956267917541563,233.5,-1.385559683771476,4,-112.81878520484898,2305,0.0016036188,15440.615296840668,487424,0.0,1.0195963,-3.8743019104003906e-05,0.0009859866,0.011477964,0.011477964
0.0004643845397900051,232.725,-1.0515680746501204,5,-111.87768121146946,2310,0.0012556089,15473.51339006424,488448,0.0,1.0817019,-8.344650268554688e-07,0.00095629576,0.014322727,0.014322727
0.00046265836078239096,233.5,-1.048304013953343,4,-111.28915280177607,2314,0.0009607542,15506.384751796722,489472,0.0,1.0746655,-4.5299530029296875e-05,0.0009223677,0.007661124,0.007661124
0.0004643608834812238,233.5,-1.040354276775642,4,-109.66998568884446,2318,0.00058144715,15539.421363592148,490496,0.0,0.9923483,8.702278137207031e-06,0.0009749478,0.011468902,0.011468902
0.00046368156870954926,239.325,-0.9104755067442183,4,-110.91584741835831,2322,0.0011851056,15573.697695016861,491520,0.0,0.92596126,-1.5497207641601562e-06,0.00091053516,0.00753621,0.00753621
0.0004640822367522096,241.0,-0.9089286734920508,4,-111.0184766624996,2326,0.00066931907,15606.717093467712,492544,0.0,0.67910635,-1.704692840576172e-05,0.0009009504,0.0063571925,0.0063571925
0.00012954448628630294,241.0,-0.9117874262883664,4,-111.43086214214563,2330,0.00083429035,15639.824298620224,493568,0.0,0.9895656,-1.5020370483398438e-05,0.000937736,0.010386742,0.010386742
0.00013072637568116183,241.0,-0.9048404492169626,4,-109.57382933590561,2334,0.00077109766,15673.262559175491,494592,0.0,0.91215295,-1.5497207641601562e-05,0.0009777436,0.008884514,0.008884514
0.00013014910874740402,241.0,-0.8979492777912613,4,-107.356934944354,2338,0.0009299047,15706.554390907288,495616,0.0,1.0082128,-1.621246337890625e-05,0.0009472836,0.0084492825,0.0084492825
0.00013406181453070917,248.5,-0.5017551739548987,4,-93.31063887495547,2342,0.007793252,15739.772771120071,496640,0.0,1.0334278,0.0002854466438293457,0.0009212745,0.007066875,0.007066875
0.0001305494006833786,248.5,-0.5733476274587299,4,-108.3897168790456,2346,0.0019726702,15772.789365291595,497664,0.0,0.86675566,-1.3113021850585938e-06,0.0009308347,0.0095849065,0.0095849065
0.0001296047960929195,256.0,-0.4255357957731018,4,-96.52448356184178,2350,0.00083471276,15806.269897222519,498688,0.0,1.0609602,-3.0517578125e-05,0.0009828699,0.01009693,0.01009693
0.00012581553621497988,256.0,-0.42523218540887625,4,-96.59686758653261,2354,0.0010054761,15839.17086482048,499712,0.0,0.9585922,-1.1920928955078125e-05,0.0009664646,0.008936755,0.008936755
0.0001234777729637912,256.0,-0.42842896244508955,4,-97.32245405134745,2358,0.00089874037,15872.127027511597,500736,0.0,1.0154195,-1.3113021850585938e-05,0.0009935573,0.0074010864,0.0074010864
