EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0009236587285425737,193.3,-3.796708009567657,5,-357.16768152210864,2078,0.011274123,11062.097044467926,331776,0.0,2.613211,-1.5497207641601562e-06,0.0009401319,0.00794176,0.00794176
0.0009492710157152761,196.65,-3.753992695072546,5,-336.4745156871155,2083,0.013348633,11096.980029344559,332800,0.0,2.6119387,2.682209014892578e-06,0.0009333146,0.012234973,0.012234973
0.0009113117010478907,204.8,-3.1868638442412154,5,-322.8235123446211,2088,0.004821364,11132.015836238861,333824,0.0,2.6291618,-1.1920928955078125e-07,0.0009451182,0.009839028,0.009839028
0.0009093935718722607,204.8,-3.2641945192857746,5,-327.29628256577996,2093,0.005279193,11167.428305625916,334848,0.0,2.633139,-2.1457672119140625e-06,0.0009943258,0.01035047,0.01035047
0.00091583724651625,213.375,-2.2990239428558525,4,-292.57981439251455,2097,0.013712869,11202.283351898193,335872,0.0,2.6313286,9.304285049438477e-05,0.0010301444,0.010654695,0.010654695
0.000929386036544139,206.225,-2.5710761462649274,6,-336.1139272518456,2103,0.0100104995,11236.661968708038,336896,0.0,2.6292202,-1.5497207641601562e-06,0.0010321303,0.008991818,0.008991818
0.0009875432277630502,204.8,-2.949540747721253,6,-384.264780408144,2109,0.0129569555,11271.848338365555,337920,0.0,2.6318367,-7.867813110351562e-06,0.0009731377,0.00932168,0.00932168
0.0008817684626707585,189.8,-3.3750584172779567,6,-354.7192088004202,2115,0.016495027,11307.287172555923,338944,0.0,2.6277254,-5.602836608886719e-06,0.001030643,0.011543539,0.011543539
0.000803092243179992,186.4,-4.161833216854764,7,-356.9062551828101,2122,0.011742667,11341.660469770432,339968,0.0,2.6285734,-8.344650268554688e-07,0.00090675143,0.008880344,0.008880344
0.0008021451919779012,179.2,-4.465655946613348,6,-368.78514876384287,2128,0.007089232,11376.384670495987,340992,0.0,2.6267586,-1.0728836059570312e-06,0.0009163739,0.0097284205,0.0097284205
0.0008402583294832555,171.7,-4.750219321225089,6,-398.22259041927754,2134,0.009458344,11410.783931016922,342016,0.0,2.6292732,-5.245208740234375e-06,0.001053931,0.011963349,0.011963349
0.0008146794166418184,172.875,-4.790044975415619,5,-399.9050859352574,2139,0.00481037,11446.048374652863,343040,0.0,2.62035,-1.430511474609375e-06,0.001005071,0.009688892,0.009688892
0.0007870118694035969,171.7,-4.694775412789727,5,-392.68399623874575,2144,0.0063686017,11480.606741428375,344064,0.0,2.6218681,-4.76837158203125e-07,0.0009579256,0.0072527565,0.0072527565
0.0007176840564105862,184.575,-4.15566148524263,4,-346.5251703284681,2148,0.007262307,11514.688417673111,345088,0.0,2.6319883,7.748603820800781e-07,0.0009556217,0.008564199,0.008564199
0.0006608259906063954,179.225,-4.12143740406335,6,-369.24080550987276,2154,0.0046796463,11549.606457710266,346112,0.0,2.6305428,2.980232238769531e-07,0.0010135444,0.01047737,0.01047737
0.0006769989838638751,194.775,-3.4477967652384374,4,-342.2104519471526,2158,0.006581282,11584.515248775482,347136,0.0,2.6305127,-4.172325134277344e-06,0.00094027794,0.017177422,0.017177422
0.0006830114559502094,203.575,-2.7945221224414176,5,-360.8457740575075,2163,0.006178326,11620.020162343979,348160,0.0,2.6341667,-5.960464477539062e-07,0.0009520862,0.010674326,0.010674326
0.0006806034323278524,204.8,-2.936675952465964,5,-368.8449820294976,2168,0.0061601126,11654.882932424545,349184,0.0,2.6236157,-5.960464477539062e-07,0.0010304637,0.010494703,0.010494703
0.0005932547901917409,209.65,-2.525337601339854,5,-325.67436257982627,2173,0.0032252,11689.91541838646,350208,0.0,2.6211941,-3.5762786865234375e-07,0.0009915337,0.0090518715,0.0090518715
0.0006012691252890942,204.8,-2.6002129853582527,6,-357.4207026726566,2179,0.011479055,11724.817342758179,351232,0.0,2.6250582,3.5762786865234375e-07,0.0009321634,0.009297073,0.009297073
0.0005852583256630553,204.8,-2.8609000167415592,5,-347.97620090609416,2184,0.0047523296,11760.067591190338,352256,0.0,2.62576,2.980232238769531e-07,0.0009821228,0.0113876145,0.0113876145
0.0005872090964279828,197.3,-3.027226235208725,5,-368.5453096452169,2189,0.005450231,11795.798252344131,353280,0.0,2.623544,-1.1920928955078125e-07,0.00094583916,0.009445631,0.009445631
0.0005877415719480237,204.8,-2.9853015528421736,5,-348.7904435065575,2194,0.006224605,11830.737124443054,354304,0.0,2.6248589,-2.2649765014648438e-06,0.0010043316,0.011317665,0.011317665
0.0005759673086007768,200.3,-3.0632450562983675,5,-347.6936510105617,2199,0.005399374,11865.795092344284,355328,0.0,2.6248467,2.384185791015625e-07,0.0009258841,0.010658733,0.010658733
0.0005670536881538811,197.3,-3.0701572564134256,5,-359.29916387973356,2204,0.005535876,11900.929112434387,356352,0.0,2.6306465,3.5762786865234375e-07,0.0010323509,0.009444109,0.009444109
0.0005604709665963635,182.3,-3.536127996959876,7,-370.9306394951418,2211,0.0057447124,11936.541100740433,357376,0.0,2.6311944,-9.5367431640625e-07,0.0010558697,0.009180445,0.009180445
0.0005535839542172222,180.025,-3.72056980255354,7,-347.8792624687776,2218,0.0045301514,11970.965941667557,358400,0.0,2.6413887,-5.960464477539062e-07,0.0009653663,0.0087439455,0.0087439455
0.0005460607982344457,188.85,-3.3346770180950416,4,-336.5525690170005,2222,0.0036851459,12006.17676448822,359424,0.0,2.6456387,-1.2874603271484375e-05,0.0009503815,0.009338039,0.009338039
0.0005568333417589413,182.55,-4.066749603720489,6,-344.8261298745871,2228,0.0057612443,12041.197034358978,360448,0.0,2.6492722,1.7881393432617188e-06,0.00097393995,0.011008958,0.011008958
0.0005593265390389267,193.575,-3.6371623912054245,4,-348.09560528695584,2232,0.012318067,12076.35722374916,361472,0.0,2.6454048,-1.1920928955078125e-07,0.0009681967,0.012619178,0.012619178
0.0005586784669454937,189.8,-3.6832435843996647,4,-359.63062996659426,2236,0.00473538,12111.24644947052,362496,0.0,2.6439016,-3.5762786865234375e-07,0.0009225298,0.016260317,0.016260317
0.0005623257741181975,180.675,-4.033500490844941,7,-355.0364658854902,2243,0.0048892396,12146.331010818481,363520,0.0,2.6563394,-9.5367431640625e-07,0.0009382841,0.008229331,0.008229331
0.0005630676933777711,184.775,-3.9925069673298,5,-357.0066747378558,2248,0.018036291,12181.73111653328,364544,0.0,2.6544197,-3.5762786865234375e-07,0.0009943637,0.010877067,0.010877067
0.0005584158933285418,200.625,-3.2448816408193637,5,-322.76523851044476,2253,0.0037059712,12216.426727294922,365568,0.0,2.6608305,-4.76837158203125e-07,0.00096260285,0.009650971,0.009650971
0.0005518356140055665,204.8,-3.1288150588568002,5,-329.35998164955527,2258,0.0069482783,12252.131314516068,366592,0.0,2.6572573,-2.384185791015625e-07,0.00097368687,0.009353634,0.009353634
0.0005299090910351943,202.725,-3.011044163242885,6,-345.6517585074529,2264,0.006149603,12286.033881664276,367616,0.0,2.6557946,-8.344650268554688e-07,0.0009013962,0.008273371,0.008273371
0.0005270875978468693,189.8,-3.8048868563992713,6,-346.2986367912963,2270,0.005053583,12321.12653684616,368640,0.0,2.6480012,-1.6689300537109375e-06,0.0009624448,0.012252854,0.012252854
0.0005127537300105129,189.8,-3.845298487457763,4,-362.819572699815,2274,0.0053057275,12356.444282054901,369664,0.0,2.6525362,-1.1920928955078125e-07,0.00095605094,0.009196268,0.009196268
0.000508121311936348,195.65,-3.609141895872986,6,-330.61751059237866,2280,0.0048428667,12392.56548833847,370688,0.0,2.6502078,-1.5497207641601562e-06,0.0010174451,0.010192754,0.010192754
0.0005629747956168241,192.7,-3.998307577087909,5,-347.56439361032096,2285,0.01815428,12427.433811187744,371712,0.0,2.6562698,4.231929779052734e-06,0.0009405622,0.009545142,0.009545142
0.000575614795718185,189.8,-4.194099188057249,5,-373.05114689059553,2290,0.0057743653,12462.673729896545,372736,0.0,2.6567163,-5.960464477539062e-07,0.0009466742,0.010207303,0.010207303
0.0006099218660666934,182.1,-4.679012239928821,7,-389.14627711698415,2297,0.004008105,12497.88536643982,373760,0.0,2.650491,-1.5497207641601562e-06,0.0009864328,0.0100954715,0.0100954715
0.0006287444084695424,190.925,-4.372444399796801,5,-380.7667715370655,2302,0.008385409,12533.878520488739,374784,0.0,2.6479294,2.980232238769531e-07,0.0009088826,0.0073326984,0.0073326984
0.0006692938434014976,186.925,-4.099530216086268,6,-403.5063737688586,2308,0.012311109,12569.1489508152,375808,0.0,2.643674,-1.1920928955078125e-07,0.0009524053,0.008124426,0.008124426
0.0007981796121321732,185.25,-4.366359583979144,5,-388.8652033952996,2313,0.013547603,12604.196579933167,376832,0.0,2.6411157,-4.76837158203125e-07,0.0009298171,0.011117099,0.011117099
0.0009842724121934157,186.825,-4.108348625562165,5,-379.7526533005759,2318,0.015828764,12638.784638881683,377856,0.0,2.639812,-1.1920928955078125e-07,0.0009611014,0.00792428,0.00792428
0.0009079421532297894,179.2,-4.338671271995589,7,-402.8532688198611,2325,0.0045009507,12675.003956079483,378880,0.0,2.6415923,2.384185791015625e-07,0.0009864576,0.009193335,0.009193335
0.0008803456698892699,179.2,-4.100757319490964,5,-392.45677877292036,2330,0.0033384536,12709.811124801636,379904,0.0,2.6433687,1.7881393432617188e-07,0.00096086325,0.0068056807,0.0068056807
0.0008703823492300375,186.975,-3.354338732171551,5,-354.0041673220694,2335,0.010418725,12745.266702651978,380928,0.0,2.6409187,-1.1920928955078125e-07,0.00093058305,0.007672635,0.007672635
0.000852432239061037,188.45,-3.3676362255939467,5,-365.78779792785645,2340,0.0084456485,12780.73913693428,381952,0.0,2.6412024,-2.384185791015625e-07,0.0010014442,0.011351522,0.011351522
0.0008397068966986103,189.0,-3.248523025883665,5,-363.26934596877544,2345,0.006499948,12816.471731901169,382976,0.0,2.6322966,-2.384185791015625e-07,0.0009436963,0.00958136,0.00958136
0.0008145676514482332,189.8,-3.666685594653724,5,-377.8956589777023,2350,0.0056917537,12852.542858600616,384000,0.0,2.6327813,-4.76837158203125e-07,0.0008899418,0.009752811,0.009752811
0.0006556067696942483,191.85,-3.342049717702932,6,-370.8566918959841,2356,0.005242812,12887.944959402084,385024,0.0,2.6317742,-9.5367431640625e-07,0.0009540174,0.010841094,0.010841094
0.0005365175652791967,193.5,-3.2679794944892153,4,-363.9857436830178,2360,0.0035369229,12923.219455003738,386048,0.0,2.6282036,-1.1920928955078125e-07,0.0010746033,0.0071436795,0.0071436795
0.000577896041085225,199.525,-3.305330324369213,6,-400.07744691818954,2366,0.014874016,12958.515670537949,387072,0.0,2.6270113,-1.1920928955078125e-07,0.0010140018,0.008489959,0.008489959
0.0005946095599760936,202.625,-3.593471961597242,5,-414.1990983963013,2371,0.007812191,12993.826231241226,388096,0.0,2.627054,-2.384185791015625e-07,0.0009636592,0.010968904,0.010968904
0.0005914602815277073,204.8,-3.6648734887166343,4,-422.2178014114499,2375,0.008518588,13029.939213514328,389120,0.0,2.621213,-9.5367431640625e-07,0.0009987041,0.0094831865,0.0094831865
0.0005936553453137284,204.8,-3.7774506223946966,5,-448.033379688859,2380,0.005034124,13064.758203983307,390144,0.0,2.6212065,-3.5762786865234375e-07,0.0009439935,0.008101962,0.008101962
0.0006024210419054611,205.7,-3.71229568153005,4,-432.5706081595272,2384,0.0036979655,13100.52261185646,391168,0.0,2.6285493,-1.3113021850585938e-06,0.0009812143,0.009773961,0.009773961
0.0005718387752091159,209.25,-3.1591364684411447,5,-429.1635548576713,2389,0.0033448972,13135.861035108566,392192,0.0,2.63038,-3.5762786865234375e-07,0.0009570859,0.0075742677,0.0075742677
0.0005817626977505924,204.8,-3.488121009355448,7,-433.08558332305404,2396,0.0033728264,13171.931288480759,393216,0.0,2.6325355,-1.1920928955078125e-07,0.00096340076,0.010277729,0.010277729
0.000541662658838402,190.2,-3.846634870452479,7,-437.3295401543379,2403,0.003844216,13206.848670721054,394240,0.0,2.621554,5.960464477539062e-07,0.00095354643,0.008701419,0.008701419
0.0005399057539567492,193.575,-3.494638828645485,5,-385.26793644949794,2408,0.003408702,13241.831187486649,395264,0.0,2.6117861,-2.7418136596679688e-06,0.00096302363,0.016424939,0.016424939
0.0005415775781758695,197.3,-3.1327599739010785,4,-373.0705412464216,2412,0.0028155083,13276.865546226501,396288,0.0,2.6095188,-1.1920928955078125e-07,0.00088342035,0.014609927,0.014609927
0.0005141314040027241,195.525,-3.1619637802530183,5,-337.1770546702668,2417,0.0065269056,13312.032502651215,397312,0.0,2.602813,-2.384185791015625e-07,0.00086932373,0.014532811,0.014532811
0.0005229167816043374,197.3,-3.0111293068392158,4,-311.4658816142008,2421,0.005416008,13348.267654180527,398336,0.0,2.6028047,-4.291534423828125e-06,0.0008961047,0.012451883,0.012451883
0.0005297320443538889,196.125,-2.9165682779089805,5,-274.0999850714579,2426,0.013284807,13383.34797501564,399360,0.0,2.6047153,-2.384185791015625e-07,0.000923563,0.009271033,0.009271033
0.0005280179777814792,197.3,-3.015712269560517,4,-289.2906641287729,2430,0.0058768764,13418.592745065689,400384,0.0,2.6063867,-4.76837158203125e-07,0.0010513802,0.0141979065,0.0141979065
0.000504252693735364,207.8,-2.3319169401357307,5,-252.6955310318619,2435,0.004537287,13453.836452245712,401408,0.0,2.6152046,-1.5497207641601562e-06,0.0010031733,0.008121979,0.008121979
0.0005422575386175744,212.775,-2.13132805972442,4,-228.84916416741908,2439,0.021043193,13488.83317899704,402432,0.0,2.6076853,-0.037657976150512695,0.0010447191,0.010594491,0.010594491
0.0005344401388144097,220.675,-1.8316645245759993,6,-219.06366258338093,2445,0.0041658822,13525.094138383865,403456,0.0,2.600513,-1.1920928955078125e-07,0.0009582194,0.011284184,0.011284184
0.0005696336758225059,207.9,-2.3212582255356637,6,-244.26926607135684,2451,0.008290309,13560.597862005234,404480,0.0,2.5953982,1.7881393432617188e-07,0.0009911857,0.013113812,0.013113812
0.0006894077460160866,197.3,-3.0653215566697822,7,-283.2525448106229,2458,0.011936471,13596.028725385666,405504,0.0,2.5993464,-7.152557373046875e-07,0.0009321896,0.008619998,0.008619998
0.0006982541660331452,195.425,-3.0781123177335594,5,-294.6808161009103,2463,0.008705454,13631.379417657852,406528,0.0,2.6022346,-1.1920928955078125e-07,0.0009613393,0.009715237,0.009715237
0.0006964005496082634,189.8,-3.4340858264447776,5,-307.70414854455737,2468,0.003609651,13667.222439050674,407552,0.0,2.5999637,-4.76837158203125e-07,0.0009352355,0.010253556,0.010253556
0.0007210721109771907,188.1,-3.558786555731637,5,-314.0183796286583,2473,0.008528162,13702.400641918182,408576,0.0,2.6026192,-8.344650268554688e-07,0.0009434327,0.009356848,0.009356848
0.0006829845745999826,182.3,-3.7908500255617286,5,-349.3068761466071,2478,0.0046864804,13737.32630109787,409600,0.0,2.603335,2.980232238769531e-07,0.0010287847,0.009476365,0.009476365
0.0006826835156095045,182.275,-3.884760714282303,5,-340.87096780836583,2483,0.0049210265,13772.71869635582,410624,0.0,2.599948,-1.7881393432617188e-06,0.0009332139,0.014067845,0.014067845
0.0006578425372514435,189.8,-3.6869557695399577,4,-324.3326289886609,2487,0.004143015,13808.554334640503,411648,0.0,2.599457,-7.748603820800781e-06,0.0009720748,0.008758109,0.008758109
0.0006104237963470351,204.8,-3.288413771398951,4,-312.72437546160074,2491,0.003656084,13844.8682346344,412672,0.0,2.596323,-3.5762786865234375e-07,0.0009773952,0.015791446,0.015791446
0.0004970263070620412,218.85,-2.459318753202934,4,-274.0594888566062,2495,0.004459145,13880.602178096771,413696,0.0,2.5919192,-1.1920928955078125e-07,0.00095042895,0.011640871,0.011640871
0.00046309323302792555,225.875,-2.054641153117913,4,-247.275252180174,2499,0.0044730855,13915.502526521683,414720,0.0,2.5916555,-3.2186508178710938e-06,0.0009988095,0.01074752,0.01074752
0.0004336864100871604,230.4,-1.9242689715517218,4,-237.2417480159551,2503,0.003555473,13950.93867468834,415744,0.0,2.5946348,0.0,0.0009799986,0.014094548,0.014094548
0.00044265652074614503,230.4,-1.7077690886324652,5,-237.81589696463197,2508,0.0033107637,13986.102083683014,416768,0.0,2.5963142,-3.5762786865234375e-07,0.0010499787,0.010279659,0.010279659
0.00040764857112522907,236.425,-1.3224202537286558,4,-219.6720021719113,2512,0.004118467,14021.76280450821,417792,0.0,2.5955193,4.76837158203125e-07,0.0009786636,0.0067839082,0.0067839082
0.0004110535843530422,233.7,-1.2292323313350693,4,-191.77066333405674,2516,0.0033714874,14058.299659252167,418816,0.0,2.5955508,3.3974647521972656e-06,0.00096395024,0.007208026,0.007208026
0.00040832687500018947,239.7,-1.022498218740663,5,-172.34293055403978,2521,0.0045359936,14093.58006310463,419840,0.0,2.609396,-2.384185791015625e-07,0.0009624952,0.009117561,0.009117561
0.0004161467116955326,233.5,-1.158331323888082,5,-187.39954141322522,2526,0.0057302224,14129.075489521027,420864,0.0,2.6076972,-1.1920928955078125e-07,0.0009444622,0.009254571,0.009254571
0.00042775912286903417,230.4,-1.3613040537070233,5,-203.20955740585924,2531,0.0033062412,14163.917701721191,421888,0.0,2.6085293,0.0,0.0009777173,0.008008208,0.008008208
0.0004338471461231906,204.8,-2.6147413356188576,8,-271.2971360674128,2539,0.00853786,14199.956379652023,422912,0.0,2.6106234,5.364418029785156e-07,0.00094152754,0.009449948,0.009449948
0.0004300041808995201,204.8,-2.6592436738407548,4,-284.2382714856416,2543,0.0027422367,14234.972291469574,423936,0.0,2.6039922,-7.748603820800781e-06,0.00094784744,0.010338986,0.010338986
0.00041658027615168545,205.175,-2.5792823469858566,4,-278.97860612757506,2547,0.004285538,14270.43112039566,424960,0.0,2.608499,2.384185791015625e-07,0.0009612744,0.0064356555,0.0064356555
0.00038454994013945997,204.8,-2.6951022044451545,5,-279.58946741744876,2552,0.0022634421,14305.529577970505,425984,0.0,2.6056511,0.0,0.0010183242,0.0099599175,0.0099599175
0.0003750171168180328,195.875,-2.8023141847055397,6,-306.05337419975547,2558,0.0018407311,14340.982179641724,427008,0.0,2.5991797,5.960464477539063e-08,0.0010052704,0.00928154,0.00928154
0.0003654021282559699,182.3,-3.5881501121889827,6,-343.4613462006673,2564,0.005045667,14377.221094846725,428032,0.0,2.5991485,1.7881393432617188e-07,0.00092315127,0.0097243795,0.0097243795
0.0003487923117495489,185.7,-4.050140150802163,5,-362.8156106837094,2569,0.0077043683,14412.487762928009,429056,0.0,2.6075747,0.0,0.0009502815,0.011436533,0.011436533
0.00033448906594847036,191.975,-3.6455687967540498,5,-337.7833151601255,2574,0.002975746,14446.71828198433,430080,0.0,2.6037574,-3.337860107421875e-06,0.0009714027,0.008280776,0.008280776
0.0003605454772687395,197.3,-3.345668162487512,6,-312.42267961855975,2580,0.004464582,14481.783559083939,431104,0.0,2.6038418,-7.152557373046875e-07,0.0009812054,0.011805514,0.011805514
0.00036649799953969464,197.3,-3.3649442064507404,4,-317.57618058435617,2584,0.0034767732,14516.927701950073,432128,0.0,2.6035774,1.0132789611816406e-06,0.0009730232,0.009504406,0.009504406
0.0003848503217807726,189.8,-3.426924400456552,5,-316.48837883081285,2589,0.0030847024,14553.099697828293,433152,0.0,2.604523,-1.1920928955078125e-07,0.0009949431,0.01050377,0.01050377
0.00039910423218198247,193.05,-3.389290526498885,5,-317.04239363465456,2594,0.0044654827,14588.769423007965,434176,0.0,2.5963552,0.0,0.00091207016,0.009121992,0.009121992
0.00041624994667167783,197.3,-3.4983811832674165,5,-305.28277319613846,2599,0.0044196146,14624.03468632698,435200,0.0,2.5962415,1.1920928955078125e-07,0.00094053627,0.015921865,0.015921865
0.0004242934606030958,204.8,-2.9034614045627323,5,-275.5804374566302,2604,0.006986678,14659.757678031921,436224,0.0,2.592804,1.7881393432617188e-07,0.0009606998,0.010094037,0.010094037
0.0004683053069038586,202.95,-2.974539131061531,6,-263.94008643999695,2610,0.0035443907,14695.930372476578,437248,0.0,2.592316,-1.1920928955078125e-07,0.0009331264,0.008448215,0.008448215
0.00047058204116598445,204.8,-3.060850133142736,4,-280.54626812171193,2614,0.0035548597,14731.377286672592,438272,0.0,2.5960054,3.5762786865234375e-07,0.00093526946,0.0051944256,0.0051944256
0.0004228284853346432,209.575,-2.6961406552596814,5,-278.73578744065014,2619,0.0030393265,14766.477982521057,439296,0.0,2.5946662,2.980232238769531e-07,0.0009537683,0.007106475,0.007106475
0.0004241847206737295,207.9,-2.6772914269173773,4,-272.66325145121664,2623,0.004160096,14802.23243355751,440320,0.0,2.5946746,2.86102294921875e-06,0.0009878266,0.009479638,0.009479638
0.00041624527880353504,212.625,-2.5395431960598542,4,-259.6489815810695,2627,0.0030414034,14837.551173210144,441344,0.0,2.5790987,-5.841255187988281e-06,0.000971486,0.0075852005,0.0075852005
0.0004476232566629723,208.175,-3.0148815261036614,6,-285.9711685108021,2633,0.011881085,14872.534770011902,442368,0.0,2.5785856,-4.76837158203125e-07,0.0010283352,0.010422733,0.010422733
0.0004366814612478901,214.425,-2.7664628820309756,4,-294.4646151922643,2637,0.0026520898,14909.051446437836,443392,0.0,2.5772915,1.7881393432617188e-07,0.00094744796,0.0077867247,0.0077867247
0.00041390682569009964,215.4,-2.8725073254194102,4,-322.3690111162141,2641,0.003311847,14944.940629005432,444416,0.0,2.5639925,5.960464477539063e-08,0.0009943016,0.008304216,0.008304216
0.00037617627968123736,222.9,-2.7858875603237565,4,-335.4543011121452,2645,0.0025918332,14980.360906124115,445440,0.0,2.5588715,0.0,0.0009561622,0.0078643635,0.0078643635
0.00034558453315000176,230.4,-1.9764471100662067,5,-307.4493381317705,2650,0.0026735927,15015.920427322388,446464,0.0,2.564237,-1.430511474609375e-06,0.0009739954,0.009411484,0.009411484
0.0003383893227063745,230.4,-1.9146179820171487,4,-298.6816990084946,2654,0.0035107015,15051.12206697464,447488,0.0,2.5637019,-1.3113021850585938e-06,0.00094887725,0.006470543,0.006470543
0.0003481746505150744,215.4,-2.668068567096326,7,-310.3392718084157,2661,0.003657905,15087.254089355469,448512,0.0,2.564197,-1.1920928955078125e-07,0.0009688771,0.00846768,0.00846768
0.0005092921891043211,204.8,-3.436233142982627,6,-357.8088200548664,2667,0.011188164,15122.92348909378,449536,0.0,2.5650027,-1.5497207641601562e-06,0.00097122486,0.01074534,0.01074534
0.00046597674815746496,209.75,-2.8942720020093686,5,-318.92243028022347,2672,0.00276587,15157.800518512726,450560,0.0,2.565673,-1.9073486328125e-06,0.0010104589,0.0091006635,0.0091006635
0.0004855432309497027,197.3,-3.416420730941571,6,-358.45747311469165,2678,0.0032469074,15193.37630200386,451584,0.0,2.5655613,5.960464477539063e-08,0.00096622005,0.008890486,0.008890486
0.00048675884930125086,197.3,-3.3564938769542843,4,-344.7329267822206,2682,0.0047185454,15229.918355703354,452608,0.0,2.559598,-7.152557373046875e-07,0.0009648736,0.007373743,0.007373743
0.0004853967845736393,194.425,-3.5534027209337067,5,-327.9314226344228,2687,0.0026400445,15265.2763068676,453632,0.0,2.5583305,1.1920928955078125e-07,0.0008952173,0.012367873,0.012367873
0.0004748336286463376,197.3,-3.628228439973239,4,-330.01817536726594,2691,0.0036067565,15300.906957387924,454656,0.0,2.5568051,0.0,0.000926714,0.01225725,0.01225725
0.00047624383424815596,194.125,-3.840002192671345,5,-348.04131679031997,2696,0.0028780003,15336.21654510498,455680,0.0,2.55783,-2.384185791015625e-07,0.001042976,0.008993598,0.008993598
0.0004643043051195627,207.25,-2.9218481392791285,4,-309.55051596965643,2700,0.0033624915,15371.79062128067,456704,0.0,2.5583496,-1.7881393432617188e-06,0.0009822369,0.009402461,0.009402461
0.00030419436296555993,209.225,-2.814403193477236,6,-294.37163364216684,2706,0.0024171518,15408.282066822052,457728,0.0,2.5613706,1.1920928955078125e-07,0.0009368122,0.010672059,0.010672059
0.00028455300881331835,212.8,-2.776346637579816,4,-291.75333132948725,2710,0.0016605,15443.47081208229,458752,0.0,2.5588586,3.5762786865234375e-07,0.0010362199,0.009575226,0.009575226
0.0002554048858155603,212.925,-2.671372395456829,5,-260.9730446461588,2715,0.0014463675,15478.651897668839,459776,0.0,2.5593843,1.7881393432617188e-07,0.00092640676,0.009997836,0.009997836
0.00022622451500442777,215.4,-2.6266317204086205,5,-238.77162430696188,2720,0.0022728406,15514.419442892075,460800,0.0,2.5575776,-3.4570693969726562e-06,0.0009952455,0.01594488,0.01594488
0.00022349587312989837,215.4,-2.7820283382459703,4,-262.18009552024307,2724,0.0017903602,15549.181224822998,461824,0.0,2.5576165,-1.1920928955078125e-07,0.0010015198,0.011995338,0.011995338
0.00022314600036546078,215.4,-2.4964451749382577,5,-265.1965305257589,2729,0.0015972757,15584.96943640709,462848,0.0,2.5556672,-9.5367431640625e-07,0.0010043795,0.013431657,0.013431657
0.00023700013841070126,210.5,-2.5541565462324156,6,-271.8389391971752,2735,0.0045471094,15621.076622486115,463872,0.0,2.5519745,1.1920928955078125e-07,0.0010081702,0.009978175,0.009978175
0.0002921168621931397,197.3,-3.170240624479207,6,-290.62560351397843,2741,0.006254008,15656.348909854889,464896,0.0,2.5606356,2.980232238769531e-07,0.0010021005,0.013091942,0.013091942
0.0003170197393795842,189.8,-3.522026102604555,7,-312.054832774587,2748,0.0037975225,15691.780844926834,465920,0.0,2.5570254,2.384185791015625e-07,0.0009294312,0.011026332,0.011026332
0.0003338076327391827,182.3,-3.6599670301987226,5,-321.03364766631273,2753,0.0029444192,15728.079819202423,466944,0.0,2.5562136,-1.1920928955078125e-06,0.0009372693,0.0071093226,0.0071093226
0.0003326378802408123,188.95,-3.31896880370068,5,-308.8610707096756,2758,0.0032758624,15763.447489023209,467968,0.0,2.5576475,2.384185791015625e-07,0.00095636834,0.010316097,0.010316097
0.00033087496191966007,193.65,-3.2826362910399425,4,-305.16575935669243,2762,0.001615172,15799.483840942383,468992,0.0,2.5577729,0.0,0.0009427304,0.008312278,0.008312278
0.0003307313101714625,194.275,-3.2222354843836882,4,-305.4752641653642,2766,0.0022944864,15834.806958913803,470016,0.0,2.5521448,2.980232238769531e-07,0.0009480999,0.00611024,0.00611024
0.00032816922214776704,193.325,-3.5095561055761464,5,-299.016308795847,2771,0.0022988352,15870.387043237686,471040,0.0,2.5507505,1.1920928955078125e-07,0.00099357,0.011677988,0.011677988
0.0003099735456786326,197.3,-3.4950567229328113,5,-294.8067662363872,2776,0.0014933879,15905.480390071869,472064,0.0,2.5480652,-2.384185791015625e-07,0.0010105134,0.008886915,0.008886915
0.000247902434144614,204.8,-3.3390478210798,5,-310.6877300966531,2781,0.0019589113,15941.953370571136,473088,0.0,2.5408235,-5.960464477539062e-07,0.0009893773,0.009878139,0.009878139
0.0002379515833496575,209.7,-3.1362361613567247,5,-298.92931344304236,2786,0.003177221,15978.141696929932,474112,0.0,2.5373538,4.172325134277344e-07,0.0009802151,0.009497554,0.009497554
0.00021728666132918485,213.475,-3.0672228526609446,5,-290.33739628549665,2791,0.0024991245,16013.577746629715,475136,0.0,2.537149,0.0,0.0009706411,0.017419018,0.017419018
0.00022143005709129006,207.9,-3.16173068286692,5,-288.71039874795827,2796,0.0034313747,16049.417920589447,476160,0.0,2.5232053,5.960464477539063e-08,0.0010226937,0.011186533,0.011186533
0.0002256264885271317,204.8,-3.643766308693935,6,-301.00432938095184,2802,0.0037322533,16085.51155591011,477184,0.0,2.5256655,-3.5762786865234375e-07,0.0009941126,0.007925132,0.007925132
0.0002261520482770724,204.8,-3.6765666209110153,4,-297.6436643982306,2806,0.0014201498,16121.089008331299,478208,0.0,2.5209382,5.960464477539063e-08,0.0009250671,0.009333802,0.009333802
0.00022942316422232956,204.8,-3.5608318850668716,5,-302.57305755801497,2811,0.0012851965,16156.212381124496,479232,0.0,2.5276303,-1.6689300537109375e-06,0.00094641285,0.011857318,0.011857318
