EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,230.4,-1.6613354108984992,4,-152.08506189929614,2935,0.0,14456.619821310043,651264,0.0,0.8865335,2.396106719970703e-05,0.0009856647,0.008602134,0.008602134
0.0,222.9,-1.9225021021526019,5,-165.6819047253191,2940,0.0,14482.653947353363,652288,0.0,0.978446,-2.5033950805664062e-06,0.00091708056,0.013710739,0.013710739
0.0,222.9,-1.925671466950019,4,-166.8222240010085,2944,0.0,14508.319142341614,653312,0.0,0.56544083,-2.2292137145996094e-05,0.00086730416,0.008530034,0.008530034
0.0,222.9,-1.9300734312465913,4,-167.5934608337353,2948,0.0,14532.16495513916,654336,0.0,0.6926131,0.10252994298934937,0.00093333365,0.009783853,0.009783853
0.0,230.4,-1.673488693308628,4,-140.14470807536273,2952,0.0,14555.50071644783,655360,0.0,0.83768046,-7.987022399902344e-05,0.00085958565,0.010210383,0.010210383
0.0,230.4,-1.7502928474337742,4,-155.10235842555704,2956,0.0,14578.81938624382,656384,0.0,0.887527,1.3589859008789062e-05,0.00085599057,0.008863817,0.008863817
0.0,231.7,-1.5336834833975372,4,-138.98388951081725,2960,0.0,14601.8178460598,657408,0.0,1.0241566,0.24690812826156616,0.0008121037,0.008597441,0.008597441
0.0,232.275,-1.6268399033834604,5,-155.47984491224344,2965,0.0,14624.93187046051,658432,0.0,0.98431766,1.2874603271484375e-05,0.00085510674,0.011598089,0.011598089
0.0,244.625,-1.0039955263469804,4,-127.2982035428162,2969,0.0,14648.322309494019,659456,0.0,0.869455,0.366493821144104,0.00089135475,0.008859154,0.008859154
0.0,241.0,-0.992001814044318,4,-122.6491511301929,2973,0.0,14671.836827039719,660480,0.0,0.87357634,0.08362090587615967,0.0009613151,0.009906365,0.009906365
0.0,247.05,-0.7323585982940701,4,-108.82993812409461,2977,0.0,14694.915375232697,661504,0.0,0.9538522,-1.4185905456542969e-05,0.0009255641,0.008669114,0.008669114
0.0,248.5,-0.733917826666567,4,-109.75259479710132,2981,0.0,14718.215078353882,662528,0.0,0.91468966,3.439188003540039e-05,0.0009587143,0.010112105,0.010112105
0.0,241.0,-0.9009377163879432,5,-138.37528871267335,2986,0.0,14741.23805141449,663552,0.0,1.014329,4.410743713378906e-06,0.0009652565,0.010788124,0.010788124
0.0,241.0,-0.9002122289846607,4,-138.32609569093677,2990,0.0,14764.496277332306,664576,0.0,0.7115505,0.003321528434753418,0.0009614889,0.009984927,0.009984927
0.0,243.6,-0.8274847712630395,4,-124.4350158012245,2994,0.0,14787.496314764023,665600,0.0,1.0075235,2.4199485778808594e-05,0.00096213166,0.01214988,0.01214988
0.0,233.5,-1.0268373441054426,5,-137.4648786842596,2999,0.0,14811.285357952118,666624,0.0,1.0460783,-2.9802322387695312e-06,0.0006716268,0.009777296,0.009777296
0.0,244.475,-0.6325488442812034,4,-110.68367279951983,3003,0.0,14834.571494579315,667648,0.0,1.0658194,-2.110004425048828e-05,0.0008635678,0.010081737,0.010081737
0.0,241.0,-0.6352881617761714,4,-110.43000042615297,3007,0.0,14857.636183023453,668672,0.0,1.034615,-4.7206878662109375e-05,0.0008715702,0.009039657,0.009039657
0.0,241.0,-0.7008489668201714,4,-127.62579836225196,3011,0.0,14881.027814626694,669696,0.0,0.90972215,7.212162017822266e-06,0.00096819643,0.0074276645,0.0074276645
0.0,241.0,-0.6955387528363903,4,-126.69208149030165,3015,0.0,14903.692215204239,670720,0.0,0.9509744,0.003331422805786133,0.0009505999,0.009989551,0.009989551
0.0,241.0,-0.6962014367807372,4,-127.19787359774637,3019,0.0,14928.725689172745,671744,0.0,1.0545266,9.369850158691406e-05,0.0008775396,0.010217568,0.010217568
0.0,241.0,-0.7729647481579554,4,-141.72542267708633,3023,0.0,14954.751280546188,672768,0.0,0.86818296,3.814697265625e-06,0.00092695514,0.005589576,0.005589576
0.0,248.5,-0.6126879919480148,4,-114.96792900055007,3027,0.0,14979.835964918137,673792,0.0,1.0755739,-0.00013172626495361328,0.00094544445,0.012015751,0.012015751
0.0,248.5,-0.6928278993444901,4,-130.7437638044852,3031,0.0,15002.960830688477,674816,0.0,1.1182076,-0.0018122196197509766,0.0007952602,0.010025702,0.010025702
0.0,248.5,-0.6942023766593429,4,-131.09468003367365,3035,0.0,15028.78729891777,675840,0.0,0.90012926,-5.4717063903808594e-05,0.00084805285,0.006076368,0.006076368
0.0,256.0,-0.4979590284723788,4,-118.64153018635989,3039,0.0,15052.368109226227,676864,0.0,0.9587289,-7.891654968261719e-05,0.00095057045,0.007375883,0.007375883
0.0,256.0,-0.49746236573491753,4,-118.3012451868999,3043,0.0,15075.451004743576,677888,0.0,0.95977706,-9.226799011230469e-05,0.0008655935,0.008504649,0.008504649
0.0,256.0,-0.49527514966614933,4,-117.89706072607369,3047,0.0,15098.538031816483,678912,0.0,0.94014406,-8.940696716308594e-06,0.0009406584,0.007318771,0.007318771
0.0,256.0,-0.43649844190560233,4,-102.70845059893327,3051,0.0,15122.104820489883,679936,0.0,0.946244,-0.0001690387725830078,0.0009793978,0.007955371,0.007955371
0.0,256.0,-0.4401627301751797,4,-103.21851186780259,3055,0.0,15145.303715229034,680960,0.0,1.0299475,-1.7881393432617188e-06,0.0009176067,0.010357536,0.010357536
0.0,256.0,-0.5262607421988854,4,-117.61148706083186,3059,0.0,15169.008643627167,681984,0.0,0.98611385,3.516674041748047e-06,0.0008359343,0.010160383,0.010160383
0.0,248.5,-0.9645828212054873,5,-114.19833835419267,3064,0.0,15192.510549068451,683008,0.0,0.8258221,-5.7578086853027344e-05,0.0014593408,0.010577777,0.010577777
0.0,248.5,-0.9602747985531783,4,-113.0300929397985,3068,0.0,15215.78901219368,684032,0.0,1.154435,-6.389617919921875e-05,0.00085907767,0.008819696,0.008819696
0.0,248.5,-0.8818894480104575,4,-98.11196866433019,3072,0.0,15239.155113458633,685056,0.0,0.96210885,-2.3603439331054688e-05,0.0009284646,0.007855233,0.007855233
0.0,241.0,-1.0552640950348562,5,-109.9707812695473,3077,0.0,15262.58782172203,686080,0.0,0.8846201,1.6689300537109375e-06,0.001017137,0.012189302,0.012189302
0.0,241.0,-1.11093423047843,4,-123.33905114138915,3081,0.0,15285.70779466629,687104,0.0,0.9093479,-0.02296161651611328,0.0007631129,0.016708111,0.016708111
0.0,233.5,-1.7141567588583828,5,-136.97260693161235,3086,0.0,15309.355904817581,688128,0.0,1.0673325,-9.5367431640625e-07,0.0008769857,0.011193104,0.011193104
0.0,230.4,-1.9321046239355162,5,-164.73064399237927,3091,0.0,15332.651454687119,689152,0.0,1.0437269,-0.00021898746490478516,0.0009553443,0.01174833,0.01174833
0.0,222.9,-2.481591728929147,5,-206.97390633871555,3096,0.0,15355.922755479813,690176,0.0,1.0430968,-9.179115295410156e-06,0.00088621007,0.011508783,0.011508783
0.0,222.9,-2.50646343285064,4,-206.92106676268168,3100,0.0,15379.46887922287,691200,0.0,0.728304,0.01812523603439331,0.0009116754,0.015759856,0.015759856
0.0,222.9,-2.212816095469079,5,-222.7697543883115,3105,0.0,15402.711273431778,692224,0.0,0.9152695,-4.0531158447265625e-06,0.00089676003,0.010106577,0.010106577
0.0,222.9,-2.2155582447915934,4,-223.0926418705204,3109,0.0,15426.236764669418,693248,0.0,1.0961478,-5.936622619628906e-05,0.0009483929,0.010449747,0.010449747
0.0,215.4,-2.4129270625631793,5,-250.30965545995576,3114,0.0,15449.657079696655,694272,0.0,0.91670996,-0.0075991153717041016,0.0010123707,0.011348937,0.011348937
0.0,209.1,-2.6126345786211487,6,-263.93984049236684,3120,0.0,15473.184895038605,695296,0.0,0.9241893,-1.6689300537109375e-06,0.00093973335,0.01022179,0.01022179
0.0,207.275,-2.207108527455775,5,-276.6804179699292,3125,0.0,15496.755449533463,696320,0.0,0.99215513,-5.960464477539062e-07,0.000933547,0.010835759,0.010835759
0.0,212.225,-2.1532006965920667,4,-278.06903423022453,3129,0.0,15520.384892225266,697344,0.0,0.90205336,4.774332046508789e-05,0.00093886384,0.009918451,0.009918451
0.0,219.0,-1.9139980170085558,4,-234.8265003818364,3133,0.0,15545.588997364044,698368,0.0,1.015451,-2.9802322387695312e-05,0.0007639685,0.007593036,0.007593036
0.0,222.9,-1.5638140485767589,4,-237.00080220489286,3137,0.0,15571.674816608429,699392,0.0,1.0129095,0.0,0.0009681544,0.008355813,0.008355813
0.0,219.1,-1.4762189218252892,5,-221.34759283135168,3142,0.0,15598.133260011673,700416,0.0,0.90675426,7.748603820800781e-07,0.0008847577,0.010417884,0.010417884
0.0,222.9,-1.34629856819575,4,-206.05179642804828,3146,0.0,15624.414600372314,701440,0.0,0.78613484,0.27526384592056274,0.0009015257,0.007635182,0.007635182
0.0,227.45,-1.3141736589142519,4,-206.65246770501284,3150,0.0,15648.03436756134,702464,0.0,0.99879545,-1.239776611328125e-05,0.0007825669,0.013672069,0.013672069
0.0,227.55,-1.2603792730243268,5,-205.86164901865428,3155,0.0,15671.245049476624,703488,0.0,0.8867254,-0.011105895042419434,0.0008944869,0.0145467445,0.0145467445
0.0,215.4,-2.013726055565131,7,-231.69446038248924,3162,0.0,15694.95722579956,704512,0.0,0.847937,0.00010889768600463867,0.0009534758,0.009580886,0.009580886
0.0,216.875,-2.2312879909066274,5,-205.0941940490796,3167,0.0,15718.494349479675,705536,0.0,1.0391424,2.562999725341797e-06,0.000734593,0.012873575,0.012873575
0.0,215.4,-2.2300006279944338,4,-204.60064987672078,3171,0.0,15741.807273626328,706560,0.0,0.9585937,1.4781951904296875e-05,0.0009109251,0.0076725413,0.0076725413
0.0,209.65,-2.3616507395964295,5,-217.65348559122975,3176,0.0,15765.178154230118,707584,0.0,1.1029904,-2.384185791015625e-07,0.0009686795,0.008303903,0.008303903
0.0,212.4,-2.2297063414161764,4,-201.98866375133838,3180,0.0,15788.652904510498,708608,0.0,0.88967067,0.08123832941055298,0.0009025321,0.00772606,0.00772606
0.0,207.9,-2.375185249144361,5,-217.07048294121032,3185,0.0,15813.439720869064,709632,0.0,1.0259957,-5.4836273193359375e-06,0.0009166283,0.014767445,0.014767445
0.0,204.8,-2.3963512191319625,5,-216.07711127082348,3190,0.0,15839.873790979385,710656,0.0,1.1289483,-1.3113021850585938e-06,0.00084779505,0.008238049,0.008238049
0.0,205.65,-2.249641329286089,4,-188.27493288490868,3194,0.0,15874.095742464066,711680,0.0,1.0676835,-3.0279159545898438e-05,0.00088460173,0.007806731,0.007806731
0.0,219.775,-1.4761013980619273,4,-162.55209257314627,3198,0.0,15900.323808670044,712704,0.0,1.0605679,-4.553794860839844e-05,0.0009403954,0.009049296,0.009049296
0.0,230.4,-1.313404224992217,4,-152.5689447955048,3202,0.0,15923.966980218887,713728,0.0,1.0191722,3.3974647521972656e-06,0.00084565446,0.007137074,0.007137074
0.0,230.4,-1.4106205982458437,5,-166.38552162719947,3207,0.0,15947.367382526398,714752,0.0,0.9969527,-2.5033950805664062e-06,0.0007894003,0.008768052,0.008768052
0.0,230.4,-1.4013199067753541,4,-163.97493163709981,3211,0.0,15970.668927431107,715776,0.0,0.94273925,0.01881486177444458,0.0009803222,0.009546084,0.009546084
0.0,230.4,-1.3487847858407576,5,-162.21029239382136,3216,0.0,15994.298305749893,716800,0.0,0.798381,0.00027382373809814453,0.00084595475,0.010311696,0.010311696
0.0,230.4,-1.3497917724120672,4,-161.92435437316212,3220,0.0,16017.781310081482,717824,0.0,1.0017486,-4.374980926513672e-05,0.0009069804,0.008296924,0.008296924
0.0,230.4,-1.9722297788026126,5,-177.43393956408218,3225,0.0,16041.371761083603,718848,0.0,1.0547148,0.0,0.0009077812,0.009744637,0.009744637
0.0,222.9,-2.531095248344747,6,-205.66916982412187,3231,0.0,16064.870118618011,719872,0.0,1.0397961,1.7881393432617188e-07,0.00097553397,0.010850236,0.010850236
0.0,222.9,-2.521491932279138,4,-203.07495365496817,3235,0.0,16088.485644340515,720896,0.0,0.9292624,-0.00023877620697021484,0.0008432021,0.011176363,0.011176363
0.0,215.4,-2.7423134559971656,5,-228.97231702768653,3240,0.0,16111.540435314178,721920,0.0,0.94329613,-1.1563301086425781e-05,0.0009096244,0.011751089,0.011751089
0.0,215.4,-2.6258890108352126,4,-213.14812881866015,3244,0.0,16135.19162607193,722944,0.0,0.9866178,-0.0001361370086669922,0.00093390327,0.013771836,0.013771836
0.0,222.9,-2.0462953632131375,4,-183.76061770956508,3248,0.0,16158.294198036194,723968,0.0,1.1039232,-4.8995018005371094e-05,0.0010001728,0.011229558,0.011229558
0.0,218.05,-2.324313963880836,5,-187.51257066925686,3253,0.0,16182.783261299133,724992,0.0,1.0389228,-2.9802322387695312e-06,0.00096558966,0.00847799,0.00847799
0.0,215.4,-2.6903479087895814,5,-216.69533582987214,3258,0.0,16205.939371824265,726016,0.0,1.0572562,-1.1920928955078125e-06,0.00093977305,0.009767912,0.009767912
0.0,214.8,-2.3570624653894945,5,-230.81834961458875,3263,0.0,16229.088058710098,727040,0.0,0.9429646,-0.010697484016418457,0.0009906422,0.011883361,0.011883361
0.0,213.05,-2.347454845163153,5,-213.23841927996008,3268,0.0,16252.600962638855,728064,0.0,0.87299836,0.0050827860832214355,0.00089118513,0.0045170416,0.0045170416
0.0,222.9,-1.9206956103116242,4,-201.7169371173665,3272,0.0,16275.844105482101,729088,0.0,1.072657,-3.2186508178710938e-06,0.0009004617,0.007252371,0.007252371
0.0,220.625,-1.8850384401563935,5,-202.6676716132969,3277,0.0,16299.544843435287,730112,0.0,0.9843883,2.384185791015625e-07,0.0009626462,0.010900352,0.010900352
0.0,222.9,-1.9040595360298487,4,-205.01200301944604,3281,0.0,16322.891101121902,731136,0.0,1.0224298,2.205371856689453e-06,0.0009741379,0.010973249,0.010973249
0.0,222.9,-1.9979386484013824,4,-219.36559379299842,3285,0.0,16346.317868232727,732160,0.0,0.8856822,0.013783693313598633,0.00095525035,0.012410362,0.012410362
0.0,214.275,-2.7486898892811924,6,-245.5362362104409,3291,0.0,16369.675728559494,733184,0.0,1.1051041,-0.0001252889633178711,0.00091446633,0.011355482,0.011355482
0.0,211.15,-2.8160576898423124,5,-244.79484408008466,3296,0.0,16392.908980369568,734208,0.0,1.0775572,-1.8358230590820312e-05,0.0008903041,0.00978241,0.00978241
0.0,222.4,-2.1917659716853644,4,-200.15400830148337,3300,0.0,16416.564697265625,735232,0.0,0.7764532,0.17895889282226562,0.00096964836,0.010254458,0.010254458
0.0,222.9,-2.2526582578768193,4,-216.99290518509414,3304,0.0,16440.372080802917,736256,0.0,1.1014519,1.049041748046875e-05,0.0009502323,0.011123462,0.011123462
0.0,230.4,-2.0247134667189686,4,-220.22420171648187,3308,0.0,16463.768998146057,737280,0.0,1.0690488,2.008676528930664e-05,0.00088941306,0.008871401,0.008871401
0.0,230.4,-2.008692453868852,4,-220.30563459178734,3312,0.0,16487.399500131607,738304,0.0,1.0891924,0.0003024935722351074,0.00089736294,0.008150788,0.008150788
0.0,230.4,-2.2110177986187702,5,-219.20039328379858,3317,0.0,16510.563173532486,739328,0.0,1.0120579,-1.430511474609375e-06,0.00095622096,0.014347453,0.014347453
0.0,222.9,-2.393445284365653,5,-232.31346744719264,3322,0.0,16534.158879756927,740352,0.0,1.1112072,3.641843795776367e-05,0.0008911474,0.011601835,0.011601835
0.0,222.9,-2.3537779859431804,4,-234.0150064872101,3326,0.0,16558.350768089294,741376,0.0,1.0875428,-7.152557373046875e-07,0.0007908956,0.009443321,0.009443321
0.0,234.55,-1.2620423490545127,4,-192.81132517615788,3330,0.0,16584.508494853973,742400,0.0,1.1229924,-2.1219253540039062e-05,0.00093107705,0.0062455162,0.0062455162
0.0,239.85,-1.0685405159365484,4,-163.8395911517846,3334,0.0,16610.760627269745,743424,0.0,1.0760481,-3.540515899658203e-05,0.000867132,0.007595445,0.007595445
0.0,241.0,-1.194970981175226,4,-183.19520480896463,3338,0.0,16636.334982395172,744448,0.0,1.064053,1.1920928955078125e-07,0.0008447354,0.008381392,0.008381392
0.0,233.8,-1.4661016984066597,5,-197.87127658282407,3343,0.0,16660.28181529045,745472,0.0,1.0094781,-1.7881393432617188e-06,0.0009093946,0.00949127,0.00949127
0.0,230.4,-1.8226657807827435,5,-198.13516001505778,3348,0.0,16684.553344011307,746496,0.0,0.92218137,-1.0013580322265625e-05,0.0007390608,0.010424465,0.010424465
0.0,215.4,-2.25767535223225,6,-240.01811292297208,3354,0.0,16710.563184976578,747520,0.0,1.0553892,0.0004833340644836426,0.0009832475,0.009127542,0.009127542
0.0,225.025,-1.9502344234208095,4,-228.1823592554312,3358,0.0,16734.776498794556,748544,0.0,1.0363083,-1.1920928955078125e-07,0.0007917618,0.014452342,0.014452342
0.0,222.9,-2.1903210778847635,5,-227.06585061114455,3363,0.0,16758.589114427567,749568,0.0,1.0101824,2.205371856689453e-06,0.0007829665,0.014047446,0.014047446
0.0,222.9,-2.140340274487102,4,-212.2524650784413,3367,0.0,16781.560972690582,750592,0.0,1.0374036,-9.179115295410156e-06,0.0009037028,0.009303805,0.009303805
0.0,215.4,-2.3440783366152447,5,-227.07135400867264,3372,0.0,16805.219502210617,751616,0.0,1.0810256,5.960464477539063e-08,0.000903724,0.009958543,0.009958543
0.0,212.05,-2.704048984702627,5,-225.83895665185702,3377,0.0,16828.664921283722,752640,0.0,1.0362489,-1.5497207641601562e-06,0.0008495374,0.010492362,0.010492362
0.0,209.9,-2.629458622556973,4,-209.19303264981767,3381,0.0,16852.065014839172,753664,0.0,1.0339992,-0.008911609649658203,0.00094091985,0.010113131,0.010113131
0.0,214.475,-2.1896601046265434,5,-194.94571396359873,3386,0.0,16875.53462600708,754688,0.0,1.0140007,-9.5367431640625e-07,0.00094410207,0.01268286,0.01268286
0.0,220.95,-2.0250264842734365,5,-166.79883308755865,3391,0.0,16900.64456319809,755712,0.0,1.0381582,-2.1457672119140625e-06,0.0009254789,0.008404408,0.008404408
0.0,211.275,-3.143735084069366,6,-180.09424813246056,3397,0.0,16926.87962126732,756736,0.0,1.0197191,-2.2649765014648438e-06,0.000932912,0.010820206,0.010820206
0.0,207.9,-3.1459087134385952,4,-179.86320136457266,3401,0.0,16953.136429071426,757760,0.0,1.0318304,-3.2901763916015625e-05,0.00096485345,0.011478366,0.011478366
0.0,215.4,-2.716473348311175,4,-167.71172687968698,3405,0.0,16979.537920475006,758784,0.0,1.0803273,-8.106231689453125e-06,0.0009411941,0.0075389594,0.0075389594
0.0,215.4,-2.713343148842891,4,-167.2629805637383,3409,0.0,17005.724833488464,759808,0.0,1.0205522,-0.03025650978088379,0.0009398835,0.008473536,0.008473536
0.0,222.9,-2.5168754528853823,4,-154.48487371335264,3413,0.0,17031.785311222076,760832,0.0,1.0464556,-1.9073486328125e-06,0.00092339836,0.012341665,0.012341665
0.0,230.4,-2.1053335548632672,4,-157.0803148327255,3417,0.0,17058.028643846512,761856,0.0,0.9844212,1.3113021850585938e-06,0.0008796203,0.006175612,0.006175612
0.0,230.4,-2.1051847050251875,4,-156.59805263439193,3421,0.0,17083.93777656555,762880,0.0,0.9916506,-4.410743713378906e-06,0.0009794803,0.008576891,0.008576891
0.0,230.4,-2.1325831289020165,5,-156.93456549802795,3426,0.0,17110.036069393158,763904,0.0,1.113066,5.960464477539062e-07,0.00089135906,0.011401825,0.011401825
0.0,230.4,-2.1579086860861976,5,-171.23696673984813,3431,0.0,17134.392469406128,764928,0.0,0.9394481,-3.2186508178710938e-06,0.00087431155,0.012701718,0.012701718
0.0,238.675,-1.3279556933622807,4,-143.18916562904778,3435,0.0,17158.255650281906,765952,0.0,1.0119493,7.748603820800781e-06,0.00090231525,0.010453703,0.010453703
0.0,241.0,-0.8500075723978038,4,-127.85925444999884,3439,0.0,17181.79874444008,766976,0.0,1.0092583,1.0073184967041016e-05,0.0008959725,0.0063748304,0.0063748304
0.0,233.5,-1.1832229600126927,5,-155.67528216203792,3444,0.0,17205.40411543846,768000,0.0,0.99538004,1.7881393432617188e-06,0.0009319151,0.010641198,0.010641198
0.0,233.5,-1.1872577116631793,4,-156.23049063475918,3448,0.0,17229.085895061493,769024,0.0,0.9890867,-3.123283386230469e-05,0.00093692227,0.009010364,0.009010364
0.0,233.5,-1.2900585312692627,4,-171.58530055897427,3452,0.0,17252.44771170616,770048,0.0,0.9691917,-8.344650268554688e-07,0.0009422662,0.011198058,0.011198058
0.0,234.85,-1.2266080303109763,4,-156.2841752731998,3456,0.0,17275.995361804962,771072,0.0,0.9822633,-2.384185791015625e-06,0.0012287752,0.009503328,0.009503328
0.0,230.4,-1.7381281781632603,5,-171.84381780566764,3461,0.0,17299.280855178833,772096,0.0,0.9896798,3.516674041748047e-06,0.0008846086,0.015796049,0.015796049
0.0,231.95,-1.4952846312472001,4,-157.5589517667715,3465,0.0,17322.81122970581,773120,0.0,0.90201855,4.857778549194336e-05,0.00096155115,0.009610137,0.009610137
0.0,230.4,-1.632516130816748,6,-173.05284096203687,3471,0.0,17346.202084064484,774144,0.0,0.9980017,-1.9073486328125e-05,0.00090402964,0.009874878,0.009874878
0.0,230.4,-1.632233477542944,4,-172.87888428630248,3475,0.0,17369.64799928665,775168,0.0,0.9883969,-5.078315734863281e-05,0.000982237,0.009906083,0.009906083
0.0,230.4,-1.725655050566526,4,-188.48997803796956,3479,0.0,17393.20480442047,776192,0.0,1.0667781,4.172325134277344e-07,0.0009590278,0.00869939,0.00869939
0.0,233.675,-1.3950823812026372,4,-160.19721943712793,3483,0.0,17416.634184122086,777216,0.0,0.9749718,-2.574920654296875e-05,0.00088372256,0.01419935,0.01419935
0.0,233.5,-1.3937604809336548,4,-159.4468446438579,3487,0.0,17440.566544771194,778240,0.0,1.1235075,-3.7670135498046875e-05,0.00087350316,0.009141434,0.009141434
0.0,237.25,-1.2880475696525484,4,-144.05536019752327,3491,0.0,17464.13378071785,779264,0.0,1.0627828,-2.014636993408203e-05,0.0009762092,0.007961754,0.007961754
0.0,230.4,-1.889464162175783,5,-156.61537981719303,3496,0.0,17487.701365709305,780288,0.0,0.9907302,2.2649765014648438e-06,0.000972786,0.016944792,0.016944792
0.0,230.4,-1.7078368392367298,5,-154.11195106609284,3501,0.0,17511.422819137573,781312,0.0,0.9919319,1.1920928955078125e-07,0.000761344,0.00781224,0.00781224
0.0,230.4,-1.7923990770008804,4,-167.35472859211657,3505,0.0,17534.929927825928,782336,0.0,1.05654,-0.0022482872009277344,0.00093124795,0.00975841,0.00975841
0.0,240.1,-1.3891180113864194,4,-125.28375734740328,3509,0.0,17558.62247943878,783360,0.0,0.89275587,-9.894371032714844e-06,0.0009778215,0.010342547,0.010342547
0.0,241.0,-1.3881328129154764,4,-125.22303596155177,3513,0.0,17582.10161113739,784384,0.0,1.0063603,-5.3882598876953125e-05,0.0009828936,0.00983916,0.00983916
0.0,244.275,-1.2956874039350523,4,-110.90002841676976,3517,0.0,17606.00144648552,785408,0.0,1.0506356,-4.267692565917969e-05,0.00087711297,0.01213036,0.01213036
0.0,241.0,-1.2953423638217647,4,-109.81326041209903,3521,0.0,17629.63971734047,786432,0.0,0.98776084,-4.410743713378906e-06,0.0008876298,0.009342754,0.009342754
0.0,241.0,-1.298362979913221,4,-110.87717193615023,3525,0.0,17653.561242341995,787456,0.0,0.9657164,2.8848648071289062e-05,0.00092683727,0.009979544,0.009979544
0.0,241.0,-1.3032875122639571,4,-112.3048452970186,3529,0.0,17677.373969078064,788480,0.0,0.9661143,-1.5497207641601562e-05,0.0009765301,0.011172495,0.011172495
0.0,241.0,-1.3030578900447936,4,-113.11128795063921,3533,0.0,17700.999363660812,789504,0.0,0.9737588,-7.510185241699219e-06,0.0009348814,0.0088360645,0.0088360645
0.0,254.85,-0.36898082440091917,4,-87.26294953963585,3537,0.0,17724.44665837288,790528,0.0,1.0183945,-3.0279159545898438e-05,0.00090076425,0.010950909,0.010950909
0.0,241.0,-0.7688990187586683,6,-130.8121640852363,3543,0.0,17748.148967266083,791552,0.0,0.9786053,-3.5762786865234375e-07,0.00089170306,0.010261242,0.010261242
0.0,241.0,-0.6777689024341849,4,-115.72611910556444,3547,0.0,17772.055423736572,792576,0.0,1.0397316,-3.170967102050781e-05,0.0009780774,0.009772082,0.009772082
0.0,230.4,-1.2404952829447824,6,-158.9429456418846,3553,0.0,17798.60449552536,793600,0.0,0.92087036,1.4424324035644531e-05,0.0008481473,0.007692854,0.007692854
0.0,222.9,-1.4331302872027003,5,-171.0927951588761,3558,0.0,17824.200168848038,794624,0.0,1.1080048,-4.410743713378906e-06,0.00086484326,0.013607627,0.013607627
0.0,222.9,-1.4315729777464306,4,-170.88760482533834,3562,0.0,17847.802845716476,795648,0.0,1.0106546,7.581710815429688e-05,0.0009341354,0.010583897,0.010583897
0.0,222.9,-1.4311356667409423,4,-170.80292590684257,3566,0.0,17871.333513259888,796672,0.0,0.9929336,-2.6941299438476562e-05,0.00094161637,0.0077633373,0.0077633373
0.0,222.9,-1.4307855791714963,4,-170.43089693016373,3570,0.0,17894.947786808014,797696,0.0,1.0322912,-3.254413604736328e-05,0.0008953359,0.010064183,0.010064183
0.0,204.8,-2.911162119088326,7,-210.3925834252499,3577,0.0,17921.370864391327,798720,0.0,0.9951886,-2.384185791015625e-07,0.00086042756,0.01168875,0.01168875
0.0,210.5,-2.5898948027374376,4,-180.49036836826025,3581,0.0,17947.636628866196,799744,0.0,1.0006763,-3.3020973205566406e-05,0.0008811045,0.0082623875,0.0082623875
0.0,207.9,-2.8147537671021636,5,-195.47450916140124,3586,0.0,17971.434147119522,800768,0.0,1.1206845,2.384185791015625e-07,0.0009606766,0.009218499,0.009218499
0.0,213.875,-2.677636445343661,4,-196.9571975272779,3590,0.0,17995.289152622223,801792,0.0,1.0392449,-2.384185791015625e-06,0.0009272223,0.008175395,0.008175395
0.0,228.475,-2.1705418880872545,4,-155.1230003144291,3594,0.0,18019.23340320587,802816,0.0,0.91533816,-6.532669067382812e-05,0.00094743987,0.008257704,0.008257704
0.0,230.4,-2.1741047166904,4,-156.3900670765416,3598,0.0,18042.961139202118,803840,0.0,1.054826,-3.123283386230469e-05,0.0009563229,0.0081686415,0.0081686415
0.0,222.9,-2.6877891890244308,5,-168.02212460464625,3603,0.0,18067.3559384346,804864,0.0,0.960953,9.5367431640625e-07,0.00070870796,0.012566703,0.012566703
0.0,222.9,-2.6817119623133543,4,-166.30318409348666,3607,0.0,18091.255444049835,805888,0.0,0.96876895,-3.6954879760742188e-06,0.0008907078,0.0072331144,0.0072331144
0.0,229.125,-2.3793371587799603,4,-152.4879443770723,3611,0.0,18114.872970104218,806912,0.0,1.0140775,0.0004181861877441406,0.0009849062,0.0101101175,0.0101101175
0.0,238.45,-1.1906082709027495,4,-123.91127265360963,3615,0.0,18138.420876264572,807936,0.0,1.0228734,-3.266334533691406e-05,0.0009226429,0.008971969,0.008971969
0.0,241.0,-1.3153738744491634,4,-139.41733564496798,3619,0.0,18162.231741189957,808960,0.0,1.0720334,-2.0265579223632812e-06,0.0009096454,0.0061563672,0.0061563672
0.0,250.325,-1.0226352257783906,4,-113.49278239680498,3623,0.0,18185.71368575096,809984,0.0,1.0097616,-6.556510925292969e-06,0.0008943684,0.009968234,0.009968234
0.0,245.1,-1.5446251055344242,5,-112.62439487053125,3628,0.0,18211.625963449478,811008,0.0,0.9637728,0.0,0.0007461188,0.011217193,0.011217193
0.0,230.4,-2.2110268846144963,6,-140.21720476605043,3634,0.0,18237.560546398163,812032,0.0,0.9565898,-9.5367431640625e-07,0.00084433425,0.008926475,0.008926475
0.0,230.4,-2.209968097047843,4,-139.905566394364,3638,0.0,18261.499213933945,813056,0.0,1.009666,-2.574920654296875e-05,0.00096129626,0.009071861,0.009071861
