EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,219.3,-1.9698240250935712,4,-212.78291100806055,2419,0.0,10428.211210250854,490496,0.0,0.9526686,-3.0994415283203125e-06,0.0008259167,0.010674536,0.010674536
0.0,223.075,-1.7176496803205836,4,-183.89740978456067,2423,0.0,10450.978493213654,491520,0.0,1.0446279,-1.1920928955078125e-06,0.00085091876,0.010928275,0.010928275
0.0,230.4,-1.4967813289442824,4,-169.78173892847227,2427,0.0,10473.75767159462,492544,0.0,0.9839133,-9.5367431640625e-06,0.00092248793,0.0100724045,0.0100724045
0.0,230.4,-1.3888446842162026,5,-169.58535229968803,2432,0.0,10496.432817697525,493568,0.0,1.2130555,0.0,0.0008308055,0.011267914,0.011267914
0.0,231.325,-1.1858700940017457,4,-139.67617581535598,2436,0.0,10518.890455245972,494592,0.0,1.0739216,-2.4080276489257812e-05,0.0008778005,0.009936195,0.009936195
0.0,230.4,-1.4660668213201609,6,-156.44105107367506,2442,0.0,10541.633983135223,495616,0.0,1.2077525,0.0,0.00088769896,0.01107912,0.01107912
0.0,230.4,-1.468124450040038,4,-156.98902164727915,2446,0.0,10564.335830926895,496640,0.0,0.8961756,-2.4318695068359375e-05,0.0008083526,0.008622815,0.008622815
0.0,222.9,-1.7799892884952662,6,-170.21469235374826,2452,0.0,10586.469048976898,497664,0.0,1.1276447,0.0,0.00085977756,0.015816424,0.015816424
0.0,215.4,-2.019684123754289,5,-184.89695323902416,2457,0.0,10609.241879224777,498688,0.0,1.1311134,-4.5299530029296875e-06,0.0008487025,0.014213355,0.014213355
0.0,215.4,-2.0193885613283373,4,-184.76515658342979,2461,0.0,10631.80832529068,499712,0.0,0.98336303,-3.9696693420410156e-05,0.00086108595,0.0084124645,0.0084124645
0.0,207.9,-2.1972046390741404,5,-198.71399642972975,2466,0.0,10653.953186273575,500736,0.0,1.1786137,-1.1920928955078125e-07,0.0009986984,0.013758197,0.013758197
0.0,205.425,-2.3977774904706317,5,-198.00451932939467,2471,0.0,10676.465962409973,501760,0.0,0.8236003,-3.5762786865234375e-07,0.00080853014,0.013218899,0.013218899
0.0,203.8,-2.7503937843816435,6,-212.93805556538283,2477,0.0,10699.17753458023,502784,0.0,1.0354344,-2.384185791015625e-07,0.00092142937,0.013722295,0.013722295
0.0,208.625,-2.3440604417969486,4,-183.0896421540412,2481,0.0,10722.199870586395,503808,0.0,0.9025983,-9.775161743164062e-06,0.0008145127,0.008946201,0.008946201
0.0,207.9,-2.3375661226669275,4,-181.02059761852723,2485,0.0,10744.073424577713,504832,0.0,1.046145,1.6689300537109375e-06,0.0008384111,0.011654761,0.011654761
0.0,209.825,-2.3087501662671643,5,-181.98439833065495,2490,0.0,10765.981503248215,505856,0.0,1.1012751,-3.5762786865234375e-07,0.00073808886,0.013839985,0.013839985
0.0,213.775,-2.1771296382891347,5,-181.44677987908943,2495,0.0,10788.705186367035,506880,0.0,1.2321893,5.364418029785156e-07,0.00085811794,0.009208415,0.009208415
0.0,215.4,-2.2924966458290412,4,-197.11682759327815,2499,0.0,10811.74346280098,507904,0.0,1.097909,1.7881393432617188e-07,0.00073870877,0.008940621,0.008940621
0.0,213.275,-2.7156494033030643,5,-212.3819585497491,2504,0.0,10834.466527700424,508928,0.0,1.1388183,-5.960464477539062e-07,0.0009042128,0.010042138,0.010042138
0.0,214.325,-2.653339524462563,5,-212.98260807981714,2509,0.0,10857.69447183609,509952,0.0,1.1158915,-4.291534423828125e-06,0.000828048,0.017876795,0.017876795
0.0,221.825,-2.2998110155385616,4,-199.23810808090494,2513,0.0,10880.680996894836,510976,0.0,1.1592795,-7.3909759521484375e-06,0.0009199363,0.010280987,0.010280987
0.0,215.4,-2.504957396845677,6,-229.17226419886575,2519,0.0,10903.507389307022,512000,0.0,1.1986663,-4.76837158203125e-07,0.000895718,0.009429971,0.009429971
0.0,197.3,-3.6186410631189903,7,-285.8139709442854,2526,0.0,10926.498958587646,513024,0.0,1.2013035,-8.344650268554688e-07,0.0008981272,0.012288198,0.012288198
0.0,204.8,-3.283348878881212,4,-256.6916309834545,2530,0.0,10949.005054473877,514048,0.0,1.0421171,-1.5020370483398438e-05,0.000954631,0.007967794,0.007967794
0.0,206.85,-2.9748162260664364,4,-228.07586930739635,2534,0.0,10971.693907022476,515072,0.0,1.1168119,-1.1205673217773438e-05,0.0008988176,0.008355401,0.008355401
0.0,204.8,-3.257789296423008,5,-227.20140049560868,2539,0.0,10994.494432210922,516096,0.0,1.1017497,4.76837158203125e-07,0.0006479848,0.013144504,0.013144504
0.0,204.8,-2.8549173838036213,5,-211.18280378594937,2544,0.0,11017.352221488953,517120,0.0,1.1307921,-7.152557373046875e-07,0.00081481016,0.010343965,0.010343965
0.0,204.8,-2.7672423378532907,5,-210.97502279706242,2549,0.0,11040.502440690994,518144,0.0,1.1434503,5.960464477539063e-08,0.0008518458,0.010012233,0.010012233
0.0,202.775,-2.8394036401654956,5,-209.96936805414444,2554,0.0,11063.575777292252,519168,0.0,1.100014,-1.1920928955078125e-07,0.0008163424,0.01474657,0.01474657
0.0,204.8,-3.080889155618337,5,-194.5476177455712,2559,0.0,11086.521260261536,520192,0.0,1.0118804,0.0,0.0008417239,0.021267388,0.021267388
0.0,218.425,-2.1838797738261775,4,-152.71694836819952,2563,0.0,11109.73948597908,521216,0.0,0.92567134,-6.079673767089844e-06,0.00097609696,0.012867383,0.012867383
0.0,222.9,-1.9789076050049565,4,-140.25122845803853,2567,0.0,11131.960256576538,522240,0.0,1.1402676,-4.76837158203125e-07,0.0009148703,0.01032655,0.01032655
0.0,207.9,-2.7885581748146993,6,-180.83834161430133,2573,0.0,11154.253105401993,523264,0.0,1.152994,-2.384185791015625e-07,0.0009491078,0.012363539,0.012363539
0.0,206.95,-2.6554539139348186,5,-195.50197728823406,2578,0.0,11176.722128391266,524288,0.0,1.0393585,5.960464477539063e-08,0.00094460446,0.011324675,0.011324675
0.0,207.9,-2.779183702047321,4,-211.81456579233054,2582,0.0,11199.96054649353,525312,0.0,1.0471787,4.76837158203125e-07,0.00091042847,0.010935602,0.010935602
0.0,215.4,-2.654977096554228,4,-213.69110774064902,2586,0.0,11222.319649934769,526336,0.0,0.9735936,1.1920928955078125e-07,0.0008804065,0.009803344,0.009803344
0.0,222.9,-2.459458936662629,4,-202.09525393696967,2590,0.0,11244.880860328674,527360,0.0,1.0460458,-0.00011539459228515625,0.0008189261,0.010375238,0.010375238
0.0,222.9,-2.396466531973453,5,-203.266336305812,2595,0.0,11267.098824262619,528384,0.0,1.0326676,-1.1920928955078125e-07,0.00092493155,0.009802101,0.009802101
0.0,230.4,-1.762280774700616,4,-190.06406007381156,2599,0.0,11290.319936990738,529408,0.0,0.94577956,-8.344650268554688e-06,0.000948452,0.0100671295,0.0100671295
0.0,215.4,-2.357749739664255,6,-230.07769888071343,2605,0.0,11313.841891288757,530432,0.0,1.0944335,-1.1920928955078125e-07,0.0008820029,0.009571211,0.009571211
0.0,220.2,-1.8571700925385142,5,-216.6569016364403,2610,0.0,11336.637998342514,531456,0.0,0.9923578,3.5762786865234375e-07,0.00085799233,0.008307571,0.008307571
0.0,219.575,-2.1549597026880867,5,-201.06343771079554,2615,0.0,11359.754893779755,532480,0.0,1.0235536,-6.67572021484375e-06,0.0007720013,0.008866895,0.008866895
0.0,222.9,-2.003622938541814,4,-186.97807577615603,2619,0.0,11381.797782182693,533504,0.0,1.0325978,-4.0531158447265625e-06,0.0008963244,0.0073118582,0.0073118582
0.0,217.725,-2.371265372195965,5,-170.82057719258592,2624,0.0,11404.611274957657,534528,0.0,1.1402588,5.960464477539062e-07,0.0007443497,0.022627316,0.022627316
0.0,207.9,-2.623264019965948,5,-181.94248989196495,2629,0.0,11427.430189847946,535552,0.0,1.1364534,-1.1920928955078125e-07,0.00083912164,0.013457093,0.013457093
0.0,213.45,-2.4237754232446873,4,-167.5315662042238,2633,0.0,11450.595896959305,536576,0.0,1.0452348,-7.152557373046875e-06,0.00091403234,0.010365672,0.010365672
0.0,215.4,-2.4220223684911995,4,-167.78759436337276,2637,0.0,11473.720317840576,537600,0.0,0.97437227,-1.9073486328125e-06,0.000919748,0.009203666,0.009203666
0.0,216.475,-2.2313949374155237,5,-154.0675272874534,2642,0.0,11496.761496543884,538624,0.0,1.181189,-1.1920928955078125e-07,0.00085200847,0.010525547,0.010525547
0.0,222.9,-2.107058675766088,4,-141.81456192005425,2646,0.0,11519.557698249817,539648,0.0,1.0302008,-2.9802322387695312e-06,0.00092526735,0.007570264,0.007570264
0.0,229.725,-1.6305363400760065,5,-129.44001821652054,2651,0.0,11542.24487900734,540672,0.0,1.073926,1.7881393432617188e-07,0.0010208657,0.01635307,0.01635307
0.0,230.4,-1.6284103550060913,4,-129.41537844352425,2655,0.0,11564.924936056137,541696,0.0,1.0973389,-7.987022399902344e-06,0.0009190232,0.008921989,0.008921989
0.0,230.4,-1.62504477138107,4,-128.64071377301588,2659,0.0,11587.271816253662,542720,0.0,1.0436853,-2.5033950805664062e-06,0.00089437264,0.010722491,0.010722491
0.0,228.925,-1.381162466223293,6,-127.91706797303632,2665,0.0,11609.641281604767,543744,0.0,1.0824891,-2.384185791015625e-07,0.0009346949,0.01102602,0.01102602
0.0,230.4,-1.4487599929898256,4,-143.7972119753249,2669,0.0,11632.538960933685,544768,0.0,0.9986358,2.980232238769531e-07,0.0009338582,0.00864956,0.00864956
0.0,222.9,-1.9922260554267144,5,-157.59002549210564,2674,0.0,11655.369486093521,545792,0.0,1.1092815,5.960464477539063e-08,0.00090358657,0.018294161,0.018294161
0.0,214.025,-2.4836879174038584,6,-168.98488633417873,2680,0.0,11678.546939849854,546816,0.0,0.9281961,-1.3113021850585938e-06,0.00088589883,0.010201655,0.010201655
0.0,215.4,-2.4874014774632385,4,-170.35929822762847,2684,0.0,11701.251027107239,547840,0.0,1.0426465,-2.181529998779297e-05,0.0008828112,0.010017389,0.010017389
0.0,221.3,-2.2539606161598718,4,-157.38488032174646,2688,0.0,11724.71869468689,548864,0.0,0.9607938,-5.841255187988281e-06,0.00095689413,0.011936253,0.011936253
0.0,222.9,-2.2492510809939317,4,-157.1122295579815,2692,0.0,11747.443850040436,549888,0.0,1.1518519,-8.344650268554688e-07,0.00086255174,0.0093899015,0.0093899015
0.0,207.9,-2.791516512695533,6,-183.98389656301006,2698,0.0,11770.736811161041,550912,0.0,1.017166,-1.1920928955078125e-07,0.0008825355,0.015402154,0.015402154
0.0,212.625,-2.3979822625275116,5,-169.39103694508668,2703,0.0,11793.866618394852,551936,0.0,1.1034231,2.980232238769531e-07,0.00081803073,0.010400459,0.010400459
0.0,209.375,-2.6095394744815517,5,-170.14084889373626,2708,0.0,11815.775721549988,552960,0.0,0.92575586,-1.1920928955078125e-07,0.00088752946,0.014804982,0.014804982
0.0,214.7,-2.0603695612244692,4,-154.53047188768977,2712,0.0,11838.345328092575,553984,0.0,1.0685499,-7.748603820800781e-06,0.0011173729,0.009841427,0.009841427
0.0,212.925,-1.9214518041734572,6,-154.48604743040633,2718,0.0,11860.563676595688,555008,0.0,1.0940619,0.0,0.00093277846,0.014132548,0.014132548
0.0,204.8,-2.5862825033776824,6,-181.68130233257543,2724,0.0,11882.569632291794,556032,0.0,1.0920131,2.980232238769531e-07,0.00082994194,0.0107825305,0.0107825305
0.0,197.3,-2.9350374668207024,5,-193.4503873393638,2729,0.0,11905.257197618484,557056,0.0,1.1529648,-1.1920928955078125e-07,0.00083087216,0.011875503,0.011875503
0.0,197.3,-2.9357481771583083,4,-193.51891882985365,2733,0.0,11928.384270906448,558080,0.0,1.1103972,-6.4373016357421875e-06,0.0008793655,0.011249855,0.011249855
0.0,197.3,-3.63252321530899,6,-209.65095618038904,2739,0.0,11951.317799806595,559104,0.0,1.1697524,0.0,0.0008243639,0.014394496,0.014394496
0.0,204.8,-3.451200146423159,4,-197.7990354111418,2743,0.0,11974.455687761307,560128,0.0,1.1328194,-1.3113021850585938e-05,0.0009161327,0.009798856,0.009798856
0.0,197.3,-4.022704064349901,6,-210.0218718824908,2749,0.0,11997.60065484047,561152,0.0,1.0147917,5.960464477539063e-08,0.00094602717,0.009042988,0.009042988
0.0,197.3,-4.027768481555952,4,-211.39968687072397,2753,0.0,12020.516526460648,562176,0.0,1.181708,-8.940696716308594e-06,0.0009672594,0.0122893695,0.0122893695
0.0,204.8,-3.6929948820926115,5,-198.4060362238437,2758,0.0,12043.919032812119,563200,0.0,1.1135553,-1.1920928955078125e-07,0.0010036518,0.012438044,0.012438044
0.0,213.125,-3.0241857131369088,4,-169.97817930309103,2762,0.0,12066.849649906158,564224,0.0,1.127657,-1.049041748046875e-05,0.0008188963,0.009086918,0.009086918
0.0,207.9,-3.4581979051749228,5,-198.34372517233714,2767,0.0,12090.388327121735,565248,0.0,1.152873,-1.1920928955078125e-07,0.00083873986,0.012224927,0.012224927
0.0,215.4,-3.0989796514647048,4,-184.14904933474025,2771,0.0,12113.13741159439,566272,0.0,1.1832377,-2.5153160095214844e-05,0.0008708051,0.009087257,0.009087257
0.0,212.125,-3.216471749776358,7,-183.753128828248,2778,0.0,12136.288173675537,567296,0.0,1.0809793,-1.1920928955078125e-07,0.0008365434,0.0116986865,0.0116986865
0.0,197.3,-4.408976319072122,6,-224.21211189148016,2784,0.0,12159.078802347183,568320,0.0,1.1460671,-1.7881393432617188e-06,0.0008755494,0.015495928,0.015495928
0.0,206.05,-3.5651624377721767,4,-196.38046573889443,2788,0.0,12181.92103767395,569344,0.0,1.1666446,-2.9087066650390625e-05,0.000803953,0.010177793,0.010177793
0.0,207.9,-3.561946947696447,4,-195.93381540519187,2792,0.0,12205.049633264542,570368,0.0,1.0277393,-7.152557373046875e-06,0.000988314,0.011727315,0.011727315
0.0,204.8,-4.092844139450792,6,-225.56371513833292,2798,0.0,12228.374202013016,571392,0.0,1.1473739,-1.1920928955078125e-07,0.00084412564,0.013760621,0.013760621
0.0,197.3,-4.290066087182396,5,-240.05460682897828,2803,0.0,12250.926805257797,572416,0.0,0.89091283,5.960464477539063e-08,0.00089824677,0.014388325,0.014388325
0.0,204.8,-3.8531668098950376,4,-211.48448438500054,2807,0.0,12273.736690282822,573440,0.0,0.98699117,-1.2516975402832031e-05,0.00090355973,0.009055782,0.009055782
0.0,204.1,-3.698571012238702,5,-212.40105391275137,2812,0.0,12297.051970481873,574464,0.0,1.0696571,4.172325134277344e-07,0.0008145507,0.01528617,0.01528617
0.0,205.25,-3.2062601896224536,5,-197.27220913302153,2817,0.0,12319.947961568832,575488,0.0,1.0837461,-1.1920928955078125e-07,0.0008613896,0.01063658,0.01063658
0.0,219.6,-2.1780574697846133,5,-186.75600736020132,2822,0.0,12343.085659980774,576512,0.0,1.2006292,2.384185791015625e-07,0.001012366,0.012834072,0.012834072
0.0,207.9,-2.6199186403077235,5,-211.68639430487528,2827,0.0,12365.697737455368,577536,0.0,1.1040256,-3.2186508178710938e-06,0.0008976086,0.011113742,0.011113742
0.0,207.9,-2.625290047491151,4,-213.0369468518533,2831,0.0,12389.053006649017,578560,0.0,1.1632484,-1.5974044799804688e-05,0.0010443036,0.009501919,0.009501919
0.0,213.925,-2.3683313301296294,4,-199.27566650109367,2835,0.0,12411.99820971489,579584,0.0,1.1215551,-0.10315608978271484,0.0009891195,0.008889465,0.008889465
0.0,213.4,-2.3283554912578692,6,-212.5233987278305,2841,0.0,12434.7744140625,580608,0.0,0.96390444,-2.384185791015625e-07,0.0008871737,0.011435315,0.011435315
0.0,207.9,-2.684919259274722,5,-240.6619145200588,2846,0.0,12457.634844779968,581632,0.0,1.0836161,1.0132789611816406e-06,0.00081863464,0.0103852805,0.0103852805
0.0,214.4,-2.306501895117126,4,-227.80774114551022,2850,0.0,12480.628583908081,582656,0.0,1.2023079,-3.707408905029297e-05,0.00071656937,0.008712705,0.008712705
0.0,214.2,-2.137020684231645,5,-227.6089444418438,2855,0.0,12503.954910755157,583680,0.0,1.200741,-2.384185791015625e-07,0.0008634159,0.012392453,0.012392453
0.0,206.225,-2.7521490041732446,6,-254.01302450038492,2861,0.0,12526.922427415848,584704,0.0,1.0875454,1.1920928955078125e-07,0.0008966718,0.008932024,0.008932024
0.0,204.8,-2.938444282748264,6,-268.20170564195143,2867,0.0,12549.236977815628,585728,0.0,0.88365775,0.0002078413963317871,0.000985281,0.012339907,0.012339907
0.0,182.3,-4.631525715866236,7,-321.25064477780836,2874,0.0,12571.384827136993,586752,0.0,1.063298,7.152557373046875e-07,0.0009181682,0.0118054,0.0118054
0.0,191.3,-4.339079587830294,4,-293.24055997096,2878,0.0,12594.857459783554,587776,0.0,0.956393,6.198883056640625e-06,0.00084521115,0.010389345,0.010389345
0.0,184.35,-4.519689391972294,6,-275.8140111455403,2884,0.0,12618.386458158493,588800,0.0,1.1914935,-1.1920928955078125e-07,0.0009511669,0.014428679,0.014428679
0.0,189.8,-4.290122507891893,4,-277.33742574338686,2888,0.0,12641.718452215195,589824,0.0,1.0731523,0.0,0.00091743947,0.008225169,0.008225169
0.0,187.3,-4.514874193733236,5,-276.4484623197175,2893,0.0,12664.343978643417,590848,0.0,1.1788737,-2.384185791015625e-07,0.0008290773,0.010133766,0.010133766
0.0,187.35,-4.449337106082972,6,-263.4102234647318,2899,0.0,12687.265163898468,591872,0.0,1.189023,-2.384185791015625e-07,0.0009470246,0.013791099,0.013791099
0.0,195.225,-4.136198113414215,4,-236.82848650847444,2903,0.0,12710.029564857483,592896,0.0,1.179626,-3.6954879760742188e-06,0.00091162196,0.010509295,0.010509295
0.0,197.3,-4.32025317130529,5,-238.2798853251792,2908,0.0,12733.118368148804,593920,0.0,1.1440368,-8.344650268554688e-07,0.0010115237,0.018080518,0.018080518
0.0,204.8,-3.0633071521542776,6,-224.01128183423424,2914,0.0,12756.064148187637,594944,0.0,1.0137308,0.0,0.0008240809,0.009721534,0.009721534
0.0,204.8,-3.0634997560354282,4,-224.1658574429981,2918,0.0,12779.741186857224,595968,0.0,1.1638898,-1.0848045349121094e-05,0.00093557336,0.008194869,0.008194869
0.0,213.15,-2.372450274667366,4,-195.8835470109887,2922,0.0,12802.61321401596,596992,0.0,1.0909827,-2.6226043701171875e-06,0.0008529271,0.0071505574,0.0071505574
0.0,216.825,-2.317502682539825,4,-183.60225950507447,2926,0.0,12825.261013746262,598016,0.0,1.1513722,1.7881393432617188e-07,0.0009252625,0.009637903,0.009637903
0.0,207.9,-2.5991015679034155,5,-210.99640059852973,2931,0.0,12848.563294887543,599040,0.0,1.17699,-1.1920928955078125e-07,0.00086292514,0.011703281,0.011703281
0.0,213.875,-2.134832276883693,5,-197.28873872319235,2936,0.0,12871.906700849533,600064,0.0,1.1679881,2.384185791015625e-07,0.00083966495,0.00965271,0.00965271
0.0,215.4,-1.9467294919331402,5,-198.20747297341003,2941,0.0,12895.088293075562,601088,0.0,1.1727167,-9.5367431640625e-07,0.00088120415,0.010640462,0.010640462
0.0,217.7,-1.8759212137537271,4,-183.84521820715162,2945,0.0,12918.193392515182,602112,0.0,1.104743,-2.7418136596679688e-06,0.00093357975,0.008751648,0.008751648
0.0,216.575,-1.6865201190589196,6,-184.47854294145947,2951,0.0,12941.206290721893,603136,0.0,1.1428945,5.960464477539063e-08,0.0008832579,0.010216709,0.010216709
0.0,215.4,-1.6781008228272427,5,-186.0721910334425,2956,0.0,12964.53280544281,604160,0.0,1.1881064,-2.9802322387695312e-06,0.0007020418,0.010598972,0.010598972
0.0,215.4,-1.681889715843799,4,-186.9640757526504,2960,0.0,12987.72216796875,605184,0.0,1.1246464,-5.245208740234375e-06,0.0008755922,0.009679418,0.009679418
0.0,207.9,-1.8316565121998507,5,-214.65148187263404,2965,0.0,13010.415225744247,606208,0.0,1.0787146,0.0,0.00085342303,0.010494526,0.010494526
0.0,211.6,-1.810293297031177,4,-215.66532143822405,2969,0.0,13033.718456029892,607232,0.0,1.1713476,3.993511199951172e-06,0.0008612168,0.008587667,0.008587667
0.0,207.9,-1.8706430707558888,5,-228.68167115368414,2974,0.0,13057.080508232117,608256,0.0,1.1118629,2.384185791015625e-07,0.00087369455,0.008693239,0.008693239
0.0,212.7,-1.816763684107941,5,-215.23310121514368,2979,0.0,13079.545862674713,609280,0.0,1.1799705,3.5762786865234375e-07,0.0008011856,0.013666743,0.013666743
0.0,203.75,-2.6005205901044626,7,-257.6974789556116,2986,0.0,13103.060222148895,610304,0.0,0.9660544,0.00749516487121582,0.00092683826,0.010199295,0.010199295
0.0,206.5,-2.3408294741554934,4,-227.9252946011722,2990,0.0,13126.244236469269,611328,0.0,1.0493116,-2.682209014892578e-05,0.0009911051,0.0149393445,0.0149393445
0.0,213.3,-2.1654931526955323,4,-215.6208494927734,2994,0.0,13149.381237745285,612352,0.0,1.0356159,-4.5299530029296875e-06,0.000989134,0.008157475,0.008157475
0.0,204.8,-2.872901336065552,6,-242.88532891757785,3000,0.0,13172.432410478592,613376,0.0,1.2170424,2.384185791015625e-07,0.00091376214,0.016650949,0.016650949
0.0,204.8,-3.367189222144714,5,-242.6381018289365,3005,0.0,13195.35964179039,614400,0.0,1.2108222,0.0,0.00085101376,0.012227618,0.012227618
0.0,204.8,-3.294240082343998,4,-228.21616519847885,3009,0.0,13218.239041805267,615424,0.0,1.0694838,-4.5299530029296875e-06,0.0008943344,0.0076861084,0.0076861084
0.0,204.8,-3.174861750737969,5,-213.9151524601504,3014,0.0,13241.135422468185,616448,0.0,1.1589987,0.0019780397415161133,0.0008901361,0.010248429,0.010248429
0.0,206.4,-2.9265704059592563,4,-200.1404480593279,3018,0.0,13264.288994789124,617472,0.0,1.1806794,-6.198883056640625e-06,0.00084991445,0.010700693,0.010700693
0.0,216.425,-2.2230562103583886,5,-173.68634411878884,3023,0.0,13287.61123919487,618496,0.0,1.1923721,-1.1920928955078125e-07,0.0009154001,0.016958674,0.016958674
0.0,222.9,-1.9916069931905795,4,-159.5308846866712,3027,0.0,13310.715819597244,619520,0.0,1.1166017,-7.510185241699219e-06,0.00088171544,0.011794358,0.011794358
0.0,222.9,-1.9884159419855003,4,-158.84739123936743,3031,0.0,13334.016129255295,620544,0.0,1.0701358,5.960464477539063e-08,0.0009311683,0.0112358965,0.0112358965
0.0,214.6,-2.0817906391503738,6,-185.34578618444502,3037,0.0,13357.343899965286,621568,0.0,1.1607107,5.960464477539063e-08,0.00085905753,0.01199455,0.01199455
0.0,222.9,-1.8419499929825534,4,-171.57259584311396,3041,0.0,13380.478793382645,622592,0.0,1.1055603,4.231929779052734e-06,0.00087016926,0.010313126,0.010313126
0.0,222.9,-1.8521247290486393,5,-156.50551669672132,3046,0.0,13403.774821996689,623616,0.0,1.221705,0.0,0.0008575499,0.007884141,0.007884141
0.0,222.9,-1.9000872168602485,4,-170.74872370800003,3050,0.0,13426.498034477234,624640,0.0,1.147227,5.960464477539063e-08,0.0009919234,0.00785174,0.00785174
0.0,230.4,-1.7764490490526423,4,-157.91526849521324,3054,0.0,13449.630681991577,625664,0.0,1.122091,-7.271766662597656e-06,0.00085243303,0.0124782175,0.0124782175
0.0,230.4,-1.7703452837835214,4,-156.40816942108796,3058,0.0,13472.339473962784,626688,0.0,1.2488854,-2.384185791015625e-07,0.0008259675,0.007122972,0.007122972
0.0,231.725,-1.6712105717171994,4,-156.516241448652,3062,0.0,13495.472520828247,627712,0.0,0.86811626,0.0,0.0009543114,0.012839317,0.012839317
0.0,230.4,-2.205954440982574,5,-172.9758756925352,3067,0.0,13518.351843357086,628736,0.0,1.121685,5.960464477539063e-08,0.0009270875,0.023677014,0.023677014
0.0,221.4,-2.790699833567028,6,-201.92190606063232,3073,0.0,13541.880457878113,629760,0.0,1.2317024,1.1920928955078125e-07,0.00086612196,0.010137338,0.010137338
0.0,230.4,-2.474199889969485,4,-174.91746135940775,3077,0.0,13565.285493135452,630784,0.0,1.0448277,-1.239776611328125e-05,0.0009246912,0.0120428335,0.0120428335
0.0,230.4,-2.4767506335491993,4,-175.79278830569237,3081,0.0,13588.05940937996,631808,0.0,1.216521,-2.9802322387695312e-06,0.0008881693,0.00930828,0.00930828
0.0,230.4,-2.162343879762916,5,-176.5531317425892,3086,0.0,13610.900332689285,632832,0.0,1.0211805,0.0,0.00087614416,0.018207276,0.018207276
0.0,215.4,-2.9480519302551125,6,-202.46017040042207,3092,0.0,13633.36214351654,633856,0.0,1.1828431,-1.1920928955078125e-07,0.00086840894,0.0086775515,0.0086775515
0.0,215.4,-2.949700482277426,4,-202.832040484529,3096,0.0,13656.725874900818,634880,0.0,1.1969771,-1.4662742614746094e-05,0.0009243814,0.009735374,0.009735374
0.0,212.025,-2.995649730123319,5,-202.0158531411551,3101,0.0,13680.310788154602,635904,0.0,1.120302,1.0728836059570312e-06,0.001014949,0.014940283,0.014940283
0.0,204.8,-3.4197991834667305,6,-229.03938645333983,3107,0.0,13703.435135126114,636928,0.0,1.1087267,-5.960464477539062e-07,0.0008342947,0.013320894,0.013320894
0.0,211.325,-3.0335453800620114,4,-199.82932893806137,3111,0.0,13726.173550605774,637952,0.0,1.1655651,-2.384185791015625e-07,0.00087569805,0.008245402,0.008245402
0.0,207.9,-2.9473508040756338,5,-213.88453838904388,3116,0.0,13749.677963018417,638976,0.0,1.1581099,-1.1920928955078125e-07,0.00079839944,0.011883817,0.011883817
0.0,204.8,-3.212036950336794,5,-241.83641053643078,3121,0.0,13772.862215280533,640000,0.0,0.8340063,-1.0728836059570312e-06,0.0009048788,0.012100225,0.012100225
0.0,204.8,-3.476642520519704,5,-255.8181878278032,3126,0.0,13796.342428445816,641024,0.0,1.0456563,1.7881393432617188e-07,0.0008484316,0.014903843,0.014903843
0.0,204.8,-3.6276466692902134,6,-256.13498170841484,3132,0.0,13819.59750032425,642048,0.0,1.1219711,-1.9073486328125e-06,0.00077094,0.010236032,0.010236032
0.0,204.8,-3.6272821131114426,4,-255.8188364671543,3136,0.0,13842.72451376915,643072,0.0,1.0885088,-3.814697265625e-06,0.0008155883,0.008955863,0.008955863
0.0,204.8,-3.8529518198049937,5,-271.07015031864864,3141,0.0,13866.365688800812,644096,0.0,1.09724,0.0,0.0009430231,0.0088089,0.0088089
0.0,197.3,-3.838307841405917,7,-284.92402209765277,3148,0.0,13889.727503538132,645120,0.0,1.0234545,2.384185791015625e-07,0.0008775387,0.01301315,0.01301315
0.0,202.2,-3.7771665126164935,4,-286.1996827447321,3152,0.0,13913.30470609665,646144,0.0,1.1194481,5.364418029785156e-07,0.00092843233,0.013636064,0.013636064
0.0,203.0,-3.63486712190677,5,-271.71867419681513,3157,0.0,13936.683160305023,647168,0.0,1.0007384,-3.4570693969726562e-06,0.0007712161,0.0101578375,0.0101578375
0.0,204.8,-3.5832523687838234,4,-259.39795657163484,3161,0.0,13959.757154941559,648192,0.0,1.1747863,-1.6689300537109375e-06,0.00088656927,0.010047982,0.010047982
0.0,207.425,-2.973710320249863,4,-229.84950528270565,3165,0.0,13982.773067951202,649216,0.0,1.1317441,-8.344650268554688e-07,0.00093187834,0.009432978,0.009432978
0.0,221.0,-2.285497096417761,4,-217.6429742360953,3169,0.0,14005.689388513565,650240,0.0,1.1066244,1.1920928955078125e-07,0.000851028,0.011068616,0.011068616
0.0,222.9,-2.09040365852183,4,-201.73165624686516,3173,0.0,14028.74318408966,651264,0.0,1.098417,1.2516975402832031e-06,0.0008619885,0.009403242,0.009403242
0.0,222.9,-2.0886866127958763,4,-201.77358053536153,3177,0.0,14051.574598312378,652288,0.0,1.061532,-4.76837158203125e-07,0.0008790595,0.007860186,0.007860186
