EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,233.025,-0.9528381531133137,4,-126.49718970341306,2353,0.0,10863.108597755432,488448,0.0,0.96137923,-5.412101745605469e-05,0.000864906,0.010434279,0.010434279
0.0,233.5,-0.9547553429122295,4,-127.0572109771521,2357,0.0,10886.891457557678,489472,0.0,0.84850436,1.8775463104248047e-05,0.0008895851,0.009838566,0.009838566
0.0,238.9,-0.8325854505326482,4,-127.80756282592333,2361,0.0,10910.78651356697,490496,0.0,0.8309785,-1.9073486328125e-06,0.00087416306,0.011336833,0.011336833
0.0,237.525,-1.428931632078266,5,-126.54165484511677,2366,0.0,10934.283114910126,491520,0.0,1.0707803,1.7881393432617188e-06,0.0007674065,0.013016586,0.013016586
0.0,234.775,-1.4779357590938558,4,-126.8810851660252,2370,0.0,10958.007335186005,492544,0.0,1.0916743,1.8477439880371094e-06,0.00087801565,0.00964738,0.00964738
0.0,241.0,-1.3629484678514079,4,-112.70524214916387,2374,0.0,10981.605050325394,493568,0.0,1.022068,-0.00014066696166992188,0.0009676749,0.008220828,0.008220828
0.0,248.5,-1.1371392372761036,4,-112.39156477542477,2378,0.0,11005.547420024872,494592,0.0,0.87372243,1.5497207641601562e-06,0.0009809844,0.009141611,0.009141611
0.0,248.5,-1.1378841391462018,4,-112.28588041317205,2382,0.0,11029.316716194153,495616,0.0,0.9310113,-7.939338684082031e-05,0.000939431,0.010542447,0.010542447
0.0,248.5,-1.2396191736933526,4,-128.47355721494498,2386,0.0,11052.740821123123,496640,0.0,1.0017653,-3.5762786865234375e-07,0.00089152216,0.010784158,0.010784158
0.0,241.0,-1.5304193569738356,5,-157.0726289035403,2391,0.0,11076.857504606247,497664,0.0,1.011349,-1.1920928955078125e-07,0.00095303205,0.009770707,0.009770707
0.0,241.0,-1.525239679774958,4,-156.17416286191855,2395,0.0,11100.291109323502,498688,0.0,0.79837793,-7.367134094238281e-05,0.0007628255,0.010763685,0.010763685
0.0,241.775,-1.555382759326762,4,-155.77082715560405,2399,0.0,11124.246657133102,499712,0.0,0.92896307,5.364418029785156e-07,0.0009506423,0.009638628,0.009638628
0.0,241.0,-1.680058750986904,4,-171.84805501677806,2403,0.0,11147.562023162842,500736,0.0,0.6905807,-0.0002644062042236328,0.00083645503,0.015522883,0.015522883
0.0,248.5,-1.068982012136341,4,-173.09190267420553,2407,0.0,11171.0130879879,501760,0.0,0.7916635,-3.814697265625e-06,0.0008241172,0.01152797,0.01152797
0.0,248.5,-0.956111581640743,4,-156.02188904005743,2411,0.0,11194.393808603287,502784,0.0,0.8254181,0.006346344947814941,0.0009396246,0.008651201,0.008651201
0.0,241.0,-1.260113862990199,5,-184.77924553935458,2416,0.0,11218.321808099747,503808,0.0,1.1327829,-1.6689300537109375e-06,0.0008956415,0.011936914,0.011936914
0.0,241.0,-1.206772221183384,4,-169.83227686265474,2420,0.0,11242.184442996979,504832,0.0,0.9318111,6.556510925292969e-07,0.00093533704,0.008134382,0.008134382
0.0,244.65,-1.1066490760653505,4,-155.21039090544517,2424,0.0,11266.148143529892,505856,0.0,1.0454752,-1.895427703857422e-05,0.0008949082,0.009859949,0.009859949
0.0,243.5,-1.0287134702741925,4,-139.06198613670864,2428,0.0,11289.689972400665,506880,0.0,0.9593776,-8.118152618408203e-05,0.0009082086,0.010003786,0.010003786
0.0,248.5,-0.9391229423320784,4,-155.68818713935957,2432,0.0,11313.369129419327,507904,0.0,0.99043965,-3.933906555175781e-06,0.0013764142,0.016898403,0.016898403
0.0,244.25,-1.2840592076861257,5,-170.1241369752001,2437,0.0,11336.936000108719,508928,0.0,1.0192828,1.3709068298339844e-06,0.0009197696,0.009896541,0.009896541
0.0,245.35,-1.1637401255601822,4,-155.18882428813808,2441,0.0,11360.66651725769,509952,0.0,0.8629797,-0.00014460086822509766,0.0009808501,0.008515458,0.008515458
0.0,244.725,-1.0620049029358942,4,-139.31397242895542,2445,0.0,11384.6513235569,510976,0.0,0.959429,-5.793571472167969e-05,0.00087358174,0.011858495,0.011858495
0.0,233.5,-1.3203860298220362,5,-153.2121405125976,2450,0.0,11408.488290309906,512000,0.0,0.9887532,2.980232238769531e-07,0.00080640515,0.01168314,0.01168314
0.0,239.45,-1.0780854326069815,4,-139.29619234734227,2454,0.0,11432.446827888489,513024,0.0,1.0689647,-6.54458999633789e-05,0.00090514217,0.0104086045,0.0104086045
0.0,241.0,-1.092222175732149,4,-140.4911009735385,2458,0.0,11456.179259300232,514048,0.0,0.93228745,-3.5762786865234375e-07,0.0009966771,0.0142307365,0.0142307365
0.0,241.0,-1.1648065054183316,4,-155.22240435305793,2462,0.0,11479.985162734985,515072,0.0,1.1237969,-2.86102294921875e-06,0.0008449785,0.010202289,0.010202289
0.0,241.0,-1.2419235039291852,4,-170.6208218246024,2466,0.0,11503.655003547668,516096,0.0,0.93223935,8.344650268554688e-07,0.0010231643,0.012665636,0.012665636
0.0,241.375,-1.1877956967713608,4,-155.744446687456,2470,0.0,11527.350099802017,517120,0.0,1.1031624,0.00011849403381347656,0.00093400787,0.009394268,0.009394268
0.0,244.5,-1.038848622636933,5,-141.91055367780615,2475,0.0,11551.33519077301,518144,0.0,1.1273785,-4.172325134277344e-06,0.0008915549,0.009946877,0.009946877
0.0,233.5,-1.1657976379654977,5,-155.00002266242373,2480,0.0,11575.549884080887,519168,0.0,1.1029705,6.556510925292969e-07,0.00094001344,0.010968367,0.010968367
0.0,233.5,-1.166599720053771,4,-155.81111220947278,2484,0.0,11599.149059772491,520192,0.0,0.9798801,-2.8133392333984375e-05,0.00084660284,0.009032384,0.009032384
0.0,239.55,-0.9102030745613525,4,-142.189352954806,2488,0.0,11623.171163320541,521216,0.0,0.94912416,-7.259845733642578e-05,0.0008956552,0.009356763,0.009356763
0.0,241.0,-0.9187151187762552,4,-143.74851682669254,2492,0.0,11647.013078212738,522240,0.0,1.0480995,-1.9431114196777344e-05,0.0009066426,0.009599496,0.009599496
0.0,241.0,-0.9185470277388017,4,-143.8168764220934,2496,0.0,11670.830455064774,523264,0.0,0.99794465,-2.0623207092285156e-05,0.0010092465,0.011846809,0.011846809
0.0,243.45,-0.7743885647652864,4,-114.72810891122754,2500,0.0,11694.514649391174,524288,0.0,1.076504,-3.075599670410156e-05,0.0008840669,0.009320441,0.009320441
0.0,241.0,-0.774214604222175,4,-114.18560580561207,2504,0.0,11718.718736410141,525312,0.0,0.9991948,9.5367431640625e-06,0.0009442648,0.008449683,0.008449683
0.0,233.5,-0.8807113830986848,5,-113.67469295374903,2509,0.0,11743.030844688416,526336,0.0,1.0100741,2.8014183044433594e-06,0.0008479461,0.011741861,0.011741861
0.0,238.95,-0.7037588554714284,4,-100.55292305005143,2513,0.0,11767.294426441193,527360,0.0,0.9491985,0.00016176700592041016,0.0010084342,0.0086643705,0.0086643705
0.0,230.55,-0.9714943759756522,6,-98.12145054390834,2519,0.0,11791.074462890625,528384,0.0,0.9474442,1.1920928955078125e-07,0.0009116696,0.0113783805,0.0113783805
0.0,233.5,-0.9714337091514634,4,-98.5137967242263,2523,0.0,11815.279997348785,529408,0.0,0.9100615,-5.6743621826171875e-05,0.00088027143,0.011265535,0.011265535
0.0,233.5,-0.97075247149331,4,-97.80705920806233,2527,0.0,11839.498568534851,530432,0.0,0.9474785,0.005088090896606445,0.00089159363,0.00932051,0.00932051
0.0,230.4,-1.1458510207570751,5,-126.5599318295912,2532,0.0,11863.46335887909,531456,0.0,0.98643875,-0.00012385845184326172,0.0009012707,0.011409157,0.011409157
0.0,230.4,-1.1412078415441151,4,-125.83569596019497,2536,0.0,11887.316017389297,532480,0.0,0.93083775,-3.731250762939453e-05,0.000909847,0.011948445,0.011948445
0.0,230.4,-1.138362836323454,4,-125.49204168028977,2540,0.0,11911.407518148422,533504,0.0,0.8604358,-1.5139579772949219e-05,0.0008614204,0.008884398,0.008884398
0.0,228.325,-1.1031185633679104,5,-125.63811525201027,2545,0.0,11935.667574644089,534528,0.0,0.8694909,9.334087371826172e-05,0.0009082466,0.008282156,0.008282156
0.0,230.4,-1.2195532336563943,4,-140.85976784994355,2549,0.0,11960.09829545021,535552,0.0,0.9171169,3.2186508178710938e-06,0.00076772895,0.010829883,0.010829883
0.0,230.4,-1.216351372094354,4,-140.30984066350453,2553,0.0,11984.32654929161,536576,0.0,0.96814644,2.4437904357910156e-06,0.00093095587,0.009897408,0.009897408
0.0,238.15,-0.6473977888057217,4,-111.34111885324728,2557,0.0,12008.212398290634,537600,0.0,0.9237081,-0.00010395050048828125,0.0009698276,0.008712647,0.008712647
0.0,233.5,-1.0876443826900342,5,-125.00860036345632,2562,0.0,12032.354882717133,538624,0.0,0.8234819,-2.384185791015625e-07,0.00085248554,0.0194594,0.0194594
0.0,233.5,-1.0879443111627503,4,-125.41442902304239,2566,0.0,12056.437441587448,539648,0.0,0.7334211,0.006462991237640381,0.0009125044,0.011131683,0.011131683
0.0,230.875,-1.2066378632927173,5,-110.46588445006432,2571,0.0,12080.436754226685,540672,0.0,1.017699,-3.933906555175781e-06,0.0009792559,0.008876077,0.008876077
0.0,233.5,-1.205044950401671,4,-110.72296151700883,2575,0.0,12103.766319513321,541696,0.0,0.9684787,2.014636993408203e-05,0.0010036157,0.009917656,0.009917656
0.0,230.4,-1.3728127005772885,5,-125.17420415700039,2580,0.0,12127.949953317642,542720,0.0,0.94152665,-0.0027780532836914062,0.0010273274,0.013503257,0.013503257
0.0,230.9,-1.2280828494999032,4,-110.00226425325691,2584,0.0,12152.250141382217,543744,0.0,0.95411766,-0.00010752677917480469,0.000865903,0.013323279,0.013323279
0.0,222.9,-1.8565942436517056,6,-123.34117248229082,2590,0.0,12175.9736328125,544768,0.0,0.93653095,3.039836883544922e-06,0.00060598727,0.0121697495,0.0121697495
0.0,222.9,-1.8541700362370264,4,-123.03607534017064,2594,0.0,12199.660709619522,545792,0.0,0.9682983,-2.7060508728027344e-05,0.00089431996,0.012001969,0.012001969
0.0,222.9,-1.973795487505128,4,-138.08201738707731,2598,0.0,12223.527410268784,546816,0.0,0.9741857,-2.384185791015625e-07,0.00092109933,0.012469269,0.012469269
0.0,222.9,-1.9903514336608665,5,-154.16503974396497,2603,0.0,12247.687700510025,547840,0.0,0.9103594,-6.67572021484375e-06,0.0009650093,0.012580097,0.012580097
0.0,221.625,-1.8680946329786348,5,-153.02505547402,2608,0.0,12271.705951690674,548864,0.0,0.79520607,-6.079673767089844e-06,0.0008258122,0.015462289,0.015462289
0.0,222.9,-1.962367238989517,4,-168.2690123959623,2612,0.0,12295.836190223694,549888,0.0,0.87709326,3.814697265625e-06,0.0007618716,0.007123963,0.007123963
0.0,222.9,-1.9584720385811898,4,-167.41899303239342,2616,0.0,12319.839953184128,550912,0.0,0.90038645,-7.784366607666016e-05,0.00083880493,0.011282282,0.011282282
0.0,230.4,-1.8010627119272413,4,-155.5794271419479,2620,0.0,12344.405546665192,551936,0.0,1.0049415,-5.173683166503906e-05,0.0008516129,0.008714665,0.008714665
0.0,230.4,-1.9088358103215868,4,-170.9756667967686,2624,0.0,12368.43056344986,552960,0.0,0.8869212,1.1920928955078125e-07,0.0008989171,0.014547484,0.014547484
0.0,230.4,-2.152367932551628,6,-169.67745977212041,2630,0.0,12392.027336597443,553984,0.0,0.95082533,-6.4373016357421875e-06,0.0011547969,0.019329885,0.019329885
0.0,230.4,-2.1531494005044403,4,-169.4493040885538,2634,0.0,12416.409762144089,555008,0.0,0.9006386,1.3470649719238281e-05,0.0009670308,0.008825951,0.008825951
0.0,230.4,-2.032057587323608,4,-154.00973780529023,2638,0.0,12440.394507169724,556032,0.0,0.828374,-0.001565694808959961,0.0010095127,0.010269567,0.010269567
0.0,237.425,-1.5809236762316317,4,-125.6373729839343,2642,0.0,12464.449759244919,557056,0.0,0.9702519,-2.944469451904297e-05,0.00091877684,0.009322321,0.009322321
0.0,233.5,-1.580668810134722,4,-125.00872560029794,2646,0.0,12488.626415252686,558080,0.0,0.88320017,0.003397345542907715,0.0010020203,0.015640985,0.015640985
0.0,244.575,-1.3092544533047228,4,-96.69632957820913,2650,0.0,12512.889163255692,559104,0.0,0.8489871,-1.2993812561035156e-05,0.00088899385,0.008609956,0.008609956
0.0,233.5,-1.7186442890243498,5,-139.66136319778624,2655,0.0,12536.919537305832,560128,0.0,0.88004965,-0.00020396709442138672,0.0009796339,0.012746225,0.012746225
0.0,230.4,-1.971497369041002,5,-153.93259738367038,2660,0.0,12560.626240253448,561152,0.0,0.994336,-1.0848045349121094e-05,0.0008508643,0.01076458,0.01076458
0.0,222.9,-2.2157433757093843,5,-167.82702981757015,2665,0.0,12584.651943445206,562176,0.0,1.0004482,-1.0728836059570312e-06,0.0008207987,0.011714143,0.011714143
0.0,230.4,-1.4548049862300771,5,-168.89626946497765,2670,0.0,12608.708180189133,563200,0.0,0.9954721,-1.9073486328125e-06,0.00092035334,0.008081123,0.008081123
0.0,230.4,-1.4524061599619071,4,-168.86589322882554,2674,0.0,12633.215322971344,564224,0.0,0.92444193,-4.9233436584472656e-05,0.0009820446,0.0074724336,0.0074724336
0.0,230.4,-1.4571829535424492,4,-169.41782913224108,2678,0.0,12657.42437171936,565248,0.0,0.9666122,-2.944469451904297e-05,0.0008940122,0.009845885,0.009845885
0.0,222.9,-1.6753225027563459,5,-197.64790950426962,2683,0.0,12681.298956155777,566272,0.0,0.97121304,4.172325134277344e-07,0.0009946092,0.008650538,0.008650538
0.0,222.9,-1.6774353573389384,4,-198.1838287068167,2687,0.0,12704.801961660385,567296,0.0,0.94906837,-4.1604042053222656e-05,0.00088377646,0.009206628,0.009206628
0.0,221.575,-2.0097661264683007,5,-197.01715993821992,2692,0.0,12729.114220380783,568320,0.0,0.8757395,-8.344650268554688e-07,0.0010629462,0.014155874,0.014155874
0.0,228.9,-1.6320211416468808,4,-153.1718491723416,2696,0.0,12752.963175058365,569344,0.0,1.030776,-2.2649765014648438e-05,0.0009942355,0.012355756,0.012355756
0.0,230.4,-1.6307760590619018,4,-153.0676338999482,2700,0.0,12777.230674982071,570368,0.0,0.9809344,-6.866455078125e-05,0.00096703053,0.008302294,0.008302294
0.0,230.4,-1.5177724099634933,5,-136.77552706416722,2705,0.0,12801.120545864105,571392,0.0,0.96526897,1.7881393432617188e-06,0.00102371,0.010256106,0.010256106
0.0,231.525,-1.3948624831047347,4,-123.08715458565851,2709,0.0,12825.43883728981,572416,0.0,0.9923984,-2.384185791015625e-06,0.00084552536,0.0092878565,0.0092878565
0.0,233.5,-1.3943531488501513,4,-123.81735308378919,2713,0.0,12850.103207826614,573440,0.0,0.83533794,2.6226043701171875e-06,0.0009283256,0.009715853,0.009715853
0.0,233.5,-1.4018468201036305,4,-125.04097890693686,2717,0.0,12874.341498613358,574464,0.0,1.0012462,2.944469451904297e-05,0.00084219116,0.0082780635,0.0082780635
0.0,239.775,-1.186141651944879,4,-96.91184737710844,2721,0.0,12898.402047634125,575488,0.0,0.9451916,-1.2755393981933594e-05,0.0008936685,0.009200379,0.009200379
0.0,241.0,-1.1830862500833659,4,-96.89320743996743,2725,0.0,12922.336404561996,576512,0.0,0.9637413,0.00019633769989013672,0.0009097835,0.008538274,0.008538274
0.0,247.9,-0.6250562990154359,4,-97.97096986397891,2729,0.0,12946.835510969162,577536,0.0,0.8953064,3.039836883544922e-06,0.000992517,0.0120912455,0.0120912455
0.0,248.5,-0.6270085983223608,4,-98.50830660231014,2733,0.0,12970.72285079956,578560,0.0,0.9904511,-3.993511199951172e-05,0.0008918764,0.009297468,0.009297468
0.0,248.5,-0.6285783292274745,4,-98.374179784961,2737,0.0,12995.10132265091,579584,0.0,1.0387772,-6.139278411865234e-05,0.0009878168,0.009631151,0.009631151
0.0,248.5,-0.6275270370613308,4,-98.3427266719273,2741,0.0,13019.636682987213,580608,0.0,0.85898584,0.0005992650985717773,0.000951348,0.011946791,0.011946791
0.0,252.4,-0.49567261015380104,5,-98.35970570493281,2746,0.0,13043.718499183655,581632,0.0,0.88915986,-1.7881393432617188e-06,0.00088302133,0.012173355,0.012173355
0.0,248.5,-0.49681853176480145,4,-97.61479209885252,2750,0.0,13067.707884073257,582656,0.0,0.8388248,-6.783008575439453e-05,0.00090401014,0.010857134,0.010857134
0.0,248.5,-0.5749457684923316,4,-111.80454226125111,2754,0.0,13092.008578777313,583680,0.0,0.95983803,5.960464477539063e-08,0.00088198256,0.008804705,0.008804705
0.0,248.5,-0.5721217440646095,4,-111.37152024427932,2758,0.0,13116.243230581284,584704,0.0,0.9136148,-6.020069122314453e-05,0.0009468313,0.009239649,0.009239649
0.0,248.5,-0.567658468404232,4,-110.2439213132835,2762,0.0,13140.117232084274,585728,0.0,0.92816705,-5.137920379638672e-05,0.00093504164,0.007642082,0.007642082
0.0,242.725,-0.7982040230212019,5,-139.20134374090455,2767,0.0,13164.5015001297,586752,0.0,0.9317194,-1.1920928955078125e-06,0.00096681283,0.013874809,0.013874809
0.0,241.0,-0.7989210951447632,4,-138.95572722709505,2771,0.0,13188.569878578186,587776,0.0,1.0270529,-9.107589721679688e-05,0.0009840343,0.01053517,0.01053517
0.0,241.0,-0.8022668334869397,4,-139.66097700820578,2775,0.0,13212.634281158447,588800,0.0,1.0192698,-4.76837158203125e-07,0.00097024965,0.009807124,0.009807124
0.0,241.0,-0.8588843409840156,4,-153.88263879301886,2779,0.0,13236.759989738464,589824,0.0,0.96094644,-3.135204315185547e-05,0.00094336923,0.013815368,0.013815368
0.0,243.85,-0.783155986243832,4,-141.08585650644142,2783,0.0,13260.60100889206,590848,0.0,1.0200117,-2.6106834411621094e-05,0.00086097734,0.010375569,0.010375569
0.0,248.5,-0.70893303568242,4,-142.65347558408033,2787,0.0,13284.523990869522,591872,0.0,0.89447814,-1.3113021850585938e-06,0.0008758392,0.007260506,0.007260506
0.0,243.825,-0.9962251914427789,5,-156.89910857884553,2792,0.0,13308.357114553452,592896,0.0,1.0369097,-1.1920928955078125e-07,0.00081555115,0.010212185,0.010212185
0.0,241.0,-0.9966101130954368,4,-156.1649590405294,2796,0.0,13332.75627541542,593920,0.0,0.83078927,1.2278556823730469e-05,0.0008916204,0.0096739065,0.0096739065
0.0,241.0,-0.9980443926605368,4,-156.27874304156109,2800,0.0,13357.063571453094,594944,0.0,0.96990967,-6.4373016357421875e-06,0.0008862738,0.010549458,0.010549458
0.0,242.45,-0.9899899602412334,5,-127.06731525110095,2805,0.0,13381.121716737747,595968,0.0,0.97676563,-0.0002837181091308594,0.0009424972,0.01567457,0.01567457
0.0,241.0,-0.9877626463597002,4,-126.21367371402218,2809,0.0,13405.625807762146,596992,0.0,0.8340955,-6.0677528381347656e-05,0.00087992754,0.010486398,0.010486398
0.0,233.5,-1.1142038910902046,5,-139.900772354021,2814,0.0,13429.982964515686,598016,0.0,1.0329897,-4.76837158203125e-07,0.00091856637,0.0076545,0.0076545
0.0,234.875,-1.0536381649867401,4,-125.52033889765615,2818,0.0,13454.505968093872,599040,0.0,1.0271558,-1.3232231140136719e-05,0.00091781927,0.008743205,0.008743205
0.0,233.5,-1.0509049254298155,4,-124.08017790188201,2822,0.0,13478.43956375122,600064,0.0,0.9852036,-2.658367156982422e-05,0.0009412238,0.011908736,0.011908736
0.0,234.775,-0.9950517739277123,4,-110.05817361811171,2826,0.0,13502.682866573334,601088,0.0,1.1140139,1.0073184967041016e-05,0.00090902107,0.0114487065,0.0114487065
0.0,238.35,-0.8531697743891288,4,-95.394576686299,2830,0.0,13526.90929722786,602112,0.0,1.0904185,-1.895427703857422e-05,0.0009237032,0.009380718,0.009380718
0.0,241.0,-0.6283289112916377,4,-81.60583639398942,2834,0.0,13551.192536592484,603136,0.0,0.9797769,-1.0848045349121094e-05,0.00086038886,0.00960917,0.00960917
0.0,233.5,-0.7618786652882088,5,-95.46290137797925,2839,0.0,13575.703380346298,604160,0.0,0.9998973,7.152557373046875e-07,0.00090026006,0.010837,0.010837
0.0,239.675,-0.5377607871556915,4,-96.05454237640785,2843,0.0,13599.856533765793,605184,0.0,1.0388565,-2.86102294921875e-06,0.0010465981,0.013858245,0.013858245
0.0,241.0,-0.541826029868674,4,-97.51291041573943,2847,0.0,13623.85997390747,606208,0.0,0.9430485,-3.921985626220703e-05,0.00088893867,0.009952267,0.009952267
0.0,245.525,-0.4106628462832913,4,-82.60840402641156,2851,0.0,13647.980107784271,607232,0.0,0.91802025,1.0788440704345703e-05,0.0010197943,0.009704668,0.009704668
0.0,248.5,-0.4631969951909798,4,-97.52703896070946,2855,0.0,13672.372195243835,608256,0.0,0.9395212,-1.3113021850585938e-06,0.0010299151,0.012962792,0.012962792
0.0,248.5,-0.4642771851277586,4,-97.77750401233257,2859,0.0,13696.752911806107,609280,0.0,1.0100987,-1.5854835510253906e-05,0.0009483181,0.00931961,0.00931961
0.0,241.0,-0.7591131798861177,5,-110.23931117272328,2864,0.0,13721.094087839127,610304,0.0,0.8052034,-2.7418136596679688e-06,0.00078103156,0.01572673,0.01572673
0.0,233.5,-1.225577439219966,5,-123.17689930580767,2869,0.0,13745.30760717392,611328,0.0,0.9627322,3.5762786865234375e-07,0.0007326533,0.012358544,0.012358544
0.0,230.4,-1.3740387525614834,5,-137.26669758838776,2874,0.0,13769.551991224289,612352,0.0,1.0305331,5.960464477539063e-08,0.0008967852,0.008382201,0.008382201
0.0,230.7,-1.2358217205509743,4,-121.39942960299759,2878,0.0,13793.901941299438,613376,0.0,1.0224792,-3.814697265625e-06,0.0009395661,0.009118636,0.009118636
0.0,230.4,-1.2981159506138336,5,-121.53328098138222,2883,0.0,13818.052172422409,614400,0.0,1.0815257,-5.960464477539062e-07,0.00082913967,0.0139452685,0.0139452685
0.0,230.4,-1.2915516133131697,4,-119.71999574646959,2887,0.0,13842.232095003128,615424,0.0,1.0221379,-1.0013580322265625e-05,0.0009885037,0.009937068,0.009937068
0.0,230.4,-1.2961098589016284,4,-120.67113977596134,2891,0.0,13866.16748547554,616448,0.0,0.96430707,-1.7523765563964844e-05,0.00090741727,0.009622601,0.009622601
0.0,230.4,-1.2399970037506542,4,-105.41108683963917,2895,0.0,13890.589495420456,617472,0.0,0.9692944,-1.609325408935547e-05,0.00089543255,0.00930801,0.00930801
0.0,230.4,-1.238461625355678,4,-104.93220863569067,2899,0.0,13914.893911838531,618496,0.0,0.9326238,8.07642936706543e-05,0.00086886,0.008851025,0.008851025
0.0,232.225,-0.9385303442065902,4,-89.73727894209645,2903,0.0,13939.554412126541,619520,0.0,0.99718106,-3.230571746826172e-05,0.0009518985,0.0094469115,0.0094469115
0.0,240.2,-0.545788802390638,4,-91.70795719174697,2907,0.0,13963.762405633926,620544,0.0,0.8511945,-1.5497207641601562e-06,0.0009345351,0.008898478,0.008898478
0.0,241.0,-0.543448509568311,4,-91.54234487794794,2911,0.0,13987.498172998428,621568,0.0,0.95754015,-3.421306610107422e-05,0.0009451597,0.010740139,0.010740139
0.0,248.5,-0.39326595206329495,4,-77.7657620915733,2915,0.0,14011.769922971725,622592,0.0,1.0280305,-1.71661376953125e-05,0.0009385791,0.008769641,0.008769641
0.0,248.5,-0.4638227238186047,4,-92.37091834794983,2919,0.0,14035.701566696167,623616,0.0,1.0108011,-2.9206275939941406e-05,0.0009482925,0.0149216,0.0149216
0.0,248.5,-0.612955642419639,5,-92.26559834548985,2924,0.0,14059.89796090126,624640,0.0,1.0357449,3.5762786865234375e-07,0.0008677515,0.01279217,0.01279217
0.0,241.0,-0.9105260758819151,5,-120.19297928570577,2929,0.0,14083.96707701683,625664,0.0,0.8646974,-4.76837158203125e-07,0.0009541478,0.012221161,0.012221161
0.0,241.0,-0.9143851865629063,4,-121.14034984237897,2933,0.0,14108.113282680511,626688,0.0,0.91618633,-4.8160552978515625e-05,0.00090534484,0.010120708,0.010120708
0.0,241.0,-0.9858993712249055,4,-137.99400040227468,2937,0.0,14132.171164751053,627712,0.0,1.0947437,1.5497207641601562e-06,0.0008953401,0.010597032,0.010597032
0.0,233.5,-1.25330885003669,5,-181.52046370702,2942,0.0,14156.884776830673,628736,0.0,1.0078206,-0.0018758773803710938,0.0010351959,0.015780006,0.015780006
0.0,236.05,-1.1772213024132216,4,-166.70136115469404,2946,0.0,14181.470757961273,629760,0.0,1.0223446,6.455183029174805e-05,0.00097415573,0.008250869,0.008250869
0.0,233.5,-1.2526404251309102,4,-181.32876576374002,2950,0.0,14205.768106222153,630784,0.0,0.9629581,-0.006170988082885742,0.000958513,0.013260262,0.013260262
0.0,233.5,-1.3396656848925015,4,-196.80820650265917,2954,0.0,14230.103687763214,631808,0.0,0.95682883,8.940696716308594e-07,0.0009706073,0.011342209,0.011342209
0.0,230.4,-1.5388808738834299,5,-211.4885868372599,2959,0.0,14254.367456912994,632832,0.0,0.9832246,3.5762786865234375e-07,0.001025801,0.010314764,0.010314764
0.0,232.125,-1.2650475635993932,4,-197.27049244207691,2963,0.0,14278.651676654816,633856,0.0,1.049774,-4.601478576660156e-05,0.0009539593,0.009933934,0.009933934
0.0,239.7,-0.9645578119260932,4,-168.79115058302358,2967,0.0,14303.22490978241,634880,0.0,0.9934714,-1.2993812561035156e-05,0.0009292051,0.010076821,0.010076821
0.0,233.5,-1.121142367198604,5,-181.17812638903882,2972,0.0,14327.70278930664,635904,0.0,1.0365518,-4.76837158203125e-07,0.0007750976,0.01006678,0.01006678
0.0,230.4,-1.2489520231224343,5,-179.52437194551675,2977,0.0,14352.078180551529,636928,0.0,0.97795135,-1.5497207641601562e-06,0.0010714512,0.014511777,0.014511777
0.0,234.55,-0.9857770396452551,4,-136.63230152471434,2981,0.0,14375.93650317192,637952,0.0,0.861782,-1.5497207641601562e-05,0.00092634326,0.010759267,0.010759267
0.0,233.5,-0.9916980775775762,4,-137.8242728514686,2985,0.0,14400.567949771881,638976,0.0,0.88531065,-4.1604042053222656e-05,0.0008758504,0.011327915,0.011327915
0.0,230.4,-1.1816817185711324,5,-166.8545969149976,2990,0.0,14424.887913703918,640000,0.0,0.91580427,1.0728836059570312e-06,0.0009808051,0.01396437,0.01396437
0.0,230.4,-1.0952203867534596,4,-151.51059256965308,2994,0.0,14449.539005994797,641024,0.0,0.9861078,-5.5670738220214844e-05,0.0009226386,0.0107399225,0.0107399225
0.0,235.45,-0.8864001301721721,4,-137.81382615532573,2998,0.0,14473.35943198204,642048,0.0,1.0008173,-1.0728836059570312e-06,0.0009620765,0.009323366,0.009323366
0.0,233.5,-0.8847313321828445,4,-136.97917825655247,3002,0.0,14497.51031088829,643072,0.0,0.9896829,-3.5762786865234375e-05,0.0009165772,0.009421472,0.009421472
0.0,233.5,-0.8879175679528373,4,-137.50629834477337,3006,0.0,14521.662241697311,644096,0.0,0.83984137,-3.170967102050781e-05,0.0008925333,0.010181625,0.010181625
0.0,238.7,-0.7288860914854759,4,-123.95248471899735,3010,0.0,14546.02109837532,645120,0.0,1.0606073,-5.602836608886719e-06,0.0008922616,0.009274184,0.009274184
0.0,246.575,-0.5371393425423188,4,-111.0576248840338,3014,0.0,14570.132041931152,646144,0.0,0.9950377,-1.1324882507324219e-05,0.0008693724,0.010437805,0.010437805
0.0,248.5,-0.5362005063944897,4,-111.45845393996119,3018,0.0,14594.273891210556,647168,0.0,1.0587708,-2.7894973754882812e-05,0.0008836072,0.010461455,0.010461455
0.0,241.0,-0.675813874562922,5,-125.22706126197643,3023,0.0,14618.574973344803,648192,0.0,0.99812615,1.3709068298339844e-06,0.0011258179,0.01061371,0.01061371
0.0,247.1,-0.5098934206459989,4,-97.2801493564431,3027,0.0,14642.655215024948,649216,0.0,1.1007649,-2.288818359375e-05,0.00088536873,0.007989993,0.007989993
