EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,233.5,-0.9075191167088577,4,-150.7129344903704,3111,0.0,14227.570486068726,653312,0.0,1.0566345,2.47955322265625e-05,0.0009648648,0.011733276,0.011733276
0.0,230.4,-1.189973236305413,5,-163.4444502712883,3116,0.0,14257.957924604416,654336,0.0,0.8221071,0.021390140056610107,0.00086770183,0.013369385,0.013369385
0.0,234.175,-0.9323013246186479,4,-133.6151746743913,3120,0.0,14281.431890010834,655360,0.0,1.041187,0.07749593257904053,0.0009266363,0.00757787,0.00757787
0.0,230.4,-1.352789410430728,6,-147.32252386394845,3126,0.0,14304.804492473602,656384,0.0,1.060913,-3.814697265625e-06,0.00094192545,0.008452676,0.008452676
0.0,230.4,-1.4233164946462882,4,-162.64778054377692,3130,0.0,14328.29525065422,657408,0.0,1.0126343,-1.3828277587890625e-05,0.0013308666,0.014511667,0.014511667
0.0,230.4,-1.570620707547798,5,-148.12934262075157,3135,0.0,14351.841612577438,658432,0.0,1.094301,-5.0067901611328125e-06,0.0008559775,0.015157346,0.015157346
0.0,230.4,-1.569536654220075,4,-147.50430573314242,3139,0.0,14375.465913534164,659456,0.0,0.9323643,-0.35196220874786377,0.00095800596,0.010745784,0.010745784
0.0,230.4,-1.6465424339272523,4,-161.99195028791016,3143,0.0,14398.936568021774,660480,0.0,1.0391169,5.543231964111328e-06,0.0009949543,0.008111848,0.008111848
0.0,230.4,-1.6521635123075633,4,-163.94495524436516,3147,0.0,14422.683935880661,661504,0.0,1.0033523,-7.37905502319336e-05,0.0009444172,0.008457556,0.008457556
0.0,230.4,-1.6458543190780923,4,-163.6447670574902,3151,0.0,14446.39249253273,662528,0.0,1.0331837,-0.1827791929244995,0.0010095924,0.016250763,0.016250763
0.0,232.175,-1.468648825089243,4,-180.54818771421168,3155,0.0,14469.724932670593,663552,0.0,1.0397092,-0.02808976173400879,0.0009194185,0.009360546,0.009360546
0.0,233.5,-1.4739581459097562,4,-182.5270493842316,3159,0.0,14493.262229442596,664576,0.0,0.9909235,-0.0001035928726196289,0.00094797317,0.011390077,0.011390077
0.0,233.225,-1.4241254711001208,5,-182.1495484294257,3164,0.0,14516.881048679352,665600,0.0,1.0437183,-1.895427703857422e-05,0.0009002149,0.009756535,0.009756535
0.0,242.85,-1.032612836958237,4,-153.86522334169166,3168,0.0,14540.358640432358,666624,0.0,0.9347501,-1.5974044799804688e-05,0.000907943,0.008684448,0.008684448
0.0,233.5,-1.19156796528554,5,-165.1552620788807,3173,0.0,14563.829905033112,667648,0.0,0.96249545,-1.3113021850585938e-06,0.00095020316,0.014919669,0.014919669
0.0,241.0,-0.8797779908056951,4,-153.47842884598685,3177,0.0,14587.436282157898,668672,0.0,1.0690305,-2.3245811462402344e-05,0.0011042908,0.009922171,0.009922171
0.0,241.0,-0.8794233347854155,4,-153.4015255366863,3181,0.0,14610.581618070602,669696,0.0,1.0893118,-3.5643577575683594e-05,0.00090509746,0.008958131,0.008958131
0.0,233.5,-0.9928899362407646,5,-150.15848820828288,3186,0.0,14634.16170501709,670720,0.0,1.0127813,6.556510925292969e-07,0.00090521725,0.012521451,0.012521451
0.0,233.5,-0.99347727835319,4,-149.8471207839848,3190,0.0,14657.457122325897,671744,0.0,1.0466602,-5.650520324707031e-05,0.00085707894,0.008928388,0.008928388
0.0,234.175,-0.8935096889485326,4,-120.8008821051917,3194,0.0,14680.77676320076,672768,0.0,1.0960307,-1.2874603271484375e-05,0.00090943486,0.007952494,0.007952494
0.0,230.4,-1.1071388352922094,5,-134.40587142497535,3199,0.0,14704.073499441147,673792,0.0,0.9478463,6.103515625e-05,0.00096335704,0.0074785734,0.0074785734
0.0,232.05,-0.9370730991333602,4,-120.7866153912153,3203,0.0,14727.56600356102,674816,0.0,1.0618219,-3.2186508178710938e-06,0.0008930615,0.012579458,0.012579458
0.0,233.5,-0.9370312806673018,4,-121.40214180370094,3207,0.0,14751.113925933838,675840,0.0,0.9881986,0.00024139881134033203,0.0007548379,0.009734701,0.009734701
0.0,238.7,-0.7748813088429208,4,-108.27454080685274,3211,0.0,14774.140847921371,676864,0.0,0.8824173,-4.184246063232422e-05,0.0008280155,0.0065723937,0.0065723937
0.0,241.0,-0.7703743581037605,4,-107.44251844846876,3215,0.0,14797.943942785263,677888,0.0,0.96411586,0.03393268585205078,0.00095536374,0.009583488,0.009583488
0.0,233.5,-0.9302790213782245,5,-120.01620870080077,3220,0.0,14821.547018527985,678912,0.0,0.9376248,0.005424797534942627,0.0009044788,0.009070188,0.009070188
0.0,233.5,-0.9344026456216374,4,-121.18346394436666,3224,0.0,14845.38722372055,679936,0.0,1.0081122,-2.956390380859375e-05,0.00095580344,0.009453261,0.009453261
0.0,241.0,-0.7370573176216009,4,-107.9115854708718,3228,0.0,14868.734887599945,680960,0.0,1.0108509,-1.0251998901367188e-05,0.0008769798,0.009162007,0.009162007
0.0,241.0,-0.7311837604254908,4,-106.30850405491728,3232,0.0,14892.301862239838,681984,0.0,1.0375984,-6.699562072753906e-05,0.0008644486,0.00982778,0.00982778
0.0,239.225,-0.8436029014188687,5,-119.85377706979708,3237,0.0,14915.576202869415,683008,0.0,1.0179102,-3.337860107421875e-06,0.0009679606,0.010223003,0.010223003
0.0,241.0,-0.900926193982578,4,-135.25267323388326,3241,0.0,14939.092393875122,684032,0.0,1.0157743,-2.0265579223632812e-06,0.00095589634,0.012009487,0.012009487
0.0,241.0,-0.8092933949901024,4,-121.30332811356129,3245,0.0,14962.578254461288,685056,0.0,1.0932273,-3.993511199951172e-05,0.0009014624,0.008116476,0.008116476
0.0,241.0,-0.8030191246665804,4,-119.39246321710598,3249,0.0,14986.186049461365,686080,0.0,0.9903506,0.03536403179168701,0.00097098935,0.010459967,0.010459967
0.0,233.5,-1.2405350264583483,5,-133.69764603859585,3254,0.0,15010.33774971962,687104,0.0,1.0288,8.344650268554688e-07,0.0008617904,0.0068410174,0.0068410174
0.0,231.15,-1.5817157594155415,5,-133.17842689316822,3259,0.0,15034.093945980072,688128,0.0,0.9681492,3.1828880310058594e-05,0.0009882271,0.013606376,0.013606376
0.0,230.4,-1.703407196717843,5,-146.95824398411742,3264,0.0,15057.536643743515,689152,0.0,0.93201864,0.0003044605255126953,0.0008306452,0.010403488,0.010403488
0.0,230.4,-1.7050067453914146,4,-147.9522053751908,3268,0.0,15081.088131904602,690176,0.0,0.9973898,-5.0902366638183594e-05,0.00091904495,0.009994978,0.009994978
0.0,230.4,-1.7118049122758958,4,-149.77984771623042,3272,0.0,15105.108152627945,691200,0.0,0.91187567,-2.0623207092285156e-05,0.00096139446,0.00877784,0.00877784
0.0,230.4,-1.9881553681646356,5,-135.86604086828183,3277,0.0,15128.757068157196,692224,0.0,0.9946758,-6.4373016357421875e-06,0.0010058857,0.018207943,0.018207943
0.0,230.4,-1.9313215562103694,4,-121.50437890260245,3281,0.0,15152.37480378151,693248,0.0,0.98251987,9.715557098388672e-05,0.0009864205,0.010380726,0.010380726
0.0,230.4,-1.926914938408272,4,-120.28237621399339,3285,0.0,15176.208196878433,694272,0.0,0.84975946,-0.12228512763977051,0.0009551151,0.009407518,0.009407518
0.0,230.4,-1.9344650611059357,4,-122.5937625694135,3289,0.0,15199.945837020874,695296,0.0,1.0273408,-4.00543212890625e-05,0.000979102,0.008367214,0.008367214
0.0,232.625,-1.500463695132148,4,-107.83317858119071,3293,0.0,15223.916979789734,696320,0.0,0.82996607,-0.0003598928451538086,0.00096221315,0.011213882,0.011213882
0.0,240.25,-1.0041931977859022,4,-95.98410937153048,3297,0.0,15247.517392158508,697344,0.0,0.98372686,-3.5881996154785156e-05,0.0009632035,0.007162894,0.007162894
0.0,245.55,-0.8767297376425708,4,-82.65972650398544,3301,0.0,15271.044424295425,698368,0.0,0.8963591,6.455183029174805e-05,0.0009585604,0.011647436,0.011647436
0.0,248.5,-0.8787323212102196,4,-83.64578271487771,3305,0.0,15294.817608594894,699392,0.0,1.0845575,-2.3484230041503906e-05,0.0009290356,0.009401089,0.009401089
0.0,241.0,-1.0197345309311008,5,-92.55410858295552,3310,0.0,15318.888050079346,700416,0.0,0.87427557,0.009487748146057129,0.0009274153,0.00801833,0.00801833
0.0,232.875,-1.0556873571201273,6,-105.77168368973716,3316,0.0,15342.469828128815,701440,0.0,0.82591784,-1.3113021850585938e-06,0.00091270986,0.013418674,0.013418674
0.0,233.5,-1.0526146929580786,4,-105.03173876075952,3320,0.0,15365.784711837769,702464,0.0,0.92686826,-1.2040138244628906e-05,0.0009910258,0.009984788,0.009984788
0.0,233.5,-1.0597886274609662,4,-106.65954130913079,3324,0.0,15389.352247953415,703488,0.0,0.93409884,0.00010293722152709961,0.0009699654,0.0077261236,0.0077261236
0.0,233.5,-1.0618584526975716,4,-107.14388047994062,3328,0.0,15412.428924322128,704512,0.0,1.0299315,-9.894371032714844e-06,0.000893126,0.0077332733,0.0077332733
0.0,233.5,-1.0667289057304175,4,-108.42958900396616,3332,0.0,15435.919720888138,705536,0.0,0.73772514,-4.661083221435547e-05,0.0009760489,0.0095547065,0.0095547065
0.0,233.5,-1.0641002026125712,4,-107.72508695930146,3336,0.0,15459.477673768997,706560,0.0,1.0856304,-1.8835067749023438e-05,0.0009493392,0.00840945,0.00840945
0.0,233.5,-1.0626986326219197,4,-107.85077628953286,3340,0.0,15483.104888916016,707584,0.0,0.889495,0.0005442500114440918,0.0010172101,0.011304775,0.011304775
0.0,233.5,-1.0625859768198105,4,-108.6402940251296,3344,0.0,15506.707903385162,708608,0.0,0.93336475,0.00021779537200927734,0.00090981903,0.008569237,0.008569237
0.0,238.6,-0.9087189722955046,4,-95.2708187898547,3348,0.0,15530.494606494904,709632,0.0,0.9152527,-6.258487701416016e-05,0.0008971401,0.010679961,0.010679961
0.0,241.0,-0.9938625571058679,4,-113.96954558957368,3352,0.0,15554.226950645447,710656,0.0,0.9241191,1.5497207641601562e-06,0.0009184399,0.010584995,0.010584995
0.0,256.0,-0.3553425078631852,4,-87.51977591784672,3356,0.0,15577.824985980988,711680,0.0,0.93016064,-1.1920928955078125e-06,0.0009623259,0.008906809,0.008906809
0.0,256.0,-0.35657268190844393,4,-87.82354159615934,3360,0.0,15601.286981105804,712704,0.0,0.8642381,0.00013321638107299805,0.0009360777,0.0086253425,0.0086253425
0.0,256.0,-0.3568607359836562,4,-87.76762034036219,3364,0.0,15625.29171538353,713728,0.0,0.98671067,-5.733966827392578e-05,0.00089522323,0.010559374,0.010559374
0.0,256.0,-0.35827424311615674,4,-88.39660015981644,3368,0.0,15648.813377857208,714752,0.0,0.93016267,4.76837158203125e-07,0.0010146365,0.010034522,0.010034522
0.0,256.0,-0.3499344984335575,4,-86.08008202055252,3372,0.0,15672.717189311981,715776,0.0,0.7589978,0.11483877897262573,0.0009586201,0.009999584,0.009999584
0.0,256.0,-0.3470322478119773,4,-85.14829207135502,3376,0.0,15696.308634281158,716800,0.0,0.9555831,0.05240124464035034,0.0009328031,0.011370214,0.011370214
0.0,256.0,-0.4679802996565581,4,-99.46642079624019,3380,0.0,15719.764212608337,717824,0.0,0.9544742,-8.344650268554688e-06,0.0010041136,0.00897494,0.00897494
0.0,256.0,-0.5321017385073263,4,-112.30689293918688,3384,0.0,15743.557457447052,718848,0.0,0.8827742,-5.7220458984375e-06,0.001286996,0.012734858,0.012734858
0.0,248.5,-0.7167534671782161,5,-126.72759370421548,3389,0.0,15767.3769800663,719872,0.0,0.9616858,5.543231964111328e-06,0.0009700351,0.007894713,0.007894713
0.0,248.5,-0.7428840132594422,4,-124.67046358586079,3393,0.0,15791.05642747879,720896,0.0,0.9461299,0.000942528247833252,0.00096690515,0.008850311,0.008850311
0.0,248.5,-0.7401235855797065,4,-124.7456708143712,3397,0.0,15814.679344177246,721920,0.0,0.90073603,0.0003280043601989746,0.00088740763,0.009725813,0.009725813
0.0,248.5,-0.736068649267822,4,-123.47031831707275,3401,0.0,15838.241759061813,722944,0.0,1.0051105,4.035234451293945e-05,0.0009782825,0.012972701,0.012972701
0.0,248.5,-0.7313550439519267,4,-122.04028964120364,3405,0.0,15862.24926662445,723968,0.0,0.8832567,0.2817181348800659,0.0010818203,0.013479829,0.013479829
0.0,241.0,-0.900522185708148,5,-135.23669539766072,3410,0.0,15886.003678560257,724992,0.0,1.0314014,-8.344650268554688e-07,0.0009260125,0.0076010562,0.0076010562
0.0,241.0,-0.9060443055833843,4,-136.81533629225254,3414,0.0,15909.722331047058,726016,0.0,1.018764,-9.775161743164062e-06,0.000960114,0.010625094,0.010625094
0.0,237.9,-0.956490543589538,5,-137.46248220301032,3419,0.0,15933.223957300186,727040,0.0,0.9666507,0.014660120010375977,0.001004694,0.0118894335,0.0118894335
0.0,235.7,-0.997489509807823,4,-137.50183362225613,3423,0.0,15956.749504566193,728064,0.0,0.88815904,0.012559235095977783,0.0009417195,0.010173341,0.010173341
0.0,238.9,-0.8101011913522573,4,-121.13535966056767,3427,0.0,15980.324969530106,729088,0.0,0.89698476,-0.05748093128204346,0.0009778793,0.0102955615,0.0102955615
0.0,245.025,-0.7018991246831812,4,-107.65673416494062,3431,0.0,16003.839099168777,730112,0.0,1.0157384,-2.2530555725097656e-05,0.00094441755,0.0122939525,0.0122939525
0.0,241.0,-0.7011164464293016,4,-105.98359124366796,3435,0.0,16027.745976924896,731136,0.0,0.98418343,0.00014001131057739258,0.00091654423,0.009695017,0.009695017
0.0,241.0,-0.697259326533063,4,-105.0679933468426,3439,0.0,16051.471459627151,732160,0.0,0.9450605,0.12549066543579102,0.00088443566,0.008475769,0.008475769
0.0,241.0,-0.7589690313944549,4,-120.64348833798438,3443,0.0,16075.126665115356,733184,0.0,0.86811006,-0.00029265880584716797,0.000758467,0.007457348,0.007457348
0.0,246.25,-0.5906700227868109,4,-107.47548856562942,3447,0.0,16098.933877706528,734208,0.0,0.9084569,-0.00021958351135253906,0.0009498495,0.009692715,0.009692715
0.0,248.5,-0.6602013608600987,4,-120.68746316001713,3451,0.0,16122.67404794693,735232,0.0,1.0241308,-4.649162292480469e-06,0.0008630119,0.010925332,0.010925332
0.0,248.5,-0.7239639454012183,4,-134.9520156609339,3455,0.0,16146.70737028122,736256,0.0,0.94674957,-0.003587007522583008,0.0010342039,0.009778654,0.009778654
0.0,256.0,-0.5550760190543615,4,-122.13515084259932,3459,0.0,16170.845672130585,737280,0.0,0.9054067,9.995698928833008e-05,0.00090442796,0.0076745925,0.0076745925
0.0,256.0,-0.4530805733668702,4,-109.08696885298096,3463,0.0,16194.457584381104,738304,0.0,0.7243651,0.0003418922424316406,0.00094346417,0.010046767,0.010046767
0.0,256.0,-0.46147545876537555,4,-111.56426081485378,3467,0.0,16218.367100477219,739328,0.0,0.83474135,-1.1920928955078125e-07,0.0009823688,0.010280575,0.010280575
0.0,248.5,-0.6662777812737792,5,-125.15433404003545,3472,0.0,16242.364419937134,740352,0.0,0.9154256,0.0007922053337097168,0.00096524064,0.016322855,0.016322855
0.0,248.5,-0.6721455682768658,4,-126.62130137342304,3476,0.0,16266.42269730568,741376,0.0,1.0207988,3.272294998168945e-05,0.0009023319,0.009672368,0.009672368
0.0,242.375,-1.042668992334942,5,-128.1080571525011,3481,0.0,16290.294537305832,742400,0.0,1.041053,-1.3113021850585938e-06,0.00094184803,0.009467366,0.009467366
0.0,241.0,-1.0427876854632736,4,-127.7605331798529,3485,0.0,16313.919644355774,743424,0.0,0.8829362,-8.344650268554688e-07,0.0009507121,0.007926654,0.007926654
0.0,243.775,-0.9723469517346949,4,-115.22273219519423,3489,0.0,16337.752564668655,744448,0.0,0.84768814,-1.239776611328125e-05,0.0009373095,0.008779424,0.008779424
0.0,242.9,-0.9014325875345829,4,-98.41217000961358,3493,0.0,16361.699438810349,745472,0.0,0.91835195,0.10949695110321045,0.0008914236,0.011182366,0.011182366
0.0,241.0,-0.9588035859063233,4,-111.49280502565259,3497,0.0,16385.532925605774,746496,0.0,1.0760369,3.159046173095703e-06,0.0010060887,0.006965031,0.006965031
0.0,233.5,-1.2252647756361452,5,-123.25815179571389,3502,0.0,16409.13603067398,747520,0.0,1.0535665,-8.225440979003906e-06,0.00083713164,0.008031971,0.008031971
0.0,233.5,-1.2232627656910597,4,-122.4854646383397,3506,0.0,16433.412274837494,748544,0.0,0.8851396,0.12032264471054077,0.00090051786,0.007845817,0.007845817
0.0,239.125,-1.0738039614144732,4,-123.58495703466522,3510,0.0,16457.264427900314,749568,0.0,0.8717272,6.854534149169922e-06,0.00093845534,0.0105298245,0.0105298245
0.0,241.0,-1.0759156400537828,4,-124.6883283908854,3514,0.0,16481.435405254364,750592,0.0,0.9884381,-3.4332275390625e-05,0.00093118637,0.009401089,0.009401089
0.0,247.6,-0.6522114459340921,4,-111.01297423861948,3518,0.0,16505.74049925804,751616,0.0,1.0759795,-2.1457672119140625e-05,0.00091839756,0.010675015,0.010675015
0.0,248.5,-0.6575516791142405,4,-111.95038977706831,3522,0.0,16529.81800198555,752640,0.0,0.9285948,-2.396106719970703e-05,0.00095048174,0.009782819,0.009782819
0.0,248.5,-0.7088706406079746,4,-126.93433280281866,3526,0.0,16553.511262893677,753664,0.0,0.9147258,-1.71661376953125e-05,0.0010868495,0.018361613,0.018361613
0.0,248.5,-0.7023410276206788,4,-125.27544680955585,3530,0.0,16577.282030582428,754688,0.0,0.89009106,0.26325976848602295,0.00092151505,0.0087717865,0.0087717865
0.0,248.5,-0.8314028385234821,4,-143.13056816596608,3534,0.0,16601.185931921005,755712,0.0,0.71649826,-4.76837158203125e-07,0.00075723394,0.011576036,0.011576036
0.0,248.5,-0.7775207404249066,4,-130.40570190185926,3538,0.0,16625.302988290787,756736,0.0,0.9775696,-8.177757263183594e-05,0.000928453,0.009382851,0.009382851
0.0,256.0,-0.5584793149657565,4,-130.43286847786607,3542,0.0,16649.18909883499,757760,0.0,0.89322245,-0.05037510395050049,0.00081664114,0.010064242,0.010064242
0.0,248.675,-0.7566375018708793,5,-130.48630897496983,3547,0.0,16672.850343704224,758784,0.0,1.0430439,-2.5033950805664062e-06,0.00088862167,0.010828328,0.010828328
0.0,248.5,-0.7533726238078806,4,-129.83847936495363,3551,0.0,16696.57778453827,759808,0.0,0.926895,-1.919269561767578e-05,0.0008634764,0.007232144,0.007232144
0.0,248.5,-0.755295541687075,4,-130.54089552747024,3555,0.0,16720.55390739441,760832,0.0,0.84243065,-4.4226646423339844e-05,0.00090051536,0.008174448,0.008174448
0.0,248.5,-0.7578714297866845,4,-130.90007510991705,3559,0.0,16744.274227380753,761856,0.0,0.87863094,3.6954879760742188e-06,0.000938912,0.00772492,0.00772492
0.0,248.75,-0.7854259348599569,4,-129.3549867980269,3563,0.0,16768.413284778595,762880,0.0,0.6530272,0.014716923236846924,0.0009452491,0.013568891,0.013568891
0.0,248.5,-0.792298145854107,4,-130.7112480228519,3567,0.0,16792.49120569229,763904,0.0,0.8117107,0.0017821192741394043,0.0009827279,0.00824017,0.00824017
0.0,252.875,-0.7210750264958623,4,-130.28445193000647,3571,0.0,16816.250309705734,764928,0.0,0.86338913,-1.5497207641601562e-06,0.0008792742,0.008304085,0.008304085
0.0,248.5,-0.7157853354285273,4,-127.3689972557657,3575,0.0,16840.34159731865,765952,0.0,0.6912284,0.08116871118545532,0.0009803722,0.010621981,0.010621981
0.0,248.5,-0.7181846979600606,4,-128.1602543446532,3579,0.0,16864.348810195923,766976,0.0,0.9116855,-3.4809112548828125e-05,0.0009150778,0.00978798,0.00978798
0.0,241.0,-1.0630789215635073,5,-142.00121753359187,3584,0.0,16888.349873781204,768000,0.0,0.9554219,-2.86102294921875e-06,0.0009647845,0.011446528,0.011446528
0.0,248.5,-0.8225789302128801,4,-129.54916065916393,3588,0.0,16912.55433511734,769024,0.0,1.0303462,-0.00010275840759277344,0.0010835552,0.008400925,0.008400925
0.0,248.5,-0.8202449331771005,4,-129.17336731165622,3592,0.0,16936.375458478928,770048,0.0,0.84221077,0.00020819902420043945,0.000915391,0.009305046,0.009305046
0.0,241.0,-1.081015989134776,5,-157.04343697342762,3597,0.0,16959.77208328247,771072,0.0,0.8649476,-3.2186508178710938e-06,0.0010183114,0.014008353,0.014008353
0.0,244.2,-0.9972093077151764,4,-143.62551013392138,3601,0.0,16983.468014717102,772096,0.0,0.7171551,2.0265579223632812e-05,0.0009961076,0.011239125,0.011239125
0.0,241.0,-1.000414276797634,4,-143.59971718930382,3605,0.0,17007.27292919159,773120,0.0,0.9629787,-6.318092346191406e-06,0.0010563363,0.008733454,0.008733454
0.0,241.0,-0.9995986693091382,4,-143.72746030700134,3609,0.0,17031.108555793762,774144,0.0,0.6993996,0.00011640787124633789,0.00091942376,0.008020492,0.008020492
0.0,241.0,-0.9474712855655885,4,-129.9286941556973,3613,0.0,17055.158515930176,775168,0.0,0.88593584,0.000767827033996582,0.0010094582,0.010299126,0.010299126
0.0,241.0,-0.9524500203443462,4,-131.37987072503674,3617,0.0,17079.286393642426,776192,0.0,0.7821482,7.88569450378418e-05,0.0009496623,0.008833093,0.008833093
0.0,246.4,-0.7656225849733513,4,-117.32074183050281,3621,0.0,17102.75491809845,777216,0.0,0.80589896,6.699562072753906e-05,0.0009928143,0.0102189295,0.0102189295
0.0,248.5,-0.6102681916970807,4,-117.7891461832318,3625,0.0,17127.145498991013,778240,0.0,0.82093704,-0.00026237964630126953,0.0010815244,0.010156693,0.010156693
0.0,248.5,-0.6081834158134363,4,-117.232210106017,3629,0.0,17151.555144786835,779264,0.0,0.8444017,0.00013017654418945312,0.0009837137,0.012166166,0.012166166
0.0,248.5,-0.6066745825774571,4,-116.52701728653047,3633,0.0,17175.47629094124,780288,0.0,0.80067515,-5.543231964111328e-05,0.0010241743,0.011999555,0.011999555
0.0,256.0,-0.3390969718341784,4,-86.45137314618223,3637,0.0,17199.34883403778,781312,0.0,0.86390334,0.10250288248062134,0.0008789451,0.0073732245,0.0073732245
0.0,256.0,-0.3363442853979662,4,-85.60082571003986,3641,0.0,17223.39084005356,782336,0.0,0.85494864,5.805492401123047e-05,0.00091861835,0.008398522,0.008398522
0.0,256.0,-0.33462237543895523,4,-85.11145832780502,3645,0.0,17247.28871178627,783360,0.0,0.7580549,0.0007632970809936523,0.0009667094,0.008937636,0.008937636
0.0,256.0,-0.4006835492337216,4,-99.77308220229796,3649,0.0,17271.267946481705,784384,0.0,0.7193866,1.150369644165039e-05,0.00075208803,0.006965241,0.006965241
0.0,256.0,-0.40102371020922634,4,-99.51814276627819,3653,0.0,17295.21438741684,785408,0.0,0.81109965,0.00022470951080322266,0.00092546345,0.0105778705,0.0105778705
0.0,256.0,-0.4508538903561984,4,-112.95856484948834,3657,0.0,17319.37820649147,786432,0.0,0.796268,-0.06308400630950928,0.0009028084,0.009132158,0.009132158
0.0,256.0,-0.4569658663571463,4,-113.78118390178295,3661,0.0,17343.40425348282,787456,0.0,0.85935295,-3.814697265625e-05,0.0010312704,0.007298317,0.007298317
0.0,256.0,-0.3941359443256497,4,-98.43943841779137,3665,0.0,17367.328233003616,788480,0.0,0.6485642,0.20381832122802734,0.0011420699,0.014910052,0.014910052
0.0,256.0,-0.39279047664181055,4,-98.1218815328134,3669,0.0,17391.553304433823,789504,0.0,0.7893076,-6.091594696044922e-05,0.0009856862,0.009647459,0.009647459
0.0,248.5,-0.8837142281194925,5,-111.69024424002816,3674,0.0,17415.486528873444,790528,0.0,0.84397364,7.987022399902344e-06,0.000760707,0.0064428193,0.0064428193
0.0,248.5,-0.8881784548905187,4,-113.22602463066876,3678,0.0,17439.75530743599,791552,0.0,0.93855536,-1.1563301086425781e-05,0.0009422441,0.009681992,0.009681992
0.0,248.5,-0.892602549709598,4,-114.5412414563747,3682,0.0,17463.625582933426,792576,0.0,0.86284596,0.0002830624580383301,0.000928069,0.009053611,0.009053611
0.0,250.475,-0.81381284936813,4,-97.22373521151698,3686,0.0,17487.44359111786,793600,0.0,0.6134538,0.12263983488082886,0.00085419056,0.0077662915,0.0077662915
0.0,248.5,-0.804007663353452,4,-94.31923035240784,3690,0.0,17511.44386601448,794624,0.0,0.74976027,1.1444091796875e-05,0.0009611551,0.008812094,0.008812094
0.0,241.775,-0.8933191990101064,5,-94.07073506770155,3695,0.0,17535.451086759567,795648,0.0,0.8859155,-2.7418136596679688e-06,0.00083346316,0.015538708,0.015538708
0.0,241.0,-0.8925188819536443,4,-93.99425881976693,3699,0.0,17559.470677614212,796672,0.0,0.9714644,-6.151199340820312e-05,0.0009435235,0.0083335815,0.0083335815
0.0,241.0,-0.8953457108578536,4,-95.19247402573424,3703,0.0,17583.64739537239,797696,0.0,0.79159665,0.000288546085357666,0.0010404885,0.011530236,0.011530236
0.0,230.4,-1.5518074532356043,6,-122.88558516554954,3709,0.0,17607.96337223053,798720,0.0,0.83066666,2.1457672119140625e-06,0.00084829284,0.008861498,0.008861498
0.0,232.725,-1.0644668882446273,4,-108.95535585429938,3713,0.0,17632.078420639038,799744,0.0,0.8100406,3.8683414459228516e-05,0.0009354847,0.010757452,0.010757452
0.0,230.4,-1.4459144964620794,5,-123.85950347411297,3718,0.0,17656.142073392868,800768,0.0,0.9222252,-2.384185791015625e-07,0.0008287444,0.009152646,0.009152646
0.0,230.4,-1.4492446189185646,4,-124.94021963209696,3722,0.0,17680.446526765823,801792,0.0,0.8769711,-5.6862831115722656e-05,0.0009233599,0.008013062,0.008013062
0.0,230.4,-1.460774810038552,4,-127.77291097566334,3726,0.0,17703.928824186325,802816,0.0,0.84609044,-3.075599670410156e-05,0.0008853969,0.010905119,0.010905119
0.0,230.4,-1.5641193704523704,4,-144.38759325369094,3730,0.0,17728.171000242233,803840,0.0,0.84113026,-3.2186508178710938e-06,0.0011018757,0.014695535,0.014695535
0.0,230.8,-1.423650086564559,4,-129.01803997596136,3734,0.0,17752.149988651276,804864,0.0,0.9643396,-7.140636444091797e-05,0.0009415526,0.009274839,0.009274839
0.0,233.5,-1.4274417780364517,4,-130.4379734680929,3738,0.0,17776.181718587875,805888,0.0,0.87959623,-1.9788742065429688e-05,0.0010081076,0.011960812,0.011960812
0.0,233.5,-1.4288645318884574,4,-130.63556872461334,3742,0.0,17800.510298490524,806912,0.0,0.78837377,0.00024360418319702148,0.0009489865,0.008923033,0.008923033
0.0,239.075,-1.233150354089077,4,-116.99082471310969,3746,0.0,17825.4002494812,807936,0.0,0.97057295,-7.987022399902344e-06,0.0009561109,0.010553636,0.010553636
0.0,241.0,-0.9290006254764591,5,-117.46648937553975,3751,0.0,17849.43496823311,808960,0.0,0.7586825,-1.7881393432617188e-06,0.0009202707,0.009858244,0.009858244
0.0,247.5,-0.5512588345532594,4,-104.63004574623767,3755,0.0,17873.657056331635,809984,0.0,0.8619713,4.982948303222656e-05,0.0013814311,0.012957112,0.012957112
0.0,248.5,-0.5554305427517668,4,-105.80708633956377,3759,0.0,17897.7070581913,811008,0.0,0.781492,7.200241088867188e-05,0.0009280006,0.009419118,0.009419118
0.0,230.4,-2.128907151166602,7,-146.41673368791453,3766,0.0,17922.119076013565,812032,0.0,0.8179302,2.4437904357910156e-06,0.0010858233,0.011213668,0.011213668
0.0,230.4,-2.033651188901662,4,-131.56571252584035,3770,0.0,17946.232728004456,813056,0.0,0.9047874,-3.7550926208496094e-05,0.0009866622,0.008839093,0.008839093
0.0,230.4,-2.0380505345485984,4,-132.9227331676055,3774,0.0,17970.180740356445,814080,0.0,0.76292485,-3.457069396972656e-05,0.0009768894,0.008830819,0.008830819
0.0,222.9,-2.372055481996351,5,-145.12753207692293,3779,0.0,17994.212458372116,815104,0.0,0.846236,7.927417755126953e-06,0.0008262431,0.009115074,0.009115074
