EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.00026151381653510917,222.9,-2.0784398818079994,4,-166.93801949643313,2331,0.001616463,14872.206697702408,448512,0.0,0.7010429,-7.748603820800781e-06,0.0008944512,0.010048972,0.010048972
0.00021221094327448465,228.7,-1.8646505737003032,4,-153.70201289016072,2335,0.009344024,14907.736380338669,449536,0.0,1.0087228,-4.76837158203125e-07,0.0009154439,0.00867206,0.00867206
0.00022371965795106542,222.9,-2.011440337655514,5,-167.74041537529806,2340,0.0012293309,14942.908641576767,450560,0.0,0.77140284,1.1920928955078125e-07,0.000988137,0.013405467,0.013405467
0.00022522086047735806,229.575,-1.5630198626440315,4,-155.43564551333088,2344,0.011390337,14977.861990451813,451584,0.0,1.0565779,-1.3470649719238281e-05,0.00090352306,0.014602385,0.014602385
0.0001957135634188546,222.9,-1.72626272453233,5,-171.4790892422392,2349,0.0006705208,15012.943321943283,452608,0.0,0.48386627,-2.384185791015625e-07,0.00082860526,0.014147673,0.014147673
0.00019676085038038078,230.4,-1.3662261186391427,4,-160.6660292427742,2353,0.0011147009,15046.933414936066,453632,0.0,0.7273195,-3.5762786865234375e-06,0.00086612,0.008624438,0.008624438
0.00028324871586459514,222.9,-1.4480872838236467,6,-190.18537299098222,2359,0.027093494,15081.616899490356,454656,0.0,0.7242203,-2.5033950805664062e-06,0.00089771085,0.01180436,0.01180436
0.00026877223844877854,230.4,-1.0201711088554535,4,-148.34037194119728,2363,0.0009364332,15115.987206459045,455680,0.0,0.9472561,-3.170967102050781e-05,0.0008934287,0.008818647,0.008818647
0.00026885139224939086,230.4,-1.0169918866084753,4,-147.63023558189042,2367,0.0013702048,15151.27954864502,456704,0.0,0.81974286,-1.9073486328125e-06,0.00086243113,0.010577942,0.010577942
0.00026346167317975005,230.4,-1.0045581776543815,4,-144.57625557689016,2371,0.004190147,15185.238438129425,457728,0.0,1.0456374,-1.5497207641601562e-06,0.0009439036,0.009161217,0.009161217
0.0002542700425924962,227.85,-1.4650920218816441,5,-144.94019480668223,2376,0.0041336115,15220.243889093399,458752,0.0,1.0756459,9.5367431640625e-07,0.0009170374,0.020770343,0.020770343
0.0002599144833439367,230.4,-1.464843933127232,4,-144.98444911014127,2380,0.0013747455,15255.566071510315,459776,0.0,0.7120021,-1.1920928955078125e-06,0.0008553355,0.009862225,0.009862225
0.0002733314896590048,230.4,-1.5103445334303616,4,-158.43767517663156,2384,0.0125844935,15290.193106651306,460800,0.0,0.5905118,5.960464477539063e-08,0.00073697546,0.00967368,0.00967368
0.0003581690196138855,231.075,-1.342032762410342,4,-139.58379391441667,2388,0.04997219,15324.800487279892,461824,0.0,0.8275254,-5.602836608886719e-05,0.0008693299,0.009324748,0.009324748
0.00035530576652009576,224.5,-1.9550295768728057,6,-150.4980288984203,2394,0.003103374,15360.590093374252,462848,0.0,0.8664091,-2.384185791015625e-07,0.0010811723,0.017851824,0.017851824
0.0003221463813886399,230.7,-1.6007627438955396,4,-120.89541606955177,2398,0.023838991,15393.80512046814,463872,0.0,0.9453407,-7.271766662597656e-06,0.00093577424,0.0107999295,0.0107999295
0.00032196804901951046,230.4,-1.833355181040735,5,-135.575225594762,2403,0.0010919833,15428.47935628891,464896,0.0,0.8849361,-1.1920928955078125e-07,0.0010296814,0.012474258,0.012474258
0.00035235730757582644,222.9,-2.217045183634684,5,-149.02586404586708,2408,0.016706068,15463.232709646225,465920,0.0,0.849224,0.0,0.0008273442,0.0069586607,0.0069586607
0.0003408895528374185,229.775,-1.6085532951820838,4,-135.0536351926841,2412,0.0016808492,15497.55773115158,466944,0.0,0.920066,-1.1920928955078125e-05,0.0009318356,0.010153177,0.010153177
0.00033094605300623497,230.4,-1.6065657262459294,4,-134.71168621199223,2416,0.0011405151,15533.408864021301,467968,0.0,0.67893416,-3.4570693969726562e-06,0.0009718536,0.008308009,0.008308009
0.00032415846084380453,230.4,-1.606344022503008,4,-134.4598203595486,2420,0.001349906,15569.017949104309,468992,0.0,0.95865124,2.682209014892578e-06,0.0008846121,0.011357792,0.011357792
0.00032568986672458706,215.4,-2.1009180872510442,6,-161.51366017728373,2426,0.011821423,15603.664575099945,470016,0.0,0.7532852,-1.1920928955078125e-07,0.0009221885,0.009880789,0.009880789
0.0002676760243333719,213.55,-2.019615989029826,5,-159.15832872868694,2431,0.021393925,15637.35467004776,471040,0.0,0.72400635,-2.1457672119140625e-06,0.0008932575,0.009321013,0.009321013
0.00021849722958146262,215.4,-1.7742742990114693,5,-158.7110368900508,2436,0.0010140035,15672.23799586296,472064,0.0,0.8810368,0.0,0.00088206585,0.01195951,0.01195951
0.00022871600654740111,215.4,-1.7735418439676558,4,-158.9429977321332,2440,0.0007482763,15706.968792438507,473088,0.0,0.90855503,-1.0728836059570312e-06,0.0008802045,0.01093843,0.01093843
0.00025092046053823327,215.4,-1.6583861289417023,5,-157.65968397756993,2445,0.0014263394,15741.788511037827,474112,0.0,0.80622244,0.0,0.0010503589,0.012027984,0.012027984
0.00021927290371276837,215.4,-1.4584416139485168,5,-156.49378294617495,2450,0.0006759177,15776.668246269226,475136,0.0,0.869933,1.7881393432617188e-07,0.00090283924,0.016654814,0.016654814
0.00022936398336962917,215.4,-1.45950480052398,4,-156.3102854232879,2454,0.00060886034,15811.309259653091,476160,0.0,0.9099748,-1.3589859008789062e-05,0.00080807484,0.0101017915,0.0101017915
0.0002686100937047188,215.4,-1.5581259764394244,4,-170.19990246602174,2458,0.038800873,15846.165007829666,477184,0.0,0.9538511,2.980232238769531e-07,0.0009973609,0.009474842,0.009474842
0.00026720115274455534,221.55,-1.27994319208011,4,-156.75967466128327,2462,0.0009069517,15881.431720733643,478208,0.0,1.010609,-1.049041748046875e-05,0.00081347645,0.009277585,0.009277585
0.00024563788552683,230.4,-1.0199285388834483,4,-129.62922965281354,2466,0.000826225,15916.205381155014,479232,0.0,0.77025217,-2.0265579223632812e-06,0.0009126874,0.012845571,0.012845571
0.00021581094991298243,230.55,-1.0028421723148502,4,-131.7402817304349,2470,0.00077000965,15950.964605808258,480256,0.0,0.8583546,1.1920928955078125e-07,0.0009771353,0.017471384,0.017471384
0.00020947838788118147,239.45,-0.7638595102601398,4,-120.30247442707119,2474,0.0006972657,15985.460671424866,481280,0.0,1.0512602,-1.2755393981933594e-05,0.0008696829,0.00921542,0.00921542
0.0002009639840300027,233.5,-0.9894963570735097,5,-132.0574935753193,2479,0.000607172,16020.397280216217,482304,0.0,0.6974708,1.7881393432617188e-07,0.0008067062,0.011756323,0.011756323
0.0001723525944501494,230.575,-1.0137370638867242,5,-131.11097447794074,2484,0.00081131276,16055.251303195953,483328,0.0,0.9522521,5.960464477539063e-08,0.0009979145,0.008115527,0.008115527
0.00015345567380765842,231.5,-1.1471814046367388,5,-132.45382536677556,2489,0.00069338974,16090.872426271439,484352,0.0,0.8705619,-2.9802322387695312e-06,0.00097420055,0.018087966,0.018087966
0.00013913499623161504,233.5,-1.1480685777791213,4,-132.40729034118496,2493,0.0014429609,16125.599962711334,485376,0.0,0.9824108,-4.76837158203125e-06,0.00092556956,0.013537645,0.013537645
9.235607821022033e-05,237.4,-1.1215290757301697,4,-134.285570467756,2497,0.0008668018,16160.233927488327,486400,0.0,0.9399335,-1.1920928955078125e-07,0.00087400817,0.009306814,0.009306814
8.07202424121133e-05,233.5,-1.1213874284070724,4,-132.83311622164854,2501,0.008521219,16195.461816310883,487424,0.0,1.0096743,3.874301910400391e-06,0.0008603459,0.010888102,0.010888102
8.016717488996158e-05,233.5,-1.1160232902019052,4,-131.50129871117622,2505,0.0008129115,16230.438231229782,488448,0.0,0.6054562,-1.430511474609375e-06,0.0007534807,0.008474871,0.008474871
7.846201661154776e-05,237.25,-1.001402122596401,4,-114.75949623637162,2509,0.00071617716,16265.122157096863,489472,0.0,1.0117145,7.092952728271484e-06,0.0009312895,0.011838147,0.011838147
8.304916822429949e-05,230.4,-1.1742786501385494,5,-127.75915523887511,2514,0.0008106551,16300.627984523773,490496,0.0,1.0321293,4.172325134277344e-07,0.00082585524,0.01285722,0.01285722
9.736981705172186e-05,230.4,-1.2740452727448528,5,-127.11260606776918,2519,0.0009425113,16334.984776735306,491520,0.0,0.7356302,-2.384185791015625e-06,0.0010351366,0.0126638645,0.0126638645
0.00010159591235422317,231.05,-1.1184340896945852,4,-111.32358350107832,2523,0.0016959081,16369.22303891182,492544,0.0,0.9166484,-1.5497207641601562e-06,0.00087299594,0.012165414,0.012165414
0.00011902330091907941,232.325,-0.9793269542334866,5,-108.50517613454583,2528,0.0007235738,16404.225281715393,493568,0.0,0.57611907,0.0,0.0007228029,0.0057154866,0.0057154866
0.00013537844446352663,230.4,-1.4346184606876533,5,-124.01994225099261,2533,0.012748902,16438.772891521454,494592,0.0,1.0270936,-2.5033950805664062e-06,0.0008687967,0.008075831,0.008075831
0.00014357229868024995,230.4,-1.3622458547412977,4,-109.70660254495533,2537,0.00095035124,16474.416921138763,495616,0.0,0.70911294,-4.172325134277344e-06,0.0008463165,0.009787383,0.009787383
0.00014438879158214154,230.4,-1.372414975524433,4,-113.08774247120058,2541,0.00076320436,16509.374237298965,496640,0.0,0.86902547,0.0,0.00091875234,0.009505496,0.009505496
0.00014437586795424634,230.4,-1.377690781004288,4,-114.35706088378834,2545,0.00039919926,16544.276232481003,497664,0.0,0.7849929,-2.384185791015625e-07,0.00080077455,0.011688152,0.011688152
0.00016028248686695513,228.2,-1.4173318912869004,5,-114.31257685152514,2550,0.017349394,16579.159073591232,498688,0.0,0.71881723,-1.1920928955078125e-07,0.0006013608,0.008320952,0.008320952
0.0001577985256008439,230.4,-1.4094505975360032,4,-112.86800416549022,2554,0.0005029482,16613.153967380524,499712,0.0,0.6035186,-1.9669532775878906e-05,0.0008157879,0.008971319,0.008971319
0.00014177977958150227,222.9,-1.9278196710224549,6,-125.06191367305146,2560,0.0007460575,16648.93469119072,500736,0.0,0.6607002,-2.384185791015625e-07,0.00074793404,0.0087770065,0.0087770065
0.00012650678818558713,213.425,-2.3416886310733833,6,-140.23989764264198,2566,0.00040912844,16683.826781511307,501760,0.0,0.91308403,0.0,0.0008194066,0.00888855,0.00888855
0.00010853704335031557,222.075,-1.8893370632124262,4,-127.52599168622628,2570,0.00038003607,16718.81917977333,502784,0.0,0.7868358,-2.086162567138672e-05,0.00088615745,0.0117850825,0.0117850825
0.00010072979699171369,222.9,-1.886866352199931,4,-127.08332237474369,2574,0.00035661575,16753.20001578331,503808,0.0,0.7664856,-3.5762786865234375e-07,0.00078369596,0.008742274,0.008742274
9.323170855084449e-05,215.4,-2.3049301669518156,5,-137.61097239023337,2579,0.000844866,16788.177077531815,504832,0.0,0.8068574,-1.1920928955078125e-07,0.001098389,0.01639505,0.01639505
0.00010245064781363948,204.8,-3.516960316863814,6,-164.09246641235148,2585,0.009837774,16823.43138074875,505856,0.0,0.74026185,-3.5762786865234375e-07,0.0007347662,0.009800413,0.009800413
0.00010213557493347978,206.125,-3.3081376419889645,4,-149.38308502235256,2589,0.00054533273,16858.09242463112,506880,0.0,1.0094934,-4.291534423828125e-06,0.0008736739,0.0095847575,0.0095847575
8.744064150263467e-05,207.9,-3.3113161660628543,4,-150.6485129021509,2593,0.00088092656,16893.262591600418,507904,0.0,0.84953254,2.384185791015625e-07,0.00089405803,0.009824874,0.009824874
9.360769010373857e-05,220.725,-2.460093421889707,4,-125.71565617246267,2597,0.00050512014,16927.778002738953,508928,0.0,0.6187428,7.450580596923828e-06,0.0007802809,0.008959478,0.008959478
9.580053473586016e-05,220.225,-2.440713492683129,6,-140.98324761795408,2603,0.0006961009,16962.9318318367,509952,0.0,0.74694765,-1.1920928955078125e-07,0.00096020405,0.011829702,0.011829702
0.00010728864981707018,215.4,-2.715448567800167,5,-152.8491409636447,2608,0.009457006,16998.412554740906,510976,0.0,0.7109436,-9.179115295410156e-06,0.0008586211,0.008350624,0.008350624
0.0001071411834817698,215.4,-2.720491670852304,4,-153.70708551471708,2612,0.0011328938,17033.40083694458,512000,0.0,0.84909785,5.364418029785156e-07,0.0008336201,0.009960438,0.009960438
0.00010996823998854774,214.525,-2.8066961736388554,5,-151.99278714678712,2617,0.0009045147,17068.3916451931,513024,0.0,0.651262,1.2516975402832031e-06,0.0014917362,0.02135228,0.02135228
0.00011030497474025854,213.275,-2.284124026663868,6,-181.73938090687707,2623,0.0007651527,17103.355729341507,514048,0.0,0.7741363,0.0,0.0009446284,0.008808447,0.008808447
0.00010254900574747255,207.9,-2.457816172259682,5,-194.86709836109296,2628,0.00050825975,17137.586153030396,515072,0.0,0.7914077,7.152557373046875e-07,0.0008504662,0.011502578,0.011502578
0.00010022917593541616,204.8,-2.7472810821348395,5,-223.8131008084985,2633,0.00042795826,17173.058918476105,516096,0.0,0.5774577,5.960464477539063e-08,0.0009167227,0.00805362,0.00805362
9.224554167169377e-05,204.8,-2.74008092511334,4,-221.22499186143742,2637,0.0007112505,17208.274020671844,517120,0.0,0.5666548,3.2186508178710938e-06,0.000802236,0.008715167,0.008715167
8.578005741740504e-05,207.775,-2.6937348929075973,5,-206.44306473107727,2642,0.000354305,17245.631685972214,518144,0.0,0.7973,-2.384185791015625e-07,0.0008895601,0.0134479515,0.0134479515
8.335229184631788e-05,214.075,-2.411586536404625,4,-192.75866926128737,2646,0.007489596,17280.62675356865,519168,0.0,0.57934356,-1.7404556274414062e-05,0.0008355386,0.009848415,0.009848415
8.117482885812487e-05,207.9,-2.623575298494005,5,-206.7353980239027,2651,0.00066964177,17315.947826862335,520192,0.0,0.9497986,0.0,0.0010074746,0.011120183,0.011120183
8.014083901724861e-05,214.675,-2.097488346578511,4,-191.58011520774195,2655,0.004171602,17350.405505657196,521216,0.0,0.8481252,-9.059906005859375e-06,0.00093445694,0.010973083,0.010973083
7.580220283416563e-05,221.675,-1.9168240323830434,4,-193.63468479708226,2659,0.0014956543,17385.923889160156,522240,0.0,0.7806684,1.1920928955078125e-07,0.0009778352,0.008403154,0.008403154
0.00014698015212176002,230.4,-1.536433492029341,4,-153.3968487466947,2663,0.010371179,17421.308539152145,523264,0.0,0.5745573,0.0002104043960571289,0.00083101646,0.009082437,0.009082437
0.0001443473401265036,231.375,-1.3651428146391382,4,-139.91878455795813,2667,0.0009013089,17456.565029382706,524288,0.0,0.94405806,-1.1920928955078125e-07,0.0010709136,0.009638416,0.009638416
0.00013922541767386631,235.725,-1.340728279347176,5,-126.91608095568904,2672,0.00076562865,17491.109035491943,525312,0.0,0.82738006,-2.384185791015625e-07,0.00080309494,0.011351595,0.011351595
0.00013537576788980938,229.325,-1.7938105481468916,6,-155.38078517682692,2678,0.00042690284,17526.489995002747,526336,0.0,0.42568904,5.960464477539063e-08,0.00086947635,0.010015085,0.010015085
0.0001552876771907464,222.9,-2.0087847327182806,5,-154.27664937384827,2683,0.005893435,17563.082004785538,527360,0.0,0.8638788,4.76837158203125e-07,0.000985801,0.009658019,0.009658019
0.0001511222583896824,222.9,-2.014654200393045,4,-156.56726889308317,2687,0.00068577623,17598.428239822388,528384,0.0,0.6932132,2.1457672119140625e-06,0.0008043591,0.008601336,0.008601336
0.00015389934159595878,222.9,-1.948158993043269,5,-157.7146419115733,2692,0.00039508403,17633.673532485962,529408,0.0,0.70224863,-1.1920928955078125e-07,0.0009041355,0.014776827,0.014776827
0.00015635379632872342,219.8,-2.1721355074827016,5,-174.05985783623927,2697,0.0005338008,17669.02378344536,530432,0.0,0.57401586,2.384185791015625e-07,0.0010890292,0.010607306,0.010607306
8.600542173837206e-05,207.9,-2.3548019594298033,5,-198.6625577831975,2702,0.00047277214,17704.006804466248,531456,0.0,0.8289697,-1.1920928955078125e-07,0.0010184417,0.008804949,0.008804949
8.88940928018007e-05,204.8,-2.7922908774787514,5,-226.8728081642182,2707,0.0008235957,17740.08602166176,532480,0.0,0.9297726,-3.0994415283203125e-06,0.0009613055,0.015079205,0.015079205
0.00010734554992829406,204.8,-2.7414328594471007,5,-226.39902645194098,2712,0.0136392545,17775.37140107155,533504,0.0,0.9320546,-3.5762786865234375e-06,0.0008819256,0.011030676,0.011030676
0.00016624665649211078,207.975,-2.238233682584363,4,-198.33570206023998,2716,0.013047242,17810.20130753517,534528,0.0,0.68892825,3.337860107421875e-06,0.00084459153,0.010650555,0.010650555
0.00015217031126425079,221.95,-1.5574794929188172,4,-173.01299210312303,2720,0.00048058317,17846.09653520584,535552,0.0,0.80344665,1.6689300537109375e-06,0.0009291815,0.008221392,0.008221392
0.00015611194829069912,207.9,-2.6281505028634804,6,-227.59822695841004,2726,0.00048157154,17881.3010494709,536576,0.0,0.865483,2.384185791015625e-07,0.00090193795,0.0116684735,0.0116684735
0.00016329787158793281,204.8,-3.4250349011785253,6,-257.0037623879711,2732,0.0009454041,17917.21438384056,537600,0.0,0.5855007,8.940696716308594e-07,0.0009482341,0.012743533,0.012743533
0.00016497760170481744,204.8,-3.220339893961745,5,-242.65615729556015,2737,0.0021842013,17952.245261907578,538624,0.0,0.862526,-2.384185791015625e-06,0.0008568504,0.01414976,0.01414976
0.00016369871444174965,207.575,-3.0331443961495483,4,-213.79217573318004,2741,0.00036784742,17987.131590366364,539648,0.0,0.72874284,-2.5033950805664062e-06,0.0007718598,0.009614313,0.009614313
0.0001658123783655356,204.8,-3.155621570161329,6,-214.29937697907818,2747,0.00056058366,18022.077115774155,540672,0.0,0.77951103,0.0,0.0008091911,0.011071269,0.011071269
0.00015437699586993698,206.175,-2.94537996992972,4,-201.79946284925296,2751,0.0006221069,18057.641827106476,541696,0.0,0.8047252,-1.2516975402832031e-05,0.00080424896,0.007806819,0.007806819
0.00010099061471703161,207.9,-2.9427034605708653,4,-201.13421728493964,2755,0.00040150294,18092.38189148903,542720,0.0,0.68537045,-7.152557373046875e-07,0.00078278926,0.0082535995,0.0082535995
0.00010515059809702051,204.8,-3.4020127006028473,5,-229.11006126149044,2760,0.0031073715,18127.330032110214,543744,0.0,0.897511,-2.384185791015625e-07,0.0009351085,0.009327462,0.009327462
0.00010493310323735326,211.65,-2.9451373253280972,5,-185.66648695825637,2765,0.0011396294,18162.916237592697,544768,0.0,0.7157225,2.384185791015625e-07,0.0010945724,0.019786527,0.019786527
0.00010799343946950989,221.125,-2.0795898389152976,4,-158.75014855298792,2769,0.004376294,18197.503256082535,545792,0.0,0.6331466,2.980232238769531e-07,0.00086026423,0.011836617,0.011836617
0.0005593120953037831,227.5,-1.8847096400894348,4,-128.49472206309258,2773,0.040557925,18233.366686105728,546816,0.0,0.8251426,-7.069280624389648,0.0010127219,0.008309568,0.008309568
0.0005615845235649961,222.9,-2.2000973672335347,5,-156.61522068253538,2778,0.007990782,18269.124457120895,547840,0.0,0.91142726,-1.1920928955078125e-07,0.00089608063,0.012476698,0.012476698
0.0005642968839366573,212.575,-2.6005151061820073,7,-182.28891027040754,2785,0.0014972888,18304.52741575241,548864,0.0,0.8877436,4.172325134277344e-07,0.0009167145,0.015231326,0.015231326
0.0007695501173942723,215.4,-2.5934475677314786,4,-182.1348361964378,2789,0.01649775,18339.49793624878,549888,0.0,0.8600172,-0.4061286449432373,0.000982326,0.01035819,0.01035819
0.0007694271982979851,207.9,-2.9205904961531015,5,-196.19760068116142,2794,0.00064447726,18374.678044080734,550912,0.0,0.8467692,0.0,0.0010211256,0.009507985,0.009507985
0.0007649339525981414,211.25,-2.8314844550291207,4,-182.5384186236196,2798,0.00077724236,18409.34837579727,551936,0.0,0.81906784,-1.430511474609375e-06,0.000831507,0.011451812,0.011451812
0.0008035510224554291,214.8,-1.9928260863194125,5,-167.40341394757266,2803,0.0080603575,18445.577565670013,552960,0.0,0.70029485,5.960464477539063e-08,0.00094847044,0.016475266,0.016475266
0.0008007752623011635,215.4,-1.9913663061245246,4,-166.93929490110844,2807,0.0013312185,18480.931493282318,553984,0.0,0.8153585,-6.198883056640625e-06,0.0009017074,0.008382089,0.008382089
0.00036452504207275867,207.9,-2.1212355332887496,5,-180.80183903013017,2812,0.006080759,18515.97877573967,555008,0.0,0.7651477,-1.1920928955078125e-06,0.0010140848,0.008655947,0.008655947
0.00048520415859157025,217.525,-1.795317913012812,4,-151.5262624405034,2816,0.017125096,18551.645246505737,556032,0.0,0.9369335,0.0019262433052062988,0.0008752744,0.009580981,0.009580981
0.0004861431011533429,219.35,-1.4375454996214847,5,-151.73843615843234,2821,0.0005705169,18586.44234251976,557056,0.0,0.798259,-1.1920928955078125e-07,0.0008988162,0.010645967,0.010645967
0.0004849628453181589,222.9,-1.5548964379035994,5,-152.48442117887294,2826,0.0008678035,18622.26514697075,558080,0.0,0.85520625,-7.152557373046875e-07,0.0008075627,0.010040134,0.010040134
0.00027755559056460977,222.9,-1.5560626843686425,4,-152.79826992800437,2830,0.00044292817,18657.236820220947,559104,0.0,0.79281354,-2.765655517578125e-05,0.0008162387,0.009116491,0.009116491
0.0002740630519688763,222.9,-1.7058801639437378,5,-169.05308542890657,2835,0.00042265505,18693.02067565918,560128,0.0,0.8331678,-1.1920928955078125e-07,0.0009382047,0.013852958,0.013852958
0.00023293503376022127,222.9,-1.7738171399146552,4,-183.45286902772992,2839,0.00027597442,18727.842339515686,561152,0.0,0.7547169,2.980232238769531e-07,0.0008869696,0.010589408,0.010589408
0.00022206295776170407,215.4,-2.681521939984324,6,-211.48384625058276,2845,0.00025656197,18763.348632335663,562176,0.0,0.6751971,-4.76837158203125e-07,0.0010493685,0.010673379,0.010673379
0.00023960546207818113,205.05,-3.4620154878412075,6,-240.35122903616298,2851,0.0061833314,18799.350027799606,563200,0.0,0.9269451,-2.5033950805664062e-06,0.00092306844,0.010553017,0.010553017
0.00011393796715685103,207.9,-3.469122414573227,4,-242.60518791924514,2855,0.0004662621,18835.022413015366,564224,0.0,1.0349047,-1.4781951904296875e-05,0.0008559491,0.008038072,0.008038072
0.00015358226881403622,210.15,-3.339692425808228,5,-243.1155150786557,2860,0.0066070883,18870.05047273636,565248,0.0,0.8638061,0.0,0.00094516156,0.008922234,0.008922234
0.00016021887334192894,218.45,-2.9306163903680345,4,-214.35095941619687,2864,0.0005980386,18905.158757448196,566272,0.0,0.73914266,3.635883331298828e-06,0.0008994128,0.009421068,0.009421068
0.00017608531719849924,215.4,-2.930928716845387,4,-213.99980565583274,2868,0.00071640377,18940.577251911163,567296,0.0,0.60980624,-3.5762786865234375e-07,0.0009939636,0.01139559,0.01139559
0.00018946458761577245,212.125,-3.0896441312073697,6,-213.4855784445468,2874,0.0006988366,18976.31437277794,568320,0.0,0.90377474,2.980232238769531e-07,0.000831007,0.010000576,0.010000576
0.000313541334652339,209.925,-3.0129782649457,4,-195.9402146170041,2878,0.013459646,19011.360119581223,569344,0.0,0.7496237,0.0005221366882324219,0.00094130996,0.010220634,0.010220634
0.00032723076932508917,217.775,-2.1187470913679034,5,-167.54735901868062,2883,0.0008958512,19046.772505521774,570368,0.0,0.91183984,2.384185791015625e-07,0.00094504375,0.011766839,0.011766839
0.00033807890683670643,222.35,-1.4427008113164923,4,-154.72627132455898,2887,0.00046981033,19082.0546810627,571392,0.0,0.8802725,-1.1920928955078125e-07,0.00092637946,0.009054304,0.009054304
0.0003152212296848434,222.9,-1.3540824791908794,5,-138.82720709293338,2892,0.00050838693,19117.891930103302,572416,0.0,0.45260966,-1.1920928955078125e-07,0.0007966567,0.005390319,0.005390319
0.00027966553576735004,220.075,-1.415042629684344,5,-137.37321531301393,2897,0.0007072382,19154.359003067017,573440,0.0,0.6620209,0.0,0.0008743828,0.010123685,0.010123685
0.0002696604891292309,222.9,-1.3529027318196443,4,-122.37956028734318,2901,0.0006414988,19189.528043985367,574464,0.0,1.0080738,-3.6954879760742188e-06,0.0009451768,0.009161746,0.009161746
0.00026039615923332155,207.9,-1.9419890670451174,6,-147.76485875422037,2907,0.00035573184,19224.78393793106,575488,0.0,0.7456923,1.1920928955078125e-07,0.000993995,0.010937425,0.010937425
0.00025122476049814534,214.125,-1.6520039348807365,4,-134.3887650108075,2911,0.00034389787,19259.85924386978,576512,0.0,0.78417623,-1.3113021850585938e-06,0.00091100583,0.009838024,0.009838024
0.00013821524607387836,222.9,-1.324701682560677,4,-123.66559462259711,2915,0.004429859,19295.28039097786,577536,0.0,0.6611085,-1.1920928955078125e-06,0.00089522096,0.010993481,0.010993481
0.0002126583811143814,220.8,-1.3124126725711052,5,-124.25793138883432,2920,0.0075211395,19331.87410759926,578560,0.0,0.8744798,7.736682891845703e-05,0.00091352337,0.012815269,0.012815269
0.00020209581247086742,222.9,-1.31510197613056,4,-124.40880058904804,2924,0.0026198456,19367.291047096252,579584,0.0,0.77205175,4.172325134277344e-07,0.0008734386,0.011619559,0.011619559
0.00018749252645378374,222.9,-1.3699403636895753,4,-138.17647835209658,2928,0.0018962453,19402.444748163223,580608,0.0,0.6998364,-1.1920928955078125e-07,0.001026928,0.0068211993,0.0068211993
0.00017288628750949245,230.4,-1.2256067289416117,4,-124.52620547598421,2932,0.001382001,19437.803037643433,581632,0.0,0.9331871,-2.86102294921875e-06,0.0009402445,0.009975223,0.009975223
0.0001625843616475528,231.6,-1.0325964015302251,4,-110.92322367814377,2936,0.0019563287,19473.277854204178,582656,0.0,0.90394765,1.1920928955078125e-07,0.0008333294,0.0077950605,0.0077950605
0.00015817835529988118,230.4,-1.2125842095065011,5,-125.44368733663964,2941,0.0003920985,19509.038657665253,583680,0.0,0.822596,-1.1920928955078125e-07,0.00075874326,0.0068113087,0.0068113087
0.00015113506390459155,238.025,-0.7262437889657198,4,-110.36278753432627,2945,0.00033296482,19544.70742368698,584704,0.0,0.76891476,0.0,0.0008461543,0.008638171,0.008638171
0.00014700180131026568,241.0,-0.7355554533244465,4,-113.60805381433227,2949,0.00042220272,19580.480522871017,585728,0.0,0.6970128,-3.6954879760742188e-06,0.00087922456,0.00929317,0.00929317
0.00014303552863179815,233.5,-0.8781865826346472,5,-124.46956677729122,2954,0.0010402792,19615.081315517426,586752,0.0,0.84841037,-1.1920928955078125e-07,0.00086311303,0.006825686,0.006825686
4.6613620763296414e-05,231.15,-0.8580543679727353,5,-123.16888450858819,2959,0.00038969997,19650.413625478745,587776,0.0,0.84724104,2.384185791015625e-07,0.00086436124,0.006770108,0.006770108
6.517974086439836e-05,222.9,-1.5333933247602676,6,-166.84598368965626,2965,0.0068770135,19685.82174062729,588800,0.0,0.8366209,0.0,0.00089570374,0.0122827,0.0122827
7.013170481154421e-05,215.4,-1.6034871842950669,5,-166.0163336695272,2970,0.00029521706,19721.626735687256,589824,0.0,0.833429,-2.2649765014648438e-06,0.0010379364,0.0062254183,0.0062254183
7.753932257820947e-05,215.4,-1.6127468620661425,4,-168.72255477393543,2974,0.0007106073,19756.70743870735,590848,0.0,0.7328456,-3.814697265625e-06,0.0008361958,0.010431562,0.010431562
8.768890016217191e-05,213.35,-1.6897790035517612,5,-170.10433588048375,2979,0.0007786302,19792.160279989243,591872,0.0,0.8251561,-1.1920928955078125e-07,0.00094103295,0.0129718315,0.0129718315
0.00010534850585760566,204.8,-2.0987144431331144,6,-199.81780815539676,2985,0.0005712375,19827.784435510635,592896,0.0,0.7303115,-3.5762786865234375e-07,0.00090935675,0.0087360125,0.0087360125
0.00011272196045333779,197.3,-2.4660570965476163,5,-225.11551669308784,2990,0.0016191814,19862.827997922897,593920,0.0,0.8945092,-2.0265579223632812e-06,0.00091280765,0.01163314,0.01163314
0.00012177285922178439,204.8,-2.3139968559621806,4,-211.80072466119387,2994,0.0012287963,19898.61349630356,594944,0.0,0.8846404,-3.516674041748047e-05,0.0008766451,0.011550313,0.011550313
