EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,215.4,-3.0378795523686337,4,-164.29621964740858,3177,0.0,14980.011534452438,650240,0.0,0.8506855,-3.6597251892089844e-05,0.00090865267,0.009207622,0.009207622
0.0,204.8,-3.4813509196177193,6,-205.9985056839893,3183,0.0,15004.955676078796,651264,0.0,0.7941394,-0.019469141960144043,0.00087440934,0.008364575,0.008364575
0.0,204.8,-3.477555044199054,4,-204.7950655138414,3187,0.0,15029.84926867485,652288,0.0,0.6235906,-5.650520324707031e-05,0.0007830409,0.008630725,0.008630725
0.0,197.3,-3.700609532488488,6,-218.63654357640635,3193,0.0,15055.379749298096,653312,0.0,0.9247186,2.9802322387695312e-06,0.0008948829,0.0095489975,0.0095489975
0.0,209.675,-2.9624393985197846,4,-176.46946278757005,3197,0.0,15080.586988449097,654336,0.0,1.0596654,-4.3511390686035156e-05,0.0009966509,0.009965181,0.009965181
0.0,219.775,-1.942504063640336,5,-148.24503840582545,3202,0.0,15105.381410598755,655360,0.0,0.9506775,0.009528815746307373,0.00095496804,0.013371414,0.013371414
0.0,207.9,-2.261732393290471,5,-176.44230526317148,3207,0.0,15130.204736709595,656384,0.0,0.9434944,-0.010327577590942383,0.0009502581,0.0075919814,0.0075919814
0.0,214.725,-1.7053863381167669,4,-164.14429839885713,3211,0.0,15155.527636051178,657408,0.0,0.9218161,-0.4963991641998291,0.0009610343,0.009997837,0.009997837
0.0,201.35,-2.6688428931255297,7,-206.25802504046845,3218,0.0,15180.12570309639,658432,0.0,0.9818222,-2.1457672119140625e-06,0.0008878676,0.010827025,0.010827025
0.0,204.8,-2.514253143404681,5,-191.7646442552348,3223,0.0,15205.251423835754,659456,0.0,0.749195,-2.6226043701171875e-06,0.0009109029,0.010026167,0.010026167
0.0,197.3,-2.846255292041355,5,-206.05445883734188,3228,0.0,15230.690990924835,660480,0.0,1.0084279,0.006762564182281494,0.0008323883,0.008580151,0.008580151
0.0,205.225,-2.2780685770637645,4,-176.26939091102994,3232,0.0,15255.63579750061,661504,0.0,0.8352058,-2.8967857360839844e-05,0.0009781525,0.011702908,0.011702908
0.0,204.8,-2.9060935880199112,5,-190.85454792858462,3237,0.0,15280.86253118515,662528,0.0,0.942224,-4.76837158203125e-07,0.00075707224,0.010871774,0.010871774
0.0,204.8,-3.05895222522981,5,-190.2725759642379,3242,0.0,15306.532462358475,663552,0.0,0.9235257,-7.152557373046875e-07,0.0009244747,0.012686526,0.012686526
0.0,189.8,-4.454656335597617,7,-217.01448669925784,3249,0.0,15331.759899377823,664576,0.0,0.86643827,-5.960464477539062e-07,0.0008883554,0.008514447,0.008514447
0.0,196.425,-4.022516118881258,4,-202.9734920057046,3253,0.0,15365.47689151764,665600,0.0,0.93287456,-5.614757537841797e-05,0.00089402124,0.011057651,0.011057651
0.0,204.8,-3.5251066374054867,5,-174.57030034120552,3258,0.0,15390.506504058838,666624,0.0,0.62204397,2.980232238769531e-07,0.0008172057,0.009885004,0.009885004
0.0,205.9,-3.3344487821621756,4,-159.38906749838287,3262,0.0,15415.435041189194,667648,0.0,0.9098092,-6.496906280517578e-05,0.0008461638,0.009362031,0.009362031
0.0,214.25,-3.0133823762640493,4,-146.79877016124948,3266,0.0,15440.89357495308,668672,0.0,1.0914755,-1.5139579772949219e-05,0.00087701983,0.010603314,0.010603314
0.0,215.4,-3.0161953714806136,4,-148.43573673980885,3270,0.0,15466.024997472763,669696,0.0,0.8479085,-5.435943603515625e-05,0.0009271448,0.008681529,0.008681529
0.0,222.3,-2.5191439075038433,4,-165.45932714350369,3274,0.0,15491.24436044693,670720,0.0,0.96350193,-0.0013633966445922852,0.00095280766,0.013548796,0.013548796
0.0,222.9,-2.5166214875924857,4,-165.1100677722349,3278,0.0,15516.475679159164,671744,0.0,0.81816185,0.032041728496551514,0.00090019836,0.009997669,0.009997669
0.0,224.0,-2.7356670410905344,5,-150.303574296498,3283,0.0,15541.188458681107,672768,0.0,1.0416754,1.1920928955078125e-07,0.001044586,0.017696066,0.017696066
0.0,232.7,-1.636160738677523,4,-121.58589974360953,3287,0.0,15566.942274570465,673792,0.0,0.9297813,-2.658367156982422e-05,0.0009905299,0.011294,0.011294
0.0,241.0,-1.0809393572511514,4,-108.77621298787858,3291,0.0,15592.781756162643,674816,0.0,1.016804,-3.62396240234375e-05,0.00092121656,0.011231372,0.011231372
0.0,245.9,-0.9896584147032771,4,-107.709933186037,3295,0.0,15618.292662858963,675840,0.0,0.8209573,0.013748586177825928,0.00079897663,0.009219511,0.009219511
0.0,248.5,-0.9852839565185627,4,-107.64486953025339,3299,0.0,15643.179420232773,676864,0.0,0.7945427,-3.707408905029297e-05,0.00072859693,0.011607794,0.011607794
0.0,233.5,-2.0473260009580683,6,-134.5142636599955,3305,0.0,15668.290112018585,677888,0.0,0.9431621,0.00010836124420166016,0.0008829745,0.012351597,0.012351597
0.0,233.5,-2.138408884313994,4,-147.8121875080579,3309,0.0,15693.521523237228,678912,0.0,0.9600662,0.0016721487045288086,0.000999064,0.011839697,0.011839697
0.0,236.8,-2.007777107332199,4,-117.65271940437019,3313,0.0,15718.384796142578,679936,0.0,0.7845217,-8.738040924072266e-05,0.0009084794,0.013371777,0.013371777
0.0,233.5,-2.0037934582867236,4,-115.82129285142096,3317,0.0,15743.509639024734,680960,0.0,0.7782336,-1.9277210235595703,0.0009941196,0.0060976753,0.0060976753
0.0,232.875,-1.9335460570508807,5,-130.70831274178093,3322,0.0,15768.527235507965,681984,0.0,0.9317429,-1.3113021850585938e-06,0.00092819374,0.011116869,0.011116869
0.0,230.4,-2.1925726606376528,5,-145.70325914001373,3327,0.0,15793.744216680527,683008,0.0,0.86672914,5.364418029785156e-07,0.0008231958,0.010405622,0.010405622
0.0,222.9,-2.4246880236558797,5,-174.53558803500277,3332,0.0,15819.45842576027,684032,0.0,0.9099219,-3.5762786865234375e-07,0.001030643,0.010746566,0.010746566
0.0,215.4,-2.7343417142666686,5,-174.65422930440806,3337,0.0,15844.859350681305,685056,0.0,0.8654009,0.0017011165618896484,0.00082693796,0.010521082,0.010521082
0.0,222.3,-2.109318908614873,4,-161.5759641327665,3341,0.0,15870.29328918457,686080,0.0,0.99792504,-4.017353057861328e-05,0.0009019734,0.009379586,0.009379586
0.0,230.4,-1.673362859219092,4,-147.58034988350187,3345,0.0,15895.39189863205,687104,0.0,1.0052884,-1.3709068298339844e-05,0.0008500052,0.012591887,0.012591887
0.0,222.9,-1.835895220512016,5,-177.72024550180282,3350,0.0,15921.169443130493,688128,0.0,1.0401313,1.1920928955078125e-07,0.0010327146,0.011283379,0.011283379
0.0,215.4,-1.996849258554309,5,-192.50401223853356,3355,0.0,15946.048293590546,689152,0.0,0.701179,0.017479777336120605,0.00096519245,0.014919494,0.014919494
0.0,218.625,-1.9810033243160596,4,-193.1080307370378,3359,0.0,15972.216851472855,690176,0.0,0.9583353,1.1146068572998047e-05,0.0009698855,0.0104304375,0.0104304375
0.0,222.9,-1.5317442859165071,4,-177.66602316367224,3363,0.0,15997.76165175438,691200,0.0,0.7928828,3.337860107421875e-05,0.00093716907,0.009784903,0.009784903
0.0,230.4,-1.356504966827234,4,-178.83566482008445,3367,0.0,16023.897598028183,692224,0.0,0.85268116,-4.649162292480469e-06,0.0008565261,0.012126043,0.012126043
0.0,232.15,-1.1997961919443696,4,-164.13439393042623,3371,0.0,16048.641281604767,693248,0.0,0.89745075,-0.018449068069458008,0.00077079487,0.0069922125,0.0069922125
0.0,239.95,-0.8411483455280104,4,-150.3406920855969,3375,0.0,16074.035234928131,694272,0.0,0.9687638,-5.614757537841797e-05,0.0009271529,0.012772194,0.012772194
0.0,230.4,-1.240970717336944,6,-194.8845775505377,3381,0.0,16099.199873209,695296,0.0,0.9560295,-0.0025881528854370117,0.00091066497,0.008996822,0.008996822
0.0,223.8,-1.4579900670885828,5,-224.1037816653899,3386,0.0,16124.791705846786,696320,0.0,0.87370914,-3.5762786865234375e-07,0.0009627383,0.010708019,0.010708019
0.0,222.9,-2.0091882658331692,5,-207.65362588427143,3391,0.0,16150.018002986908,697344,0.0,0.79623616,0.0008605122566223145,0.0008352371,0.009243667,0.009243667
0.0,222.9,-2.1025586601809256,5,-223.85941594636273,3396,0.0,16175.736909627914,698368,0.0,0.92163604,-0.0010464191436767578,0.00096461474,0.010161,0.010161
0.0,222.9,-2.0302861093416285,4,-209.01445528127368,3400,0.0,16200.64222574234,699392,0.0,0.82612735,-0.022189855575561523,0.000892018,0.009607215,0.009607215
0.0,204.8,-2.738782152018575,7,-266.2004957402949,3407,0.0,16226.00077366829,700416,0.0,0.8836111,-7.152557373046875e-07,0.00089912495,0.012434652,0.012434652
0.0,189.8,-3.4299799388879864,6,-276.7538931470583,3413,0.0,16251.228370904922,701440,0.0,0.996912,1.2516975402832031e-06,0.00093624403,0.010283068,0.010283068
0.0,199.6,-3.190778127993973,4,-262.6699993933967,3417,0.0,16276.610735416412,702464,0.0,0.77061856,1.7881393432617188e-07,0.0008786215,0.008888432,0.008888432
0.0,200.275,-3.1937072643428253,5,-246.78951294885624,3422,0.0,16301.558562040329,703488,0.0,0.87682366,5.364418029785156e-07,0.0009128513,0.009128727,0.009128727
0.0,197.3,-3.3682766756500997,5,-245.44288985431976,3427,0.0,16326.753035783768,704512,0.0,0.87822783,0.0004729628562927246,0.0010183346,0.013963158,0.013963158
0.0,204.8,-2.6179883200259533,4,-232.3104274622342,3431,0.0,16352.717738866806,705536,0.0,0.83093625,0.07548695802688599,0.0009209494,0.010502586,0.010502586
0.0,204.8,-2.5608544854632047,5,-216.54252438894233,3436,0.0,16377.970746278763,706560,0.0,0.9909756,-0.00023114681243896484,0.001158857,0.011233924,0.011233924
0.0,197.3,-2.8107145287938757,5,-230.99784266859925,3441,0.0,16402.92321753502,707584,0.0,0.7982051,0.006307780742645264,0.0009424709,0.017985731,0.017985731
0.0,212.1,-2.082604190629609,4,-172.20496614521332,3445,0.0,16428.704456806183,708608,0.0,0.76959896,-0.009919047355651855,0.0009927943,0.011427977,0.011427977
0.0,207.9,-2.699535958717582,5,-187.7428112093592,3450,0.0,16454.13117313385,709632,0.0,1.0281188,8.940696716308594e-07,0.000936668,0.010337672,0.010337672
0.0,218.4,-2.0748410849417693,5,-160.24972075091034,3455,0.0,16479.65817308426,710656,0.0,0.8938905,-1.1920928955078125e-06,0.0008301195,0.014586979,0.014586979
0.0,213.15,-2.0625763809693725,5,-159.5877108469685,3460,0.0,16505.030191659927,711680,0.0,0.81807697,0.0002599954605102539,0.0009073174,0.0072367187,0.0072367187
0.0,211.025,-2.682759964899394,6,-159.99058274928475,3466,0.0,16531.180605888367,712704,0.0,0.9671235,7.152557373046875e-07,0.0008781174,0.013381427,0.013381427
0.0,204.8,-2.8700935339793374,5,-188.74183021952481,3471,0.0,16556.633571386337,713728,0.0,0.9970158,2.980232238769531e-07,0.0008307784,0.0081941215,0.0081941215
0.0,205.95,-2.6801672431208043,4,-174.39851663668077,3475,0.0,16581.710166692734,714752,0.0,0.8980648,-0.00013971328735351562,0.00092941767,0.011552105,0.011552105
0.0,206.375,-2.7986941861125896,5,-172.4085397769997,3480,0.0,16607.20102572441,715776,0.0,0.8377899,0.00021535158157348633,0.0008390295,0.013887839,0.013887839
0.0,207.9,-2.7998866210904287,4,-172.55878758963829,3484,0.0,16632.47458910942,716800,0.0,0.78639185,-3.409385681152344e-05,0.0009100456,0.009515175,0.009515175
0.0,207.625,-2.3031481612940556,5,-173.50362461016238,3489,0.0,16658.11967754364,717824,0.0,0.9443623,2.86102294921875e-06,0.00091329945,0.010116328,0.010116328
0.0,213.775,-2.0725325987028986,4,-159.49977882301465,3493,0.0,16683.932243347168,718848,0.0,0.9113772,-4.0531158447265625e-05,0.00088133395,0.010188162,0.010188162
0.0,207.9,-2.327859567922286,5,-189.47194619775047,3498,0.0,16709.432492494583,719872,0.0,0.8079998,-1.1920928955078125e-06,0.0010015216,0.012502021,0.012502021
0.0,222.25,-1.585604048887179,4,-160.38241510315575,3502,0.0,16735.154347896576,720896,0.0,0.84695774,-0.0051718950271606445,0.00096861704,0.011200051,0.011200051
0.0,230.4,-1.2510774152060442,4,-161.07515875252648,3506,0.0,16760.462277173996,721920,0.0,0.8127658,-1.3589859008789062e-05,0.0009857197,0.010164922,0.010164922
0.0,232.4,-1.0609767115410649,4,-130.92728485521002,3510,0.0,16786.317686080933,722944,0.0,0.9191639,-2.6345252990722656e-05,0.0008380636,0.009955782,0.009955782
0.0,230.4,-1.242250752739269,5,-160.34467669479608,3515,0.0,16812.17478609085,723968,0.0,0.84590816,7.152557373046875e-07,0.00088631536,0.011168347,0.011168347
0.0,232.5,-0.8728677370527518,4,-147.8873711950119,3519,0.0,16837.885524988174,724992,0.0,0.8667489,-5.054473876953125e-05,0.00088425993,0.012550004,0.012550004
0.0,233.5,-0.8836137343476403,4,-150.0729200942606,3523,0.0,16863.894188404083,726016,0.0,0.9361426,4.38690185546875e-05,0.0008437895,0.009823174,0.009823174
0.0,230.4,-1.460122738594357,6,-164.3180892704958,3529,0.0,16889.275156736374,727040,0.0,0.8473882,-9.5367431640625e-07,0.00079772016,0.01176819,0.01176819
0.0,225.7,-1.5490383299872534,5,-178.42621589939367,3534,0.0,16914.56902241707,728064,0.0,0.8870927,5.960464477539062e-07,0.00090708234,0.014598519,0.014598519
0.0,222.9,-2.0931737597701208,5,-178.0082687061925,3539,0.0,16939.72515463829,729088,0.0,0.8357315,5.364418029785156e-07,0.0008782819,0.014369583,0.014369583
0.0,217.75,-2.6515493873104385,5,-178.28453465675082,3544,0.0,16965.29319167137,730112,0.0,0.68971485,-1.7881393432617188e-06,0.0009042705,0.016127639,0.016127639
0.0,215.4,-2.650978531730207,4,-177.42773834273115,3548,0.0,16991.00969028473,731136,0.0,0.9688356,0.003636181354522705,0.00091413775,0.0097546,0.0097546
0.0,219.325,-2.541928848364447,4,-162.67457868251444,3552,0.0,17016.717520713806,732160,0.0,0.93689346,0.00571131706237793,0.0009101095,0.009410629,0.009410629
0.0,204.8,-3.596394061687178,7,-203.93498509107775,3559,0.0,17042.631128311157,733184,0.0,0.77449626,-7.152557373046875e-06,0.0011156487,0.014255798,0.014255798
0.0,204.8,-3.6846983668284303,4,-217.6948847565215,3563,0.0,17068.229482650757,734208,0.0,0.928766,5.364418029785156e-07,0.0009217367,0.0073457295,0.0073457295
0.0,213.975,-3.0123108923345687,4,-189.28444945994073,3567,0.0,17094.139380693436,735232,0.0,0.88193715,1.7881393432617188e-07,0.0009264452,0.0138468,0.0138468
0.0,206.375,-3.478907337168401,6,-187.28411052264124,3573,0.0,17119.771148204803,736256,0.0,0.94275457,-3.2186508178710938e-06,0.0009287893,0.011779245,0.011779245
0.0,214.875,-2.761911022603914,4,-174.34897891740647,3577,0.0,17145.04352235794,737280,0.0,0.9023733,-6.29425048828125e-05,0.00092328415,0.0115902,0.0115902
0.0,214.8,-2.4916894764218966,5,-174.46921654414078,3582,0.0,17170.529635190964,738304,0.0,0.96380484,7.104873657226562e-05,0.0009290775,0.011168199,0.011168199
0.0,207.9,-2.6963500963010865,5,-190.1677778369819,3587,0.0,17196.399982452393,739328,0.0,0.98313874,1.7285346984863281e-06,0.0009195683,0.009946984,0.009946984
0.0,204.8,-3.23092413275214,5,-204.01613169168286,3592,0.0,17222.23968052864,740352,0.0,0.832819,-5.960464477539062e-07,0.0008443261,0.016499799,0.016499799
0.0,215.475,-2.3009490781186073,5,-176.35001093556102,3597,0.0,17248.34333896637,741376,0.0,0.8870282,4.76837158203125e-07,0.0008727136,0.008834847,0.008834847
0.0,215.4,-2.3023092123138564,4,-176.29122386743842,3601,0.0,17274.20857858658,742400,0.0,0.86921966,-5.698204040527344e-05,0.0008677285,0.0117527135,0.0117527135
0.0,210.95,-2.428059121874895,5,-160.81819381254553,3606,0.0,17299.62142109871,743424,0.0,0.9922869,1.7881393432617188e-06,0.000930267,0.00782342,0.00782342
0.0,212.75,-2.586485558519377,5,-146.6593676683961,3611,0.0,17324.813412189484,744448,0.0,0.9464853,8.344650268554688e-07,0.0008088757,0.008488078,0.008488078
0.0,215.4,-2.6608155307389723,4,-162.8829757698647,3615,0.0,17350.696541786194,745472,0.0,0.9470941,7.152557373046875e-07,0.0008168426,0.010888899,0.010888899
0.0,215.4,-2.7842740191384583,4,-193.5584603133707,3619,0.0,17376.606859445572,746496,0.0,0.920755,0.00016707181930541992,0.0009724797,0.0087918425,0.0087918425
0.0,205.975,-3.012377364961666,7,-236.90761911044964,3626,0.0,17402.401477575302,747520,0.0,1.0071507,-2.2649765014648438e-06,0.0009505247,0.01119666,0.01119666
0.0,214.7,-2.475469708936866,4,-224.1950425773154,3630,0.0,17427.782729625702,748544,0.0,0.9282235,-7.700920104980469e-05,0.0009396688,0.011663186,0.011663186
0.0,219.275,-2.447626889581148,4,-224.10630848842803,3634,0.0,17453.531064510345,749568,0.0,0.9902195,5.0187110900878906e-05,0.00084824907,0.0071983975,0.0071983975
0.0,222.9,-2.3458742671522255,4,-209.2467984136343,3638,0.0,17479.19660592079,750592,0.0,0.918868,-4.744529724121094e-05,0.0009263043,0.007988918,0.007988918
0.0,207.9,-3.2831162335845194,6,-250.75422221902437,3644,0.0,17504.769879817963,751616,0.0,0.9160176,1.9669532775878906e-06,0.00079051417,0.010630689,0.010630689
0.0,207.425,-2.796991305402313,6,-250.9856839383711,3650,0.0,17530.652079582214,752640,0.0,0.9785816,-1.3113021850585938e-06,0.000735044,0.010195222,0.010195222
0.0,210.075,-2.716141156339044,4,-234.27522001302532,3654,0.0,17556.169773817062,753664,0.0,0.94221693,3.2782554626464844e-06,0.0010144314,0.010410779,0.010410779
0.0,210.525,-2.593509486250715,4,-204.06572925552274,3658,0.0,17581.749317407608,754688,0.0,0.8743739,-3.409385681152344e-05,0.0009379233,0.009670089,0.009670089
0.0,218.15,-2.3388676077946586,4,-174.3040404734744,3662,0.0,17607.31303191185,755712,0.0,0.9285852,1.7881393432617188e-07,0.0009220564,0.008481007,0.008481007
0.0,215.4,-2.5434211007088825,6,-189.5823858803158,3668,0.0,17632.76755976677,756736,0.0,0.9447452,-1.3113021850585938e-06,0.00043705758,0.008438777,0.008438777
0.0,218.1,-2.462399588092219,4,-173.83843407559124,3672,0.0,17658.262470960617,757760,0.0,0.9428488,0.0035497546195983887,0.0010878007,0.011757287,0.011757287
0.0,215.4,-2.4641459671626604,4,-173.94550594791207,3676,0.0,17683.670467615128,758784,0.0,1.0006418,-2.944469451904297e-05,0.0009294867,0.0070005762,0.0070005762
0.0,220.875,-1.9247869530746162,5,-160.58594561178325,3681,0.0,17709.542304039,759808,0.0,0.89973205,2.384185791015625e-07,0.0008646741,0.014093444,0.014093444
0.0,205.975,-2.937044381332052,7,-186.59152831052864,3688,0.0,17735.494251728058,760832,0.0,0.85994995,4.76837158203125e-07,0.0009209531,0.012620707,0.012620707
0.0,215.4,-2.590433366396547,4,-187.77410768893043,3692,0.0,17761.1699283123,761856,0.0,0.9227128,1.7881393432617188e-06,0.0008988569,0.011087446,0.011087446
0.0,215.4,-2.586501644577558,4,-186.46116854750477,3696,0.0,17786.617861032486,762880,0.0,0.57539636,-1.4372367858886719,0.0008685858,0.005321376,0.005321376
0.0,211.625,-2.7219063890590225,5,-200.22392220675974,3701,0.0,17811.882853984833,763904,0.0,0.87363756,-0.052936553955078125,0.00092762697,0.009049237,0.009049237
0.0,212.9,-2.356162973132123,5,-199.82621050161168,3706,0.0,17837.782788276672,764928,0.0,0.90688276,2.980232238769531e-07,0.00090961007,0.011392258,0.011392258
0.0,207.9,-2.579971014185273,5,-214.38918521953573,3711,0.0,17863.437828540802,765952,0.0,0.9315834,1.1324882507324219e-06,0.000777913,0.008080418,0.008080418
0.0,204.8,-3.3616352285940274,5,-244.576420396124,3716,0.0,17888.881861448288,766976,0.0,0.950861,1.138448715209961e-05,0.0009361998,0.013560115,0.013560115
0.0,204.8,-3.494945310494997,5,-244.1132025644443,3721,0.0,17914.279525756836,768000,0.0,0.90914786,0.00019365549087524414,0.0010538562,0.01093718,0.01093718
0.0,209.45,-2.590489642281333,5,-214.6779410789944,3726,0.0,17940.57630610466,769024,0.0,0.87269497,0.0003504157066345215,0.00092076976,0.012353606,0.012353606
0.0,209.875,-2.5043750294090827,5,-201.23200981206932,3731,0.0,17966.62803697586,770048,0.0,0.91871697,1.2516975402832031e-06,0.00085284014,0.012500731,0.012500731
0.0,207.9,-2.512833394512225,4,-203.30098237030495,3735,0.0,17992.736912727356,771072,0.0,1.05096,-3.218650817871094e-05,0.00092954584,0.008787107,0.008787107
0.0,204.8,-2.699028901563134,6,-217.318611564773,3741,0.0,18018.151209115982,772096,0.0,0.74441236,0.010294973850250244,0.00095052493,0.010091916,0.010091916
0.0,208.45,-2.42961934698496,4,-172.5821817447369,3745,0.0,18043.48714375496,773120,0.0,0.87521946,0.08333694934844971,0.0008760165,0.01115804,0.01115804
0.0,213.725,-2.20492921279202,4,-159.07727151296925,3749,0.0,18069.370364427567,774144,0.0,1.0288455,-3.552436828613281e-05,0.00097411155,0.009464894,0.009464894
0.0,215.4,-2.207025291603065,4,-159.18869427467453,3753,0.0,18094.99943113327,775168,0.0,0.9877578,-6.0439109802246094e-05,0.0008481287,0.011381308,0.011381308
0.0,229.4,-1.044036423954602,4,-114.98346099205199,3757,0.0,18121.294760465622,776192,0.0,0.9818287,-6.139278411865234e-05,0.0009074075,0.011211855,0.011211855
0.0,230.4,-1.0467949542811419,4,-115.46573385850873,3761,0.0,18146.94567298889,777216,0.0,0.93727106,0.018020927906036377,0.00093046133,0.010885479,0.010885479
0.0,230.4,-1.493665963916894,5,-115.8898386984662,3766,0.0,18173.23769068718,778240,0.0,0.9012234,5.245208740234375e-06,0.0008843355,0.014036598,0.014036598
0.0,231.925,-1.2537127858015884,4,-101.17034034220885,3770,0.0,18199.087765216827,779264,0.0,0.8999598,-2.0265579223632812e-05,0.0009775516,0.008371241,0.008371241
0.0,233.5,-1.254314498791666,4,-101.9621456124975,3774,0.0,18225.082788944244,780288,0.0,0.97712374,-3.218650817871094e-05,0.0010347287,0.011248172,0.011248172
0.0,243.65,-0.9207317847731205,4,-74.97965869099309,3778,0.0,18250.45181107521,781312,0.0,0.903699,-3.409385681152344e-05,0.0009538846,0.010524416,0.010524416
0.0,241.0,-1.3887193513320486,5,-74.68559902050782,3783,0.0,18276.081025838852,782336,0.0,0.89976585,0.0,0.00073300843,0.0094168,0.0094168
0.0,241.0,-1.4625270678876463,4,-89.36064421902586,3787,0.0,18301.738850593567,783360,0.0,0.7938702,1.3113021850585938e-06,0.00082202686,0.010181222,0.010181222
0.0,233.5,-2.1062380190078054,5,-118.62321575979566,3792,0.0,18327.363337278366,784384,0.0,0.9484217,-2.1457672119140625e-06,0.00096040533,0.009698345,0.009698345
0.0,233.5,-2.11253184640118,4,-120.47708500913241,3796,0.0,18353.611609458923,785408,0.0,0.9500075,-2.1457672119140625e-06,0.0009836782,0.010302324,0.010302324
0.0,229.825,-1.9813091653121648,6,-149.9193603576702,3802,0.0,18379.463948488235,786432,0.0,0.75855845,3.5762786865234375e-07,0.0008895315,0.011535769,0.011535769
0.0,222.9,-2.5724011085249767,5,-177.65881795821164,3807,0.0,18404.513384103775,787456,0.0,0.78187466,0.01591932773590088,0.00096538494,0.016208056,0.016208056
0.0,215.4,-2.8794937008277808,5,-205.6334672018307,3812,0.0,18430.68979024887,788480,0.0,0.8764252,0.0008323192596435547,0.00087850174,0.008515345,0.008515345
0.0,207.9,-3.3267694530066465,5,-232.1814048613277,3817,0.0,18456.447339773178,789504,0.0,0.9463444,0.0003045201301574707,0.00094403105,0.01655785,0.01655785
0.0,207.225,-2.986277653056489,5,-247.61542987725812,3822,0.0,18482.29211497307,790528,0.0,0.7351918,-0.0009592771530151367,0.0008788783,0.011248849,0.011248849
0.0,210.325,-2.9090711816265817,4,-232.07006695590448,3826,0.0,18507.812739133835,791552,0.0,0.82358545,0.01543658971786499,0.00086555426,0.011209512,0.011209512
0.0,208.625,-2.515315928472278,5,-216.57697432946097,3831,0.0,18533.246403694153,792576,0.0,0.89443296,0.0004076957702636719,0.001316754,0.014660945,0.014660945
0.0,204.8,-2.7755368284034745,5,-228.66523637029272,3836,0.0,18559.057591676712,793600,0.0,0.72779214,0.013380467891693115,0.000860175,0.011179828,0.011179828
0.0,208.275,-2.5853144477017844,5,-199.44119826504738,3841,0.0,18584.85202884674,794624,0.0,0.886955,-5.7220458984375e-06,0.00079946,0.014406925,0.014406925
0.0,197.3,-3.0535028556922676,7,-227.41218265552874,3848,0.0,18610.526078224182,795648,0.0,0.9192275,0.00014960765838623047,0.0008808125,0.009484389,0.009484389
0.0,204.8,-2.7399837513090475,4,-197.90288053763152,3852,0.0,18635.992050647736,796672,0.0,0.91665614,0.0056920647621154785,0.0009599936,0.00899094,0.00899094
0.0,202.225,-3.355330911054635,6,-182.74665965291268,3858,0.0,18661.627775669098,797696,0.0,0.9189161,1.0132789611816406e-06,0.0009242502,0.012211906,0.012211906
0.0,197.3,-3.6280459699843974,5,-210.73082881025735,3863,0.0,18687.052075624466,798720,0.0,0.78104657,9.751319885253906e-05,0.00093980564,0.012124004,0.012124004
0.0,188.275,-3.9070639707007997,6,-241.03399293508238,3869,0.0,18712.817737340927,799744,0.0,0.9488132,-1.9073486328125e-06,0.0009440525,0.008090331,0.008090331
0.0,195.9,-3.635898081256626,4,-226.51372771555202,3873,0.0,18738.77963924408,800768,0.0,0.83198786,0.010544359683990479,0.0009741214,0.011816587,0.011816587
0.0,197.3,-3.640469221703969,4,-227.90793374839922,3877,0.0,18764.280947208405,801792,0.0,0.9111986,3.0338764190673828e-05,0.000873786,0.0105017,0.0105017
0.0,197.3,-3.4729268546996765,5,-228.03766928282798,3882,0.0,18789.63359594345,802816,0.0,0.8479847,-8.344650268554688e-07,0.0009303717,0.012882112,0.012882112
0.0,215.025,-2.5119454373394867,4,-185.05808942776775,3886,0.0,18815.635298252106,803840,0.0,0.79909897,7.271766662597656e-06,0.0010338663,0.009441871,0.009441871
0.0,204.8,-3.577101944315044,6,-214.9397877069524,3892,0.0,18840.997752904892,804864,0.0,1.0199438,-9.5367431640625e-07,0.0009190616,0.014197068,0.014197068
0.0,204.8,-2.8635406588823296,6,-230.26536126717193,3898,0.0,18866.799349308014,805888,0.0,1.0183241,1.3113021850585938e-06,0.0009402217,0.011177848,0.011177848
0.0,204.8,-2.7484945254883755,5,-200.08292659490093,3903,0.0,18892.631873846054,806912,0.0,0.7613588,0.0030382871627807617,0.0010105267,0.010808739,0.010808739
0.0,208.125,-2.730332357623438,5,-185.58241665122944,3908,0.0,18918.274604797363,807936,0.0,0.9948425,-2.384185791015625e-06,0.0009612528,0.01175132,0.01175132
0.0,207.9,-2.8275141093837792,4,-201.97322863432285,3912,0.0,18943.813637971878,808960,0.0,0.9929185,4.589557647705078e-06,0.0009192263,0.010077818,0.010077818
0.0,207.9,-2.8278400839068687,4,-202.06956973760464,3916,0.0,18969.381279230118,809984,0.0,0.9307669,-1.2159347534179688e-05,0.0009321749,0.010638766,0.010638766
0.0,212.975,-2.673686174420218,4,-188.50389771101024,3920,0.0,18995.28022122383,811008,0.0,0.9938458,-8.368492126464844e-05,0.0009886385,0.0092285145,0.0092285145
0.0,211.875,-3.0183466211219683,5,-187.95919257928432,3925,0.0,19021.099056243896,812032,0.0,0.9474354,8.940696716308594e-07,0.0010067874,0.012493055,0.012493055
