EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
5.465026418781809e-05,215.4,-2.349739302128287,4,-223.09693450313407,3096,0.00018731145,19931.817882061005,593920,0.0,0.89620864,-1.823902130126953e-05,0.00086675736,0.009049999,0.009049999
5.537307389936997e-05,217.35,-2.309340566336558,6,-193.6134269046541,3102,0.00085599336,19966.17028450966,594944,0.0,0.8039072,-3.5762786865234375e-07,0.0007157508,0.014843292,0.014843292
4.394687060520212e-05,215.4,-2.309527820435713,4,-193.3274830372652,3106,0.00023313811,20001.613212823868,595968,0.0,0.65480447,-1.239776611328125e-05,0.00081380847,0.008220946,0.008220946
4.332735008758778e-05,215.4,-2.3020142453021433,4,-190.97466614907006,3110,0.00045206584,20037.442475557327,596992,0.0,0.79467595,-1.3113021850585938e-06,0.00083494023,0.0106761325,0.0106761325
4.424816129205197e-05,221.775,-1.970512572500483,4,-178.63047089211832,3114,0.00024339696,20073.16959619522,598016,0.0,0.91423124,3.159046173095703e-06,0.0008936581,0.009501215,0.009501215
3.991495466073065e-05,222.9,-1.8249402871718918,4,-163.79435167476225,3118,0.00045752645,20108.68591952324,599040,0.0,0.9191961,-4.172325134277344e-06,0.0008836902,0.010127155,0.010127155
4.121769589557363e-05,226.225,-1.7315000061104093,4,-148.96083024933208,3122,0.00026551678,20144.34147119522,600064,0.0,0.6050134,-3.337860107421875e-06,0.0008250949,0.007727691,0.007727691
4.2713005382282127e-05,235.425,-1.120274734903204,4,-121.50489407654452,3126,0.0006633662,20178.59085392952,601088,0.0,0.80021495,1.1920928955078125e-07,0.00097526354,0.011496355,0.011496355
4.54368368510837e-05,231.425,-1.1477840008825368,5,-119.54592531872683,3131,0.0003104772,20213.70156955719,602112,0.0,0.8703971,0.0,0.0009115973,0.017428542,0.017428542
4.775936117186413e-05,233.5,-1.1496039272658802,4,-119.00612531421719,3135,0.0012500251,20249.752712249756,603136,0.0,0.5573169,-6.318092346191406e-06,0.0008737284,0.0085667055,0.0085667055
5.108479738748057e-05,239.85,-0.8269043396240093,4,-106.03363623934911,3139,0.00040027223,20284.724682807922,604160,0.0,0.72142696,2.0265579223632812e-06,0.00089516386,0.010841571,0.010841571
5.439312249751911e-05,241.0,-1.0962043530194012,5,-106.27667706616793,3144,0.00032714967,20320.28467464447,605184,0.0,0.77693975,5.960464477539063e-08,0.0006096492,0.0134220105,0.0134220105
6.0006608567173754e-05,233.5,-1.2776231432355623,5,-119.25633006982457,3149,0.0002823631,20355.610136270523,606208,0.0,0.49154067,-2.384185791015625e-07,0.0009206808,0.015470622,0.015470622
6.180856996327425e-05,230.4,-1.6049815139723407,5,-132.3851525168313,3154,0.00059581554,20391.237365722656,607232,0.0,0.9637353,-1.1920928955078125e-07,0.00087756367,0.008276621,0.008276621
6.283532884903648e-05,230.4,-1.603625595322385,4,-132.3151208580918,3158,0.00040774271,20426.615270376205,608256,0.0,0.9426393,-5.841255187988281e-06,0.0009353956,0.010196409,0.010196409
5.97821822932093e-05,226.075,-1.6382492609108676,5,-130.98308820293227,3163,0.0002859665,20463.168660879135,609280,0.0,0.8006995,2.980232238769531e-07,0.00094655517,0.0111819375,0.0111819375
5.789187300920408e-05,222.9,-1.6431132738403875,4,-131.34385524953342,3167,0.00016380266,20498.364679336548,610304,0.0,1.0086805,-7.033348083496094e-06,0.00091305265,0.008773169,0.008773169
5.394388598029239e-05,222.9,-1.5553729704214625,5,-132.13261843201172,3172,0.00016335845,20533.692509412766,611328,0.0,0.78941494,-1.1920928955078125e-07,0.0010308645,0.010831551,0.010831551
4.936813769919734e-05,222.9,-1.5595875198176827,4,-133.43187375483083,3176,0.00016553816,20568.666174411774,612352,0.0,0.8938499,-7.152557373046875e-06,0.00092100364,0.009559173,0.009559173
4.585795210737844e-05,222.9,-1.614591028983251,4,-148.90656595003867,3180,0.00016824277,20603.839451789856,613376,0.0,0.8127576,2.384185791015625e-07,0.00089555804,0.006415376,0.006415376
4.2337309585465314e-05,230.4,-1.074159807331052,4,-135.92293484360007,3184,0.00011147234,20639.195321798325,614400,0.0,0.7115818,-5.602836608886719e-06,0.0009244625,0.007963324,0.007963324
3.89053136975492e-05,231.45,-0.8968515450568315,4,-122.53370874818543,3188,0.00016805717,20674.587908267975,615424,0.0,0.8991321,-2.2649765014648438e-06,0.0009718102,0.01049847,0.01049847
3.4110224879717526e-05,239.875,-0.5680342459478531,4,-110.65770793432382,3192,0.00017492582,20709.890360355377,616448,0.0,0.8072665,5.364418029785156e-07,0.0008960281,0.009974844,0.009974844
3.0836031687801106e-05,241.0,-0.5704728202607544,4,-111.04866603204812,3196,0.00014268189,20745.0054500103,617472,0.0,0.6821877,1.4901161193847656e-06,0.00096026505,0.010611076,0.010611076
2.8678461467534756e-05,245.5,-0.44643940703875656,4,-97.08755999381158,3200,0.00027059615,20780.166293382645,618496,0.0,0.8698645,5.364418029785156e-07,0.00093290507,0.0096480325,0.0096480325
2.9234714007902985e-05,241.0,-0.633706301822482,5,-110.28487229087986,3205,0.00025452382,20815.435030460358,619520,0.0,1.0170543,1.7881393432617188e-07,0.00061786524,0.007780455,0.007780455
3.025797408147594e-05,241.0,-0.6340420682499304,4,-110.07787450652927,3209,0.00016685695,20850.77910232544,620544,0.0,0.8539485,-7.510185241699219e-06,0.0009149912,0.01131998,0.01131998
3.711408119227762e-05,241.0,-1.1352460272897986,5,-110.44618912725987,3214,0.0011390045,20886.529809951782,621568,0.0,1.009033,1.5497207641601562e-06,0.0010180194,0.016810235,0.016810235
3.9801232277619584e-05,233.775,-1.32902265115121,5,-108.93917513817442,3219,0.0002603454,20922.098899126053,622592,0.0,0.7251467,-1.1920928955078125e-07,0.0008445133,0.012487616,0.012487616
4.312487028677263e-05,230.4,-1.4476839110268767,5,-123.04697999035952,3224,0.00033162773,20957.32759165764,623616,0.0,0.85168475,5.960464477539063e-08,0.00095580367,0.009432664,0.009432664
4.46775069327712e-05,230.4,-1.4500510883829976,4,-123.82723756471914,3228,0.0001387388,20993.02620077133,624640,0.0,1.0721598,-1.5139579772949219e-05,0.000990664,0.0119607635,0.0119607635
5.1977115941895184e-05,222.9,-2.099718529002865,5,-136.03467559581745,3233,0.0014397801,21028.973696947098,625664,0.0,0.894384,1.7881393432617188e-07,0.0007743449,0.0155238435,0.0155238435
5.606754165568805e-05,215.4,-2.2438613173639395,5,-148.6608665702813,3238,0.00041403758,21064.126401424408,626688,0.0,0.72990215,-1.3113021850585938e-06,0.00091152336,0.011864861,0.011864861
5.622957047714414e-05,215.4,-2.2523690925979216,4,-150.54413720669962,3242,0.00026543473,21099.256458759308,627712,0.0,0.8883107,-6.556510925292969e-06,0.00085152785,0.011417544,0.011417544
5.5819862479018463e-05,222.9,-2.0656581450433222,4,-137.57355770883186,3246,0.00021224466,21134.663704156876,628736,0.0,0.94957685,-2.2649765014648438e-06,0.0008615077,0.0082486775,0.0082486775
5.3818064054444724e-05,222.3,-2.0129831668953324,5,-136.4548690250712,3251,0.00024404847,21169.812821149826,629760,0.0,0.87084377,2.384185791015625e-06,0.0008221933,0.019441474,0.019441474
5.1566229039173546e-05,207.9,-2.6792063074988848,6,-176.7781102980764,3257,0.0027112707,21205.75275874138,630784,0.0,0.86794126,-1.7881393432617188e-06,0.0010067921,0.014748467,0.014748467
4.9503886759871245e-05,219.875,-2.3120948735952562,4,-150.6820662371897,3261,0.00013595626,21241.558267116547,631808,0.0,0.9335981,-5.447864532470703e-05,0.000872981,0.009207677,0.009207677
4.81983964810363e-05,222.9,-2.317384619203934,4,-151.04743650885788,3265,0.00013348348,21277.53787279129,632832,0.0,0.91505516,-2.1457672119140625e-06,0.0009014298,0.010810399,0.010810399
4.1481134042650994e-05,222.325,-2.552768253727745,5,-150.82623236179717,3270,0.00016772462,21313.41532111168,633856,0.0,0.85360146,-1.1920928955078125e-07,0.0008310628,0.023627788,0.023627788
3.6180449827021215e-05,220.375,-2.727562264693222,5,-151.33446045364502,3275,0.00016993753,21349.220494031906,634880,0.0,0.9202959,5.960464477539062e-07,0.0009307393,0.017136915,0.017136915
3.647769603192987e-05,215.4,-3.1577324447773867,5,-181.18913613077123,3280,0.00015541777,21385.33704996109,635904,0.0,1.0811749,0.0,0.00085277145,0.020014513,0.020014513
3.802754715610124e-05,215.4,-3.1523963020268315,4,-180.01660107994906,3284,0.00013779291,21420.945045232773,636928,0.0,0.89099634,-1.9669532775878906e-05,0.0008395001,0.009345175,0.009345175
3.9957230214088986e-05,222.25,-2.7053696954592534,4,-196.4462599707369,3288,0.00020080584,21455.887917757034,637952,0.0,1.0450189,-1.1920928955078125e-07,0.00091617834,0.007955648,0.007955648
3.710219832837607e-05,218.55,-2.8053309047667723,5,-195.45215390794402,3293,0.00016999031,21491.155647993088,638976,0.0,0.98203623,4.172325134277344e-07,0.0009537906,0.014963651,0.014963651
3.812237840422996e-05,230.4,-2.273441229211523,4,-183.27676884351357,3297,0.00018463845,21526.550240039825,640000,0.0,1.1187438,5.960464477539063e-08,0.0010262178,0.009052245,0.009052245
3.849899694352985e-05,230.4,-2.2659436133978152,4,-181.3340953025634,3301,0.00020825659,21562.734801054,641024,0.0,0.90774286,-1.5139579772949219e-05,0.00090037123,0.009402428,0.009402428
3.873318619186076e-05,222.9,-2.52584088966495,5,-208.35497800039428,3306,0.00021321537,21599.863652944565,642048,0.0,1.0360811,-1.1920928955078125e-07,0.0009365962,0.010192233,0.010192233
3.702734791612229e-05,230.4,-1.6386470561899458,4,-194.93358681380457,3310,0.00014737486,21635.844509124756,643072,0.0,0.99853563,-2.205371856689453e-05,0.0009186297,0.010296209,0.010296209
3.5413629616236685e-05,232.325,-1.321566420086705,4,-180.6556648543866,3314,0.00022116707,21672.2792096138,644096,0.0,1.03005,-2.86102294921875e-06,0.00092169293,0.010583809,0.010583809
3.440763289505645e-05,236.075,-1.088229786461172,5,-166.00654249112057,3319,0.0010264157,21708.898104667664,645120,0.0,0.8744066,-1.1920928955078125e-07,0.0008255916,0.011226786,0.011226786
3.163761768019775e-05,233.5,-1.0883944913147185,4,-165.3393954333685,3323,0.00013267419,21745.258759737015,646144,0.0,0.9708791,-8.225440979003906e-06,0.0008607985,0.010425011,0.010425011
2.702476936777146e-05,222.9,-1.5107053898922014,6,-162.76244745063184,3329,0.00013627257,21780.92089009285,647168,0.0,0.88353825,0.0,0.0009784261,0.013840711,0.013840711
2.461284274572651e-05,230.4,-1.39165930586936,4,-164.2049589718939,3333,0.00016204677,21817.886300325394,648192,0.0,1.0374112,3.5762786865234375e-07,0.00095356634,0.008849521,0.008849521
2.34178908937547e-05,222.9,-1.4734683990224813,5,-162.70927216689228,3338,0.00020482858,21853.243272304535,649216,0.0,0.9062563,4.172325134277344e-07,0.0009040091,0.0099605825,0.0099605825
2.3304091096350304e-05,220.9,-1.6077702795352018,5,-162.46108804495444,3343,0.00019333835,21888.86123895645,650240,0.0,0.9084146,-1.1920928955078125e-07,0.000787794,0.019129291,0.019129291
2.4554634120152003e-05,222.9,-1.532392125448067,4,-148.2715498126839,3347,0.00018891452,21924.595690488815,651264,0.0,1.0489179,-3.933906555175781e-06,0.0008406057,0.008603629,0.008603629
2.6371775518009598e-05,222.9,-1.534990760481304,4,-148.59198914536213,3351,0.00017928945,21960.262520313263,652288,0.0,1.0704687,1.7881393432617188e-07,0.00089632353,0.008205318,0.008205318
2.7409472406857723e-05,222.9,-1.5358311797654545,4,-148.7082777997508,3355,0.00022456795,21997.072984457016,653312,0.0,0.8282747,4.76837158203125e-06,0.0009289542,0.01041857,0.01041857
2.7704423018710576e-05,222.9,-1.4676679064088693,5,-149.3650041017568,3360,0.0007587113,22033.009569644928,654336,0.0,0.93843484,-4.76837158203125e-07,0.0008444177,0.017634412,0.017634412
2.8689560114713148e-05,221.2,-1.377797311197149,5,-148.24421192700612,3365,0.0010544341,22069.126007080078,655360,0.0,0.8614089,2.384185791015625e-07,0.0007533842,0.011763176,0.011763176
2.9352995557665894e-05,230.4,-1.1282724196710388,4,-152.05037475743242,3369,0.00016397137,22105.76491832733,656384,0.0,0.8989348,1.1920928955078125e-07,0.00088066387,0.011179021,0.011179021
2.934140114769607e-05,230.4,-1.061048251289837,4,-137.74643414660392,3373,0.00029603622,22142.230009317398,657408,0.0,0.937349,-1.1444091796875e-05,0.0009332049,0.013175199,0.013175199
2.78744574464627e-05,222.9,-1.7208493132571996,6,-150.98159913069543,3379,0.0012201526,22179.167160749435,658432,0.0,0.79011047,2.384185791015625e-07,0.0008648166,0.012449825,0.012449825
2.6729605581424963e-05,230.4,-1.4582134220760996,4,-154.04731832833122,3383,0.00011036276,22215.252687215805,659456,0.0,0.97307014,5.960464477539063e-08,0.00092942157,0.011272423,0.011272423
2.5268157521192202e-05,230.4,-1.4531512353747549,4,-153.21042034326592,3387,0.00017377123,22251.771198749542,660480,0.0,0.89855206,-2.2649765014648438e-06,0.0009803325,0.011597435,0.011597435
2.4703615118171114e-05,230.4,-1.4544175072880332,4,-153.8174380604117,3391,0.00018634682,22288.064044952393,661504,0.0,1.054745,-1.3113021850585938e-06,0.000963993,0.010654675,0.010654675
2.519005444063518e-05,230.4,-1.449645969692583,4,-153.08331909847183,3395,0.00012819856,22323.37191605568,662528,0.0,0.93517435,1.5497207641601562e-06,0.0009002164,0.009952496,0.009952496
2.545894760574533e-05,230.6,-1.3209325991218677,4,-138.34483519025193,3399,0.0002467626,22359.7498524189,663552,0.0,0.91051215,1.7881393432617188e-06,0.0008463286,0.011877896,0.011877896
2.6730046251256307e-05,233.5,-1.3248440640401153,4,-139.164828588824,3403,0.00015872224,22395.241831302643,664576,0.0,0.8916635,-2.7418136596679688e-06,0.0009044978,0.010726934,0.010726934
2.5573076986821964e-05,241.0,-1.1853844153550803,4,-125.00908705844022,3407,8.195075e-05,22431.658381700516,665600,0.0,0.8805092,6.4373016357421875e-06,0.00092630484,0.0083037065,0.0083037065
2.4411647695591253e-05,241.0,-1.1104392577069429,4,-109.13161211683394,3411,0.00010217935,22467.765144109726,666624,0.0,0.938964,2.9206275939941406e-06,0.0008819258,0.009503136,0.009503136
2.2416507900645908e-05,240.25,-0.8666383357662827,5,-123.90338930581375,3416,0.00010325041,22503.926916599274,667648,0.0,0.8046944,-1.1920928955078125e-07,0.00095183845,0.011708188,0.011708188
2.1102977704121252e-05,248.5,-0.576074723378551,4,-111.35250457114107,3420,0.000121255274,22540.212069272995,668672,0.0,0.91966385,-1.3589859008789062e-05,0.0009780364,0.010004442,0.010004442
1.9252511959019308e-05,241.0,-1.1757558906607222,5,-109.50643183458583,3425,9.349568e-05,22576.226776838303,669696,0.0,0.924003,-3.5762786865234375e-07,0.00080588064,0.011106187,0.011106187
1.7787780458511953e-05,230.4,-1.6694476914284047,6,-150.930942075839,3431,0.0002744279,22612.862874507904,670720,0.0,1.0496974,0.0,0.00094154716,0.013768835,0.013768835
1.8039130359452916e-05,230.4,-1.7321340580705247,4,-165.94977045782966,3435,0.0011099387,22647.871648788452,671744,0.0,0.914255,7.748603820800781e-07,0.0008938132,0.009143638,0.009143638
1.7073307236272367e-05,230.4,-1.8331990276352628,4,-194.84213404066986,3439,0.0007302908,22683.292616844177,672768,0.0,1.0733708,3.5762786865234375e-07,0.0009999594,0.011161966,0.011161966
1.562392156433738e-05,222.9,-2.103127036836476,5,-207.3625143095348,3444,0.00027909374,22719.10582256317,673792,0.0,1.0986539,2.980232238769531e-07,0.0010005578,0.0121519165,0.0121519165
1.6342962686620806e-05,222.9,-2.105358393426088,4,-208.72025987041178,3448,0.000108834385,22754.64260816574,674816,0.0,0.9811256,-8.463859558105469e-06,0.00087711914,0.008723154,0.008723154
1.742518703570918e-05,222.9,-2.1049508524317204,4,-208.9393044977236,3452,0.00021600034,22790.20790886879,675840,0.0,1.0750269,-5.960464477539062e-07,0.0009052338,0.0095794145,0.0095794145
1.9072539538299342e-05,230.4,-1.9262862051340242,4,-195.99305377799564,3456,0.0010149712,22826.961775302887,676864,0.0,0.9294958,-2.384185791015625e-07,0.0009726687,0.010486256,0.010486256
1.9587310299822967e-05,222.9,-2.2914227363290918,5,-209.76871824640662,3461,0.00022647197,22862.72802901268,677888,0.0,1.0239964,2.384185791015625e-07,0.0009391077,0.019196223,0.019196223
1.9886321148183824e-05,230.4,-1.6418215405896615,4,-197.2297730324555,3465,0.00015256394,22898.39085125923,678912,0.0,0.88334876,-6.9141387939453125e-06,0.00081882544,0.011318619,0.011318619
1.9471895121155522e-05,240.9,-1.1493574256480106,4,-155.49270230661799,3469,8.9925044e-05,22933.723308563232,679936,0.0,0.9783635,3.874301910400391e-06,0.0009449701,0.011534159,0.011534159
1.754371072570778e-05,234.95,-1.568076119077727,5,-153.5854990349313,3474,0.00019435857,22969.245368480682,680960,0.0,0.96811044,-1.1920928955078125e-07,0.00092128804,0.015027262,0.015027262
1.7878173148506794e-05,234.05,-1.5323579538470553,4,-139.36523242178322,3478,0.00016392532,23005.90339899063,681984,0.0,0.8462675,0.0,0.0009527784,0.01195788,0.01195788
2.0684277236344098e-05,232.125,-1.6834082416502802,5,-139.56809665324505,3483,0.00021196339,23041.36029291153,683008,0.0,1.008119,-1.1920928955078125e-07,0.00080066157,0.021517687,0.021517687
2.2823754550351154e-05,233.5,-1.6855325057569925,4,-140.63511837319191,3487,0.00019244778,23077.305076360703,684032,0.0,0.9991161,-5.245208740234375e-06,0.00085527793,0.012182418,0.012182418
2.473117866686835e-05,233.5,-1.6873915338729741,4,-140.52033769402192,3491,0.0004345817,23114.07268500328,685056,0.0,1.0039315,2.8014183044433594e-06,0.00089821,0.01012995,0.01012995
2.810533578035194e-05,236.125,-1.6109606760301456,4,-126.37419381341758,3495,0.0009081091,23150.05921292305,686080,0.0,0.96705246,5.245208740234375e-06,0.0009746471,0.0100529175,0.0100529175
3.047570158259599e-05,239.95,-1.2528643039463074,4,-112.3256417952515,3499,0.00014058068,23185.41908812523,687104,0.0,0.96954924,1.8477439880371094e-06,0.0008993494,0.008949099,0.008949099
3.311676238074659e-05,241.0,-1.2465185564359254,4,-112.12967396854302,3503,0.00031450362,23221.744634866714,688128,0.0,0.9752749,4.291534423828125e-06,0.0008459355,0.008653091,0.008653091
3.302938025558887e-05,241.0,-1.2371380430743388,4,-109.73349428333904,3507,0.00010737963,23257.4342212677,689152,0.0,0.9717569,1.1682510375976562e-05,0.0009772414,0.011092186,0.011092186
3.306499712480683e-05,241.0,-1.2345679118370267,4,-109.06251016671675,3511,7.8093464e-05,23293.630911827087,690176,0.0,0.95954925,-5.960464477539062e-07,0.0009545106,0.009330176,0.009330176
3.2726055598510724e-05,248.5,-0.7585233107913212,4,-97.88301343666267,3515,0.00011336519,23330.064977645874,691200,0.0,1.065198,4.172325134277344e-06,0.00094682234,0.013239733,0.013239733
3.3159406650387434e-05,248.5,-0.6923782929626707,4,-81.95015470562899,3519,0.0018552045,23366.64791417122,692224,0.0,1.0048822,-3.933906555175781e-06,0.0009504607,0.00854093,0.00854093
3.046731200384369e-05,256.0,-0.2773839975191465,4,-69.9892168532991,3523,0.00012417544,23403.36988043785,693248,0.0,0.98848367,1.7285346984863281e-06,0.0009466233,0.011523018,0.011523018
2.6512213881837852e-05,241.0,-0.6146278716718887,6,-109.98426708450373,3529,0.00018192966,23439.391674518585,694272,0.0,0.99568427,-1.1920928955078125e-07,0.00085416075,0.0124711245,0.0124711245
2.1846852114178264e-05,233.5,-1.3307981135271714,5,-139.16234048810762,3534,0.00019534443,23475.4591588974,695296,0.0,0.92304677,-6.67572021484375e-06,0.000963448,0.011598457,0.011598457
1.9222209343429425e-05,230.4,-1.9563606944824348,5,-153.95531753456623,3539,0.00012253935,23511.199585199356,696320,0.0,1.0573454,4.76837158203125e-07,0.0007852923,0.026397131,0.026397131
1.7812416180056073e-05,230.4,-1.964088155894975,4,-155.40099300389727,3543,0.00014958484,23547.220942020416,697344,0.0,0.9519445,-3.933906555175781e-06,0.0009054977,0.009504372,0.009504372
1.8740113542391496e-05,215.4,-2.5191035196520817,6,-197.96552469921374,3549,0.000121967096,23582.697541475296,698368,0.0,0.98970973,-1.1920928955078125e-07,0.0009753237,0.015170673,0.015170673
2.001175283706889e-05,207.9,-2.6711662508038607,5,-209.78517599841803,3554,0.00036738926,23619.05959534645,699392,0.0,0.855582,5.960464477539062e-07,0.0007698431,0.012116874,0.012116874
1.904088309067201e-05,204.8,-2.8057832976080963,5,-223.4507321789375,3559,0.00037030422,23655.290645122528,700416,0.0,0.81036115,2.384185791015625e-07,0.0009851448,0.01566413,0.01566413
1.98937877330911e-05,200.225,-2.8456113713562785,5,-221.03374978459556,3564,0.00019462979,23690.93746113777,701440,0.0,0.9952383,5.960464477539063e-08,0.00084401685,0.012435045,0.012435045
2.0766239284605104e-05,204.15,-2.6566371360210512,6,-208.15948330055417,3570,0.00033405688,23727.47823047638,702464,0.0,0.94918823,2.980232238769531e-07,0.00094204175,0.012885319,0.012885319
2.0580589912237476e-05,204.8,-2.5796268799932873,4,-206.6423987108441,3574,0.0003632134,23763.878480672836,703488,0.0,1.0586301,0.0,0.0007402999,0.011761507,0.011761507
2.053997370180234e-05,204.8,-3.3190598829344644,5,-205.990553793012,3579,0.00026784514,23800.64577770233,704512,0.0,1.0518159,-3.5762786865234375e-07,0.00086528645,0.020886479,0.020886479
2.0688017929099536e-05,197.3,-3.8111540658164555,5,-218.43325900250116,3584,0.0001272411,23836.857537031174,705536,0.0,1.0253763,0.0,0.00092630123,0.0048259064,0.0048259064
2.118152798077228e-05,204.8,-3.6021930107105375,5,-190.93819333002799,3589,0.00033281863,23872.865353107452,706560,0.0,0.9413203,1.1920928955078125e-07,0.0009136016,0.009393111,0.009393111
2.1760397147760155e-05,205.425,-3.5003260380671364,4,-191.11302679208023,3593,0.00073223264,23908.159687519073,707584,0.0,0.9706836,-7.152557373046875e-07,0.00063850044,0.0117986705,0.0117986705
2.242356426885536e-05,205.25,-3.5136575401249592,5,-191.6167224514133,3598,0.00033149307,23944.516332626343,708608,0.0,1.0393554,1.7881393432617188e-07,0.0009792408,0.013835313,0.013835313
2.5071053802342384e-05,204.8,-4.17214485267627,6,-220.75308247835022,3604,0.00041851436,23981.410514354706,709632,0.0,0.95311475,-1.1920928955078125e-07,0.00094089797,0.013662693,0.013662693
2.5583791045848707e-05,212.625,-3.5241349961974593,4,-192.0990132324398,3608,0.00013834426,24017.598479747772,710656,0.0,0.943267,3.0994415283203125e-06,0.00095293135,0.01222085,0.01222085
2.831175528754615e-05,209.775,-3.790458487855146,5,-191.71197452549794,3613,0.0007714805,24053.003922462463,711680,0.0,1.0270808,0.0,0.0009628359,0.022469576,0.022469576
2.9824452927512408e-05,207.9,-3.7878737831025275,4,-190.52568040256133,3617,0.00019297701,24089.096939086914,712704,0.0,1.1012654,-1.430511474609375e-06,0.00091206346,0.010059274,0.010059274
3.112812554638494e-05,215.4,-2.427180172818507,4,-178.89642346274908,3621,0.0007194291,24124.811268806458,713728,0.0,1.114642,1.1920928955078125e-06,0.0009726107,0.00995449,0.00995449
3.371740124248623e-05,207.9,-2.7989055830985374,6,-191.2039033065736,3627,0.00046979552,24161.564596414566,714752,0.0,1.1064761,-1.1920928955078125e-07,0.0009463037,0.016513238,0.016513238
3.656936658328569e-05,215.4,-2.453653253935715,4,-176.4105264146208,3631,0.00021332577,24198.098905086517,715776,0.0,1.0444431,-8.702278137207031e-06,0.0009403851,0.009532094,0.009532094
3.977241111625071e-05,215.4,-2.4668306107090094,4,-176.19806570270435,3635,0.00038094178,24234.111701965332,716800,0.0,0.99199796,-1.1920928955078125e-07,0.00089880446,0.008280004,0.008280004
4.439468164740296e-05,225.85,-2.2029732902304966,5,-164.92141852137607,3640,0.0003189298,24271.332497358322,717824,0.0,0.9216543,-5.960464477539062e-07,0.00087171106,0.013667341,0.013667341
5.083701480300374e-05,230.4,-2.1359413934879425,4,-151.31840995855427,3644,0.0004009258,24315.428241491318,718848,0.0,0.97936964,-3.218650817871094e-05,0.0008402044,0.011276955,0.011276955
5.394279846763493e-05,222.9,-2.8541903533475144,5,-179.9014027693166,3649,0.00023309457,24352.925121307373,719872,0.0,0.98721194,1.7881393432617188e-07,0.0008809439,0.013053673,0.013053673
5.134639857976414e-05,222.9,-3.0187100885136546,5,-195.45859954554172,3654,0.00012475345,24390.065868377686,720896,0.0,1.058552,1.7881393432617188e-07,0.0008603797,0.015023198,0.015023198
4.958250098971015e-05,222.9,-3.0221098033648106,4,-196.4837759793335,3658,6.720184e-05,24425.593586444855,721920,0.0,1.0549603,-1.7762184143066406e-05,0.00089760544,0.013196923,0.013196923
4.7879438941609493e-05,221.85,-3.0359965169866627,5,-224.33865342514179,3663,0.00013681302,24462.310480356216,722944,0.0,1.043591,-1.1920928955078125e-07,0.00095140585,0.014724792,0.014724792
4.3365261672258076e-05,222.9,-3.510023781780648,5,-239.0895729942744,3668,9.37576e-05,24499.04947400093,723968,0.0,0.9386425,2.384185791015625e-07,0.00084475003,0.0095274635,0.0095274635
3.874806893404766e-05,224.65,-3.4549878328021357,4,-227.0131509090549,3672,0.00011630188,24536.500816345215,724992,0.0,1.0327462,-8.702278137207031e-06,0.00087677466,0.010629207,0.010629207
3.4898823514081604e-05,227.7,-3.3233993636314296,4,-214.47121115133746,3676,0.00016931485,24573.221759319305,726016,0.0,0.95163167,-8.344650268554688e-07,0.00094211963,0.010464299,0.010464299
2.8760811481434544e-05,230.4,-2.857164914798667,4,-200.43197403204212,3680,0.00011011941,24614.253223896027,727040,0.0,1.0561147,1.7881393432617188e-07,0.0009361404,0.010564548,0.010564548
1.983751141202584e-05,230.4,-2.8612656354716366,4,-201.72631113492278,3684,0.0001145961,24650.402527332306,728064,0.0,1.0071391,2.5033950805664062e-06,0.00092136505,0.008196521,0.008196521
1.5113902512052111e-05,230.4,-2.2739811384588196,5,-185.48368908827496,3689,0.00018602969,24686.878310918808,729088,0.0,0.9458332,-1.1920928955078125e-07,0.00089181645,0.008673344,0.008673344
1.4807637285485872e-05,234.925,-1.7836708912152854,4,-156.53786088518672,3693,0.0002179438,24723.65214586258,730112,0.0,0.99340457,-6.4373016357421875e-06,0.00091747544,0.009341339,0.009341339
1.566366538647511e-05,230.4,-2.0255189628096706,5,-169.3739806684443,3698,0.00015805411,24760.678965091705,731136,0.0,1.1187516,0.0,0.00087701407,0.00976811,0.00976811
1.8306203336715308e-05,230.4,-1.7893499668233201,5,-140.4447060396109,3703,0.00026344406,24797.016030311584,732160,0.0,1.0228064,1.1920928955078125e-07,0.0009570948,0.012263328,0.012263328
1.9241260831603892e-05,233.875,-0.8038996504533638,4,-113.00690485956284,3707,0.00034582702,24833.84153485298,733184,0.0,1.0126526,-8.106231689453125e-06,0.00092296785,0.009812241,0.009812241
2.0579334768470907e-05,233.5,-0.8051422482747614,4,-112.55913650528396,3711,0.00015108386,24870.945868253708,734208,0.0,1.1300529,9.5367431640625e-07,0.0009194416,0.013770314,0.013770314
2.2290106005071906e-05,233.5,-0.7999770249271112,4,-111.18961624123752,3715,0.0001798057,24907.571405410767,735232,0.0,1.059062,1.8477439880371094e-06,0.0009407677,0.009686062,0.009686062
2.3679081463488734e-05,233.5,-0.7978719449365311,4,-110.8681594767069,3719,0.00043487016,24944.33692097664,736256,0.0,0.95390284,2.3245811462402344e-06,0.00090292306,0.009788297,0.009788297
2.580422165361988e-05,233.5,-0.7900304888033245,4,-108.77720302378187,3723,0.00019278914,24982.924505472183,737280,0.0,1.1094172,2.5033950805664062e-06,0.00092453323,0.010256595,0.010256595
