EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,245.425,-0.7059117148651008,4,-122.1251887889579,3055,0.0,14947.572397470474,651264,0.0,1.0117903,-7.152557373046875e-06,0.0009102636,0.008435295,0.008435295
0.0,248.5,-0.7054089380078357,4,-122.81304512936622,3059,0.0,14972.676903009415,652288,0.0,0.8878341,-1.1920928955078125e-07,0.00086936884,0.0078083156,0.0078083156
0.0,248.5,-0.7103276935598161,4,-123.85845592636615,3063,0.0,14997.986089229584,653312,0.0,0.8394118,4.5299530029296875e-06,0.00089227385,0.009947807,0.009947807
0.0,248.5,-0.98754219651398,5,-138.86005776853418,3068,0.0,15023.905982971191,654336,0.0,1.0410768,-1.1920928955078125e-07,0.00091524795,0.012173689,0.012173689
0.0,233.5,-1.5667812542914121,6,-178.99399377846277,3074,0.0,15049.290802955627,655360,0.0,0.94881713,4.76837158203125e-07,0.0007903114,0.010559146,0.010559146
0.0,233.5,-1.5673361962279784,4,-179.35566371188617,3078,0.0,15075.036617040634,656384,0.0,0.8068526,-3.695487976074219e-05,0.00091228774,0.0070938016,0.0070938016
0.0,237.75,-1.4446370238676887,4,-164.94877534446422,3082,0.0,15100.554778575897,657408,0.0,0.8883137,-5.602836608886719e-06,0.0008304687,0.008555835,0.008555835
0.0,237.825,-1.4347878914472516,4,-163.3700677424029,3086,0.0,15125.657407999039,658432,0.0,0.9311639,5.2094459533691406e-05,0.0009312873,0.011154603,0.011154603
0.0,230.4,-1.7053280606588346,5,-176.3208625666157,3091,0.0,15151.470234632492,659456,0.0,0.75915825,5.960464477539063e-08,0.0006998258,0.010226355,0.010226355
0.0,230.4,-1.709602933774638,4,-176.9468400339887,3095,0.0,15176.29147720337,660480,0.0,1.0153753,-6.198883056640625e-06,0.00094110944,0.007757007,0.007757007
0.0,230.4,-1.7067352759654704,4,-176.47854501561378,3099,0.0,15202.241807937622,661504,0.0,0.98185575,-5.602836608886719e-06,0.0008751344,0.007545287,0.007545287
0.0,222.9,-1.8697604168508306,5,-187.3190816716582,3104,0.0,15227.457871198654,662528,0.0,1.0501114,-2.384185791015625e-07,0.0008889908,0.011822823,0.011822823
0.0,223.875,-1.503095829936192,5,-158.01748056504874,3109,0.0,15253.639727830887,663552,0.0,0.9822846,-5.960464477539062e-07,0.0008927541,0.009003328,0.009003328
0.0,231.6,-0.9781262409137697,4,-129.8172703165561,3113,0.0,15278.6907684803,664576,0.0,1.049463,-6.67572021484375e-06,0.0009783133,0.011321646,0.011321646
0.0,233.5,-0.9763199167696952,4,-130.12185870558022,3117,0.0,15303.892799139023,665600,0.0,1.1551543,-2.1457672119140625e-06,0.00089979504,0.010853162,0.010853162
0.0,233.5,-0.976011609060663,4,-129.79024184457958,3121,0.0,15328.704814195633,666624,0.0,1.0151937,1.0728836059570312e-06,0.0008743722,0.009560462,0.009560462
0.0,222.9,-1.4240782328108588,6,-143.83893479518593,3127,0.0,15353.938123941422,667648,0.0,1.0039911,3.5762786865234375e-07,0.00084039697,0.010887904,0.010887904
0.0,230.4,-1.152712244159049,4,-130.47209778726102,3131,0.0,15379.08317899704,668672,0.0,0.9597714,-1.5497207641601562e-05,0.000999287,0.010041781,0.010041781
0.0,230.4,-1.151413616043443,4,-130.34158427491784,3135,0.0,15405.030159950256,669696,0.0,0.88337904,-1.5497207641601562e-06,0.00085118896,0.008554279,0.008554279
0.0,230.4,-1.155164670862876,4,-131.0285447973758,3139,0.0,15430.934569835663,670720,0.0,1.008683,2.086162567138672e-06,0.0009322094,0.008786858,0.008786858
0.0,231.25,-0.9914871639380387,4,-117.11784565206617,3143,0.0,15456.077015161514,671744,0.0,0.98279774,-2.2649765014648438e-06,0.0009141562,0.0080316765,0.0080316765
0.0,238.05,-0.862017127164027,4,-104.56446869652719,3147,0.0,15481.669022321701,672768,0.0,0.8659991,2.1457672119140625e-06,0.000837398,0.00806006,0.00806006
0.0,233.5,-1.3529098164037414,5,-118.16927655991167,3152,0.0,15507.10271859169,673792,0.0,0.9793352,-2.384185791015625e-07,0.00083241356,0.011807773,0.011807773
0.0,233.5,-1.3515268933970503,4,-117.78434007819742,3156,0.0,15532.7588057518,674816,0.0,1.0687778,-2.6226043701171875e-06,0.000930488,0.007876155,0.007876155
0.0,230.4,-1.6653033105246795,5,-132.96831888463348,3161,0.0,15557.741167783737,675840,0.0,1.0431788,-1.1920928955078125e-07,0.0010729397,0.022795282,0.022795282
0.0,238.025,-1.1098228776639476,4,-104.87615858856589,3165,0.0,15583.243423461914,676864,0.0,0.9528621,-1.1563301086425781e-05,0.00094122055,0.0076882923,0.0076882923
0.0,241.0,-1.1116545277341932,4,-105.87133956756443,3169,0.0,15608.695860624313,677888,0.0,1.0271783,-7.152557373046875e-07,0.0009057497,0.0073675467,0.0073675467
0.0,241.0,-1.113279181279151,4,-106.04220902528614,3173,0.0,15634.168656110764,678912,0.0,1.0194283,1.9073486328125e-06,0.000854598,0.0084645655,0.0084645655
0.0,233.5,-1.5967032634920622,5,-117.63287019040436,3178,0.0,15659.408878803253,679936,0.0,1.0595765,-1.1920928955078125e-07,0.0008731412,0.011274441,0.011274441
0.0,230.4,-1.7310380873524138,5,-131.71783863846213,3183,0.0,15684.931478023529,680960,0.0,0.8988705,0.0,0.0011339139,0.012366401,0.012366401
0.0,222.9,-1.9372989048377307,5,-144.09714966776127,3188,0.0,15711.286172151566,681984,0.0,1.0162644,2.205371856689453e-06,0.0009284184,0.011637747,0.011637747
0.0,230.4,-1.4459219103051273,4,-131.26044378081616,3192,0.0,15736.658685207367,683008,0.0,1.0076855,-1.3828277587890625e-05,0.00090917264,0.0102932155,0.0102932155
0.0,230.4,-1.4418880835394527,4,-130.49323626557643,3196,0.0,15761.517849206924,684032,0.0,0.94708455,5.364418029785156e-07,0.00089469866,0.0086193625,0.0086193625
0.0,230.4,-1.6868221582806033,5,-129.13972446346935,3201,0.0,15787.595170259476,685056,0.0,0.9190415,-1.1920928955078125e-07,0.00073693553,0.009781217,0.009781217
0.0,215.4,-2.2945936380496845,6,-169.42615178736204,3207,0.0,15813.881059408188,686080,0.0,0.9684059,-3.5762786865234375e-07,0.00081589294,0.00762974,0.00762974
0.0,215.4,-2.29625027455352,4,-169.6748681588685,3211,0.0,15840.449763059616,687104,0.0,1.0129883,-7.62939453125e-06,0.00089858565,0.010545643,0.010545643
0.0,222.125,-1.8018919724610403,4,-155.60168075586017,3215,0.0,15865.006919384003,688128,0.0,0.91457534,-4.5299530029296875e-06,0.0009669467,0.008900419,0.008900419
0.0,220.1,-2.154153672075813,5,-154.96187602806648,3220,0.0,15891.290467500687,689152,0.0,1.1056216,-2.384185791015625e-07,0.0009989891,0.011013557,0.011013557
0.0,222.9,-2.153611077623339,4,-155.4057239858201,3224,0.0,15919.76222395897,690176,0.0,0.78308487,0.00012254714965820312,0.0008799399,0.006602116,0.006602116
0.0,230.4,-1.9426059593301441,4,-141.23388591124677,3228,0.0,15944.951126098633,691200,0.0,0.7058017,-1.3113021850585938e-06,0.00078371627,0.0077011855,0.0077011855
0.0,230.4,-1.9412552163276957,4,-140.5961664258968,3232,0.0,15969.680082082748,692224,0.0,1.0060475,5.185604095458984e-06,0.0008972433,0.00866677,0.00866677
0.0,230.4,-1.945919732398974,4,-141.56188139948063,3236,0.0,15994.6037607193,693248,0.0,0.936626,4.410743713378906e-06,0.00092165376,0.008963349,0.008963349
0.0,232.825,-1.3849682269780572,4,-127.18293628296814,3240,0.0,16020.068768978119,694272,0.0,0.8010069,1.1920928955078125e-06,0.0008910531,0.007967038,0.007967038
0.0,242.825,-1.106104459737059,5,-113.71599784661085,3245,0.0,16046.295871257782,695296,0.0,0.8448366,4.172325134277344e-07,0.00083806843,0.012002976,0.012002976
0.0,233.5,-1.414793994517776,5,-126.02411232013256,3250,0.0,16071.638162136078,696320,0.0,0.9703224,5.960464477539062e-07,0.0008313721,0.010566877,0.010566877
0.0,230.4,-1.6659418793569536,5,-155.48375661559402,3255,0.0,16097.320694684982,697344,0.0,0.96231973,0.0,0.00088830176,0.0086186025,0.0086186025
0.0,230.4,-1.3301440409137868,5,-157.73361882774626,3260,0.0,16122.540673494339,698368,0.0,1.0496624,2.980232238769531e-07,0.0009014836,0.0121097155,0.0121097155
0.0,222.9,-1.6695364706325762,5,-187.34598475960084,3265,0.0,16148.48605298996,699392,0.0,0.81700635,5.7220458984375e-06,0.0008403644,0.013453191,0.013453191
0.0,215.4,-2.2721210405501884,5,-200.78465765747242,3270,0.0,16174.82016134262,700416,0.0,0.95791495,2.384185791015625e-07,0.0009665798,0.009412462,0.009412462
0.0,215.4,-2.268777114971488,4,-199.73413787293248,3274,0.0,16200.36432313919,701440,0.0,1.050175,-5.245208740234375e-06,0.0008758515,0.008766415,0.008766415
0.0,215.4,-2.2633368493751744,4,-198.7461507457774,3278,0.0,16226.376030683517,702464,0.0,1.0104129,2.5033950805664062e-06,0.00089857844,0.009886237,0.009886237
0.0,221.5,-1.9972683872126133,4,-186.12516690855847,3282,0.0,16251.972289085388,703488,0.0,0.94038296,2.9802322387695312e-06,0.0009451944,0.010505904,0.010505904
0.0,215.4,-2.096625630001707,5,-185.2706062936224,3287,0.0,16277.32377409935,704512,0.0,0.90888286,6.020069122314453e-06,0.0008081613,0.0075696935,0.0075696935
0.0,215.925,-2.5047702424872402,6,-170.92130066668614,3293,0.0,16303.464757204056,705536,0.0,0.9629149,1.1920928955078125e-07,0.00083079236,0.011167712,0.011167712
0.0,212.8,-2.5446348480474734,5,-168.57615386400158,3298,0.0,16329.438959360123,706560,0.0,0.99875283,-2.384185791015625e-07,0.00068732584,0.009711413,0.009711413
0.0,204.8,-3.2618578718263804,7,-196.38018274944062,3305,0.0,16355.346562862396,707584,0.0,1.0082321,2.384185791015625e-07,0.0009580401,0.010213,0.010213
0.0,204.8,-2.7974661597934967,5,-197.43250692555466,3310,0.0,16381.313484430313,708608,0.0,0.9645808,7.152557373046875e-07,0.0007867147,0.008071448,0.008071448
0.0,197.3,-3.147022820337387,5,-211.62695537389973,3315,0.0,16407.985416650772,709632,0.0,1.0526174,0.0,0.0008327844,0.012194727,0.012194727
0.0,197.3,-3.1541673896594937,4,-213.03548176059286,3319,0.0,16433.724138975143,710656,0.0,0.9240797,-1.0728836059570312e-06,0.0009533468,0.010241346,0.010241346
0.0,197.3,-3.155153399972087,4,-213.25322123648385,3323,0.0,16459.794881105423,711680,0.0,0.8078471,-3.5762786865234375e-07,0.0009836375,0.008588523,0.008588523
0.0,204.8,-2.9932491917399395,4,-200.39631689185063,3327,0.0,16485.370891809464,712704,0.0,0.9379629,1.1920928955078125e-06,0.0009345436,0.013134278,0.013134278
0.0,213.825,-2.028843578286778,4,-172.6246966204957,3331,0.0,16511.902090072632,713728,0.0,0.96720415,3.4570693969726562e-06,0.0009434465,0.010919955,0.010919955
0.0,215.4,-2.0259664053374253,4,-172.52598376491824,3335,0.0,16537.20644211769,714752,0.0,0.95153004,2.1457672119140625e-06,0.0008994397,0.010087784,0.010087784
0.0,221.875,-1.6886726355713784,5,-160.33319815080614,3340,0.0,16563.229811668396,715776,0.0,0.96942145,9.5367431640625e-07,0.0008863582,0.009514041,0.009514041
0.0,234.175,-1.0112942036606507,4,-118.88814800176769,3344,0.0,16589.155364990234,716800,0.0,1.0482038,-5.0067901611328125e-06,0.00092376885,0.010656377,0.010656377
0.0,238.175,-0.9337904151920797,4,-119.62726206351071,3348,0.0,16614.97741675377,717824,0.0,0.98678124,0.0,0.0007724315,0.010870839,0.010870839
0.0,239.9,-0.9036994243791254,5,-119.58679092843086,3353,0.0,16640.810930490494,718848,0.0,1.0044861,1.1920928955078125e-07,0.0008600742,0.013496678,0.013496678
0.0,233.5,-1.3840120055590834,5,-148.03311159480364,3358,0.0,16667.452887296677,719872,0.0,0.96582246,-2.384185791015625e-07,0.0009047121,0.0133343665,0.0133343665
0.0,230.4,-1.5735154384704277,5,-161.89908532965927,3363,0.0,16693.317431926727,720896,0.0,0.91257703,1.7881393432617188e-07,0.00079619756,0.011339597,0.011339597
0.0,230.4,-1.5735998890208052,4,-162.30269140992314,3367,0.0,16719.582380771637,721920,0.0,0.9388079,-7.271766662597656e-06,0.00079859875,0.008209736,0.008209736
0.0,230.4,-1.5740220593804064,4,-162.1808306315914,3371,0.0,16744.823066949844,722944,0.0,1.0338395,-2.384185791015625e-07,0.0009149664,0.0079311095,0.0079311095
0.0,230.4,-1.6672238396946568,4,-177.6833028106019,3375,0.0,16770.56210541725,723968,0.0,0.98770404,1.7881393432617188e-07,0.00087862794,0.008002572,0.008002572
0.0,231.775,-1.445837837839139,4,-162.79384437073023,3379,0.0,16795.73950624466,724992,0.0,0.88710475,-5.9604644775390625e-06,0.0009215176,0.010151704,0.010151704
0.0,233.5,-1.4497643924837467,4,-164.23804579935967,3383,0.0,16821.81693792343,726016,0.0,0.8837726,7.748603820800781e-07,0.0008734314,0.009221171,0.009221171
0.0,234.6,-1.388956835714299,4,-149.04647013656796,3387,0.0,16847.664280176163,727040,0.0,0.794867,1.1324882507324219e-06,0.00090117817,0.008028559,0.008028559
0.0,233.5,-1.3898495231217054,4,-148.98326611593365,3391,0.0,16873.309957027435,728064,0.0,0.8585886,1.9073486328125e-06,0.00094342977,0.010218307,0.010218307
0.0,244.75,-0.9730859799814301,4,-122.27890896424651,3395,0.0,16898.396642446518,729088,0.0,0.9570583,3.516674041748047e-06,0.0008631291,0.010519883,0.010519883
0.0,248.5,-0.5920614022505399,4,-107.32641368769109,3399,0.0,16924.141046524048,730112,0.0,0.95375925,5.364418029785156e-07,0.0008748623,0.0068633473,0.0068633473
0.0,256.0,-0.40220230681257263,4,-94.70023342929781,3403,0.0,16949.527327775955,731136,0.0,0.9762728,3.933906555175781e-06,0.0009396412,0.00884434,0.00884434
0.0,256.0,-0.4024461917357295,4,-94.3726230930537,3407,0.0,16975.53442120552,732160,0.0,0.95048594,2.086162567138672e-06,0.00092528027,0.0114746755,0.0114746755
0.0,256.0,-0.4026705750877134,4,-94.60417591556907,3411,0.0,17001.47475337982,733184,0.0,0.64495254,1.3113021850585938e-06,0.00066724827,0.007118432,0.007118432
0.0,256.0,-0.312412348289924,4,-79.6609449584037,3415,0.0,17027.049096107483,734208,0.0,0.9405407,4.112720489501953e-06,0.0009099443,0.010191988,0.010191988
0.0,256.0,-0.3094357254672996,4,-79.15147129036487,3419,0.0,17052.8873026371,735232,0.0,0.90301144,2.1457672119140625e-06,0.00093028264,0.008954143,0.008954143
0.0,248.5,-0.5557235454473124,5,-92.02973496168852,3424,0.0,17077.61246585846,736256,0.0,0.87398934,5.960464477539063e-08,0.0008572573,0.0111270435,0.0111270435
0.0,248.5,-0.5563021928233806,4,-92.2188306465745,3428,0.0,17103.12933588028,737280,0.0,0.855469,-3.2186508178710938e-06,0.0009566571,0.013553646,0.013553646
0.0,241.0,-1.0441799623907286,5,-104.61328362556814,3433,0.0,17128.77697134018,738304,0.0,0.8856282,-1.1920928955078125e-07,0.0009113329,0.012975866,0.012975866
0.0,230.4,-1.6624388702802169,6,-132.9348992209387,3439,0.0,17154.306547164917,739328,0.0,0.9305953,1.1920928955078125e-07,0.00087763986,0.012777031,0.012777031
0.0,222.9,-1.9552875589043637,5,-145.2463583491248,3444,0.0,17179.93172645569,740352,0.0,0.8758025,4.76837158203125e-07,0.00076681003,0.010993823,0.010993823
0.0,222.9,-1.9507554232302744,4,-144.0811244213459,3448,0.0,17205.5276324749,741376,0.0,1.0564475,-6.318092346191406e-06,0.00087960064,0.009944569,0.009944569
0.0,222.9,-2.031078907399474,4,-158.87817067629368,3452,0.0,17230.981570243835,742400,0.0,0.86363775,2.980232238769531e-07,0.0009221519,0.011882241,0.011882241
0.0,215.4,-2.17046776106885,5,-171.54384702718525,3457,0.0,17256.43671965599,743424,0.0,1.0943434,3.5762786865234375e-07,0.00080889044,0.007874525,0.007874525
0.0,215.4,-2.1709683562316426,4,-171.60591669655113,3461,0.0,17281.911437273026,744448,0.0,1.0328743,-1.3589859008789062e-05,0.00091849547,0.0078583555,0.0078583555
0.0,222.9,-1.9247766814545062,4,-158.7726431326446,3465,0.0,17306.787152290344,745472,0.0,1.0616194,-1.5497207641601562e-06,0.0008601997,0.008916722,0.008916722
0.0,222.9,-1.9223067149869362,4,-158.11501290122686,3469,0.0,17332.07216858864,746496,0.0,0.9866251,-5.960464477539062e-07,0.00094453176,0.0058719204,0.0058719204
0.0,222.9,-1.700281228742837,5,-158.1745849216357,3474,0.0,17356.69646215439,747520,0.0,1.0108973,-1.1920928955078125e-07,0.0008135028,0.008845678,0.008845678
0.0,230.675,-1.0850201315963808,4,-129.94357945490628,3478,0.0,17383.284780025482,748544,0.0,0.93711746,-2.86102294921875e-06,0.0008342755,0.008667077,0.008667077
0.0,239.725,-0.7984960055844141,4,-119.13840121868998,3482,0.0,17408.158517837524,749568,0.0,0.7415745,3.5762786865234375e-07,0.0007905562,0.008971686,0.008971686
0.0,233.5,-1.0948371420751104,5,-133.55097383670508,3487,0.0,17433.86929154396,750592,0.0,0.99080634,-1.1920928955078125e-07,0.0010216514,0.012950926,0.012950926
0.0,236.375,-1.014590130553965,4,-119.66993806250393,3491,0.0,17459.310530424118,751616,0.0,0.9883473,-4.76837158203125e-06,0.0009512943,0.0073542073,0.0073542073
0.0,238.3,-0.8738364819369366,4,-104.99435698464512,3495,0.0,17485.096518993378,752640,0.0,0.8010342,1.2516975402832031e-06,0.0009396981,0.013021586,0.013021586
0.0,241.0,-0.8738956736655681,4,-105.93695005439221,3499,0.0,17509.9999499321,753664,0.0,0.9526104,8.106231689453125e-06,0.0008524033,0.00754604,0.00754604
0.0,241.0,-0.8739687445536053,4,-105.97599575668573,3503,0.0,17535.206458330154,754688,0.0,0.9164355,4.410743713378906e-06,0.0008718006,0.0079482235,0.0079482235
0.0,233.5,-1.0570183303484892,5,-119.4582011597231,3508,0.0,17561.08788061142,755712,0.0,0.88322395,1.0132789611816406e-06,0.0009868357,0.012661612,0.012661612
0.0,232.075,-1.2008972000629003,5,-119.42826867587864,3513,0.0,17586.97273015976,756736,0.0,0.8688966,1.1920928955078125e-07,0.0008404069,0.017296072,0.017296072
0.0,233.5,-1.201061743317133,4,-119.82684936486184,3517,0.0,17611.903720617294,757760,0.0,0.9823442,-7.987022399902344e-06,0.0010050526,0.010008013,0.010008013
0.0,233.5,-1.1985390373938476,4,-119.35882803425193,3521,0.0,17637.38343000412,758784,0.0,0.9514674,1.7881393432617188e-06,0.00096066017,0.01114504,0.01114504
0.0,239.7,-0.9010603488596709,4,-105.4485478516668,3525,0.0,17663.091454267502,759808,0.0,0.9513508,2.6226043701171875e-06,0.0007969837,0.008642865,0.008642865
0.0,241.0,-0.9008167833847972,4,-105.9547909591347,3529,0.0,17689.00179028511,760832,0.0,0.7570913,4.708766937255859e-06,0.0008566133,0.009972213,0.009972213
0.0,241.0,-0.9024638322553994,4,-106.23243276029825,3533,0.0,17714.035402536392,761856,0.0,0.8622457,3.159046173095703e-06,0.0008468466,0.008338373,0.008338373
0.0,241.0,-0.9025065049786107,4,-106.16726512461901,3537,0.0,17739.5054769516,762880,0.0,0.8980073,1.0907649993896484e-05,0.00091836666,0.01150899,0.01150899
0.0,233.5,-1.4640075970333952,5,-119.22876111268997,3542,0.0,17764.472034215927,763904,0.0,0.9243275,-1.1920928955078125e-07,0.00076063327,0.0071298378,0.0071298378
0.0,231.425,-1.5850237517339958,5,-117.6344044411555,3547,0.0,17789.63707971573,764928,0.0,1.1473129,-2.384185791015625e-07,0.0008889581,0.010758614,0.010758614
0.0,240.075,-1.1782323981602227,4,-105.49341781418771,3551,0.0,17815.49392390251,765952,0.0,0.94895333,-1.1920928955078125e-06,0.00094983017,0.010894863,0.010894863
0.0,241.0,-1.1767407225265945,4,-105.36031469888985,3555,0.0,17841.454843759537,766976,0.0,1.0006809,-1.1920928955078125e-07,0.0009154948,0.009678112,0.009678112
0.0,233.5,-1.6185358871580493,5,-117.72550997603685,3560,0.0,17866.99468922615,768000,0.0,0.7907935,3.337860107421875e-06,0.001025696,0.019314919,0.019314919
0.0,233.5,-1.620203045804218,4,-117.94479159545153,3564,0.0,17892.831345558167,769024,0.0,1.0202756,-3.0994415283203125e-06,0.000956959,0.0078776125,0.0078776125
0.0,233.5,-1.6236891741639705,4,-118.86011881474406,3568,0.0,17918.687378168106,770048,0.0,1.0047839,6.616115570068359e-06,0.00091422885,0.0115580335,0.0115580335
0.0,230.4,-1.846927256966337,5,-132.05234832111745,3573,0.0,17945.446444749832,771072,0.0,0.96626043,0.0005581378936767578,0.00073712895,0.010492647,0.010492647
0.0,222.9,-2.0912985958416805,5,-145.21681893039494,3578,0.0,17970.775589704514,772096,0.0,0.95347154,5.960464477539063e-08,0.00094745564,0.014710618,0.014710618
0.0,230.4,-1.5340569931986041,4,-133.3059409642592,3582,0.0,17996.08621239662,773120,0.0,0.9727237,-4.649162292480469e-06,0.000932019,0.010858022,0.010858022
0.0,232.275,-1.2283892425375182,4,-119.59900376014411,3586,0.0,18021.867822647095,774144,0.0,0.9492561,1.8477439880371094e-06,0.0009087733,0.009804061,0.009804061
0.0,233.5,-1.2290383178765558,4,-119.48376342579722,3590,0.0,18047.25250005722,775168,0.0,1.0115532,5.304813385009766e-06,0.0008909965,0.012305383,0.012305383
0.0,233.5,-1.2317442556656277,4,-120.21054790187627,3594,0.0,18072.844017505646,776192,0.0,0.869965,2.9802322387695312e-06,0.0008405618,0.009091554,0.009091554
0.0,230.4,-1.5004810157235038,6,-135.63738745488226,3600,0.0,18098.37789773941,777216,0.0,0.98348916,-4.76837158203125e-07,0.0009740811,0.0108099375,0.0108099375
0.0,215.4,-2.1730784665811536,6,-159.8060303710401,3606,0.0,18123.934027910233,778240,0.0,0.9123732,-3.2186508178710938e-06,0.00088678394,0.014041344,0.014041344
0.0,221.225,-2.008842979467638,4,-161.53448182865978,3610,0.0,18149.192116737366,779264,0.0,0.9953473,7.152557373046875e-07,0.0008260645,0.011487919,0.011487919
0.0,222.9,-2.0144592598025612,4,-163.12870780974626,3614,0.0,18174.532931804657,780288,0.0,0.96457,-2.110004425048828e-05,0.00081450376,0.011203393,0.011203393
0.0,222.9,-2.19209446848625,5,-163.21210796386003,3619,0.0,18200.057993888855,781312,0.0,0.8760829,0.0,0.0007040077,0.0138125485,0.0138125485
0.0,222.9,-2.18821193169871,4,-162.2202669698745,3623,0.0,18226.076747894287,782336,0.0,0.8851005,-4.172325134277344e-06,0.0008595258,0.007538067,0.007538067
0.0,222.9,-2.187244547066154,4,-162.20959017463028,3627,0.0,18250.937539577484,783360,0.0,1.0427189,5.125999450683594e-06,0.0008376132,0.010244669,0.010244669
0.0,222.9,-2.190506955886966,4,-163.18718926385046,3631,0.0,18277.18610715866,784384,0.0,0.77957845,7.152557373046875e-06,0.00090370607,0.010609393,0.010609393
0.0,213.525,-2.983594046468389,6,-190.00705638341606,3637,0.0,18302.961732387543,785408,0.0,0.95299864,6.556510925292969e-07,0.00088811753,0.01496042,0.01496042
0.0,221.6,-2.4162726271914146,5,-178.34736564233899,3642,0.0,18327.911506652832,786432,0.0,0.93125117,1.7881393432617188e-07,0.0010823229,0.017746102,0.017746102
0.0,230.4,-2.028794863852035,4,-165.74136949256064,3646,0.0,18353.647435426712,787456,0.0,0.9037811,-7.033348083496094e-06,0.0008607251,0.010354975,0.010354975
0.0,230.4,-1.9649352169884247,4,-150.21352516524493,3650,0.0,18379.00998067856,788480,0.0,0.92097044,-2.6226043701171875e-06,0.0009402805,0.006839229,0.006839229
0.0,230.4,-1.9625250308508613,4,-149.8760576289147,3654,0.0,18404.624074697495,789504,0.0,1.0086557,4.470348358154297e-06,0.0008914407,0.010803561,0.010803561
0.0,232.6,-1.5403814552839237,4,-135.09657202996314,3658,0.0,18430.425641298294,790528,0.0,0.8416694,2.205371856689453e-06,0.00087469205,0.0074293762,0.0074293762
0.0,233.5,-1.5405117028772175,4,-135.38855906128884,3662,0.0,18455.83281636238,791552,0.0,0.85914004,6.258487701416016e-06,0.00088904356,0.008679842,0.008679842
0.0,230.4,-2.0791079732356708,5,-149.25850063972175,3667,0.0,18481.60058617592,792576,0.0,0.8773353,-1.1920928955078125e-07,0.0008148523,0.008463226,0.008463226
0.0,230.4,-2.0769632817258854,4,-148.67214217036963,3671,0.0,18506.523585796356,793600,0.0,0.80998874,-1.6689300537109375e-06,0.0009276287,0.00815204,0.00815204
0.0,245.075,-1.0760587606631449,4,-107.25544157139957,3675,0.0,18531.63382744789,794624,0.0,0.8747824,5.066394805908203e-06,0.00092225877,0.0094446,0.0094446
0.0,241.0,-1.0733279495579267,4,-105.48315372057259,3679,0.0,18557.11403822899,795648,0.0,0.83870053,3.993511199951172e-06,0.0009784682,0.011664087,0.011664087
0.0,248.5,-0.8495543932495767,4,-92.81590783260762,3683,0.0,18583.533383369446,796672,0.0,0.8929941,6.079673767089844e-06,0.00096224714,0.009459283,0.009459283
0.0,248.5,-0.8460700726542572,4,-91.90357785578817,3687,0.0,18609.56000518799,797696,0.0,0.900717,-2.9802322387695312e-06,0.00093627686,0.008766013,0.008766013
0.0,248.5,-0.8465910028351239,4,-92.3588484255597,3691,0.0,18635.54093194008,798720,0.0,0.9406928,3.5762786865234375e-06,0.0010510866,0.007819357,0.007819357
0.0,241.0,-1.0886476423843687,5,-105.08505902532488,3696,0.0,18661.49010848999,799744,0.0,0.8178317,1.6093254089355469e-06,0.00088052446,0.014495085,0.014495085
0.0,241.0,-1.0922861513626787,4,-106.01671880651266,3700,0.0,18687.109999656677,800768,0.0,0.83730084,-8.344650268554688e-06,0.0009437674,0.011638822,0.011638822
0.0,247.8,-0.55148248311526,4,-92.86633210014551,3704,0.0,18713.292520046234,801792,0.0,0.9564817,-1.430511474609375e-06,0.0008757389,0.009828372,0.009828372
0.0,248.5,-0.5536254908732835,4,-93.65111684296281,3708,0.0,18739.004402160645,802816,0.0,0.82247436,5.9604644775390625e-06,0.00094887963,0.012114003,0.012114003
0.0,248.5,-0.5561499223949373,4,-94.01210807245225,3712,0.0,18765.384427309036,803840,0.0,0.80547947,4.470348358154297e-06,0.0007920272,0.010255989,0.010255989
0.0,248.5,-0.5577799913190952,4,-94.2277438832447,3716,0.0,18791.306324481964,804864,0.0,0.8868527,7.033348083496094e-06,0.00095127104,0.009400591,0.009400591
0.0,248.5,-0.5601444310169713,4,-94.691908451356,3720,0.0,18816.59163928032,805888,0.0,0.81768495,7.867813110351562e-06,0.0008410992,0.009734444,0.009734444
0.0,233.5,-1.2856515061141631,6,-121.09119977392257,3726,0.0,18842.04803586006,806912,0.0,0.9809152,5.960464477539062e-07,0.00091734034,0.012227907,0.012227907
0.0,233.5,-1.287635131708329,4,-121.60711990185082,3730,0.0,18867.92586350441,807936,0.0,0.8059516,2.0265579223632812e-06,0.00089941104,0.011845393,0.011845393
0.0,231.925,-1.1899855836592448,5,-121.49369811303913,3735,0.0,18894.009365081787,808960,0.0,0.87042916,-1.1920928955078125e-07,0.0009876753,0.013154522,0.013154522
0.0,233.5,-1.1879679250402995,4,-121.18208357356488,3739,0.0,18919.752811908722,809984,0.0,0.7519326,-1.2040138244628906e-05,0.00093667256,0.009665745,0.009665745
0.0,233.5,-1.18844965866283,4,-121.40920888185501,3743,0.0,18945.58725118637,811008,0.0,0.82123977,3.2186508178710938e-06,0.0009041806,0.007427312,0.007427312
0.0,230.4,-1.7286598894915204,5,-135.23045781105756,3748,0.0,18971.376163244247,812032,0.0,0.8719547,-1.1920928955078125e-07,0.00086009654,0.011820208,0.011820208
