EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.003361564360903123,179.35,-4.35650857538955,4,-334.4251747186063,893,0.04100422,5268.8943774700165,152576,0.0,1.4010016,-3.981590270996094e-05,0.00091033906,0.013548574,0.013548574
0.0031935862096388093,179.2,-4.718166024842568,6,-348.5185506209033,899,0.032624185,5304.3226437568665,153600,0.0,1.3615614,-2.2292137145996094e-05,0.0008921006,0.011308074,0.011308074
0.002928061763934613,180.875,-4.298289926285642,7,-331.6687015891308,906,0.034510717,5339.0799560546875,154624,0.0,1.4057994,-7.510185241699219e-06,0.00083856034,0.012252064,0.012252064
0.0031300262917186806,179.2,-4.714698997821526,5,-330.6662451194832,911,0.06064017,5374.3041203022,155648,0.0,1.420215,5.251169204711914e-05,0.0008540916,0.012230193,0.012230193
0.0032328881843040314,187.0,-4.334382415254498,5,-290.3356965343934,916,0.031830657,5410.222762346268,156672,0.0,1.4349527,-2.765655517578125e-05,0.0007522389,0.015732706,0.015732706
0.00337159631910136,189.05,-4.004193161752575,5,-291.75383275873025,921,0.037193585,5445.3572771549225,157696,0.0,1.3991201,5.185604095458984e-06,0.0009139181,0.01034084,0.01034084
0.0036980174417612435,185.7,-4.163827770048404,7,-305.27099729659966,928,0.05223953,5480.60636639595,158720,0.0,1.362989,0.00033295154571533203,0.0009324568,0.011868349,0.011868349
0.0039611200916530726,179.2,-4.4044758695828765,5,-318.03723100363277,933,0.05652052,5515.080932378769,159744,0.0,1.3242612,-1.0848045349121094e-05,0.00089669734,0.014177499,0.014177499
0.00408530929814298,182.9,-3.9765316665093406,5,-289.41832777680827,938,0.050472513,5550.397340297699,160768,0.0,1.3703914,2.3663043975830078e-05,0.00083549466,0.011090852,0.011090852
0.003968074678069264,183.15,-3.940181105046767,6,-275.6050727896392,944,0.03414009,5585.295325279236,161792,0.0,1.3939896,-1.6570091247558594e-05,0.00090041757,0.011419931,0.011419931
0.0036995910972533854,196.5,-3.100714944519088,4,-248.93642297126354,948,0.015309575,5620.432741641998,162816,0.0,1.4352417,-0.0004992485046386719,0.0008680015,0.010250682,0.010250682
0.0036688100306701056,196.625,-2.757543343123605,5,-248.47194513957947,953,0.02299261,5655.827301979065,163840,0.0,1.3874366,-5.4836273193359375e-06,0.00081893906,0.013558695,0.013558695
0.003559090704182681,195.05,-2.7498501915029556,5,-260.8391274092719,958,0.021581743,5690.546849012375,164864,0.0,1.3975846,4.947185516357422e-06,0.00090011244,0.01020911,0.01020911
0.0031923831660024687,188.525,-3.085336047626192,6,-304.15564175788313,964,0.032948174,5726.496701478958,165888,0.0,1.3616904,1.2040138244628906e-05,0.00090250396,0.011261173,0.011261173
0.003024326950736534,203.4,-2.559304041950982,5,-263.97691680919377,969,0.048782688,5760.231004953384,166912,0.0,1.3101965,-1.0728836059570312e-05,0.0008729026,0.014060533,0.014060533
0.0027924298097667284,202.075,-2.74008364146457,5,-263.27045439649373,974,0.021488674,5795.60825419426,167936,0.0,1.3571013,-2.0265579223632812e-06,0.0008679547,0.012263926,0.012263926
0.002765499333136942,204.8,-2.741420435555338,4,-264.5688368977979,978,0.025736436,5831.882217407227,168960,0.0,1.3483922,-0.07098197937011719,0.0009370777,0.013063823,0.013063823
0.002839177723340446,207.125,-2.5931066986110123,5,-235.4714302925393,983,0.07626609,5867.908351182938,169984,0.0,1.4057268,-1.9550323486328125e-05,0.0008060021,0.010901997,0.010901997
0.0028567693241724423,204.8,-2.8201310019105392,5,-265.25740611907094,988,0.0340551,5903.142486572266,171008,0.0,1.2949449,-1.1920928955078125e-05,0.00086082646,0.0114354985,0.0114354985
0.0029185342080421646,198.475,-3.0772270799729946,6,-265.1373119140044,994,0.032887448,5938.038962602615,172032,0.0,1.3575876,-2.0265579223632812e-05,0.0008812372,0.0109405,0.0109405
0.0027727043334091943,192.975,-3.7663292230032135,6,-279.2747958784923,1000,0.025424195,5973.22154378891,173056,0.0,1.3057797,-1.823902130126953e-05,0.0007718082,0.013292427,0.013292427
0.002830783313427831,197.3,-3.436554120712028,5,-265.27804630640895,1005,0.05138597,6008.512884616852,174080,0.0,1.3396121,-7.152557373046875e-07,0.0009090159,0.010485074,0.010485074
0.002836033538830226,197.3,-3.4958210507915184,5,-264.6714645633474,1010,0.03592942,6044.593477725983,175104,0.0,1.3153565,9.357929229736328e-06,0.00079729734,0.01222574,0.01222574
0.0027896510397538944,197.3,-3.5422415679719528,5,-279.9169166546315,1015,0.05803318,6079.207073688507,176128,0.0,1.3209562,5.334615707397461e-05,0.000907457,0.009980831,0.009980831
0.002865902999494868,189.8,-3.6826791410355724,5,-291.59100826308133,1020,0.086566836,6114.228228092194,177152,0.0,1.3646839,0.0012909770011901855,0.0008718305,0.009044835,0.009044835
0.0027327988929998696,192.325,-3.454176988803846,5,-276.5818383306265,1025,0.03904128,6149.037458658218,178176,0.0,1.3344597,3.7550926208496094e-06,0.00079100317,0.01027042,0.01027042
0.002713342115450766,194.225,-3.4583441381405264,6,-276.66838165707884,1031,0.037527237,6184.933023929596,179200,0.0,1.3910326,-7.62939453125e-06,0.0008599168,0.0108645,0.0108645
0.002675851897759092,195.825,-3.704371865272578,5,-306.65785337500273,1036,0.040067647,6219.61910533905,180224,0.0,1.3413372,-6.556510925292969e-06,0.0008821473,0.013436998,0.013436998
0.0027565303495359584,201.575,-3.1727813947240273,5,-278.5535132493824,1041,0.03770159,6255.129631996155,181248,0.0,1.312135,-1.7881393432617188e-06,0.00079602865,0.011132771,0.011132771
0.002731964480409562,197.3,-3.326276912797593,5,-292.71466528307644,1046,0.029123118,6290.462619543076,182272,0.0,1.2720602,5.125999450683594e-06,0.00082185573,0.012883166,0.012883166
0.0026993312964025086,204.8,-2.8769093912394,4,-296.6697584044188,1050,0.040805135,6325.45769238472,183296,0.0,1.3465309,-2.1219253540039062e-05,0.0009497963,0.013150791,0.013150791
0.002612129919360295,204.8,-2.8968333791871532,5,-282.3187996461987,1055,0.030055838,6361.364187955856,184320,0.0,1.2613044,1.5854835510253906e-05,0.00089294184,0.012689041,0.012689041
0.0023708775639095653,197.3,-3.2534753234527303,6,-309.3613910115324,1061,0.029302767,6396.350372314453,185344,0.0,1.3510225,-3.933906555175781e-06,0.0008071104,0.011343025,0.011343025
0.0024466414930692675,204.8,-3.070407185273301,4,-311.96394002167506,1065,0.03438456,6431.031889438629,186368,0.0,1.3248206,-1.8358230590820312e-05,0.0009175054,0.008542554,0.008542554
0.0025258265786039314,208.65,-2.6984814138564333,5,-282.5227822505869,1070,0.03377926,6466.449631214142,187392,0.0,1.3360887,0.00022274255752563477,0.00092097843,0.018695984,0.018695984
0.0024883798733036965,216.45,-2.366802699331251,4,-269.9382690561004,1074,0.020515092,6501.715614080429,188416,0.0,1.3392346,1.633167266845703e-05,0.0008216647,0.011782895,0.011782895
0.00244833085475088,215.4,-2.286845628687948,4,-253.80765672698618,1078,0.02146661,6537.837307929993,189440,0.0,1.338551,-0.00013244152069091797,0.00089155766,0.012276208,0.012276208
0.00227169462811097,208.75,-3.0898801574287575,7,-265.96381777077914,1085,0.01387684,6572.161138534546,190464,0.0,1.3277473,-1.0848045349121094e-05,0.0008467189,0.011689904,0.011689904
0.0022363166579374492,204.8,-3.4112411338468105,5,-278.5456154146756,1090,0.026885089,6607.567173480988,191488,0.0,1.3487961,1.722574234008789e-05,0.000882249,0.011025352,0.011025352
0.002267234102593003,204.8,-3.70004471072876,5,-292.4535193102027,1095,0.033579916,6642.32826256752,192512,0.0,1.2137537,1.430511474609375e-05,0.0008527738,0.010185084,0.010185084
0.002218387822819576,214.325,-3.1992224284637563,4,-250.87489497191854,1099,0.020233484,6677.366763114929,193536,0.0,1.2876917,-0.0001971721649169922,0.00090686267,0.009586778,0.009586778
0.0022243933470085173,216.65,-3.1424354557114205,4,-237.40420700819814,1103,0.040546294,6712.878213167191,194560,0.0,1.3178645,-0.0001437664031982422,0.00092392345,0.011047828,0.011047828
0.002015534474824713,207.9,-3.3256304881332595,5,-250.11911273305887,1108,0.023758879,6747.96219086647,195584,0.0,1.2903999,-4.2319297790527344e-05,0.0008558737,0.010773989,0.010773989
0.002045304315503757,215.4,-3.012145421464194,4,-236.98622984928662,1112,0.02205117,6783.381191730499,196608,0.0,1.2588376,-0.0002923011779785156,0.00092566124,0.010701598,0.010701598
0.0020883110860244595,197.3,-3.653803922832381,7,-275.8418936948816,1119,0.026879504,6819.068603277206,197632,0.0,1.3284945,3.5762786865234375e-06,0.00091422163,0.010937428,0.010937428
0.0020564843521741205,209.65,-3.07963500256254,5,-263.7800668676908,1124,0.025129363,6854.263128519058,198656,0.0,1.2874243,6.258487701416016e-06,0.0008789347,0.011581741,0.011581741
0.0021329527479796444,208.0,-3.1329045289217143,5,-248.38282161727548,1129,0.02460454,6890.472323179245,199680,0.0,1.2621152,3.337860107421875e-06,0.0008420702,0.011694153,0.011694153
0.0021310859729302078,212.025,-3.0352709102601994,4,-233.74864143505692,1133,0.026863676,6925.268797874451,200704,0.0,1.2974561,6.556510925292969e-06,0.00079835235,0.0077050603,0.0077050603
0.0020813724766552003,207.9,-2.684365031673276,5,-231.5669421736151,1138,0.019902539,6960.383593082428,201728,0.0,1.2753317,-1.0728836059570312e-06,0.00083301007,0.017420478,0.017420478
0.0019961380256046284,197.3,-3.589155813123297,6,-287.77593731321394,1144,0.011478235,6995.5636966228485,202752,0.0,1.2870506,-4.410743713378906e-06,0.00085677666,0.010097374,0.010097374
0.001897488896545583,197.3,-3.658580084214054,5,-302.7957914292812,1149,0.01179413,7030.396193027496,203776,0.0,1.3156658,1.7881393432617188e-07,0.0008860474,0.012633182,0.012633182
0.0019439512609150844,195.375,-4.141951167647693,5,-317.02395443432033,1154,0.022219045,7065.389527797699,204800,0.0,1.2823322,3.874301910400391e-06,0.0008099386,0.008498007,0.008498007
0.0019582671121915057,205.7,-3.6083124514396316,4,-275.66921779792756,1158,0.039152242,7100.126583814621,205824,0.0,1.2510564,-0.00013971328735351562,0.00086442183,0.008298304,0.008298304
0.0019443411688031364,218.525,-2.9901924802064963,4,-249.85010242629795,1162,0.031016374,7134.258898973465,206848,0.0,1.2800546,-9.655952453613281e-06,0.0010012592,0.012724608,0.012724608
0.0019296633956508795,215.4,-2.9910051147189334,4,-249.23413752280175,1166,0.03570514,7168.898516178131,207872,0.0,1.2678416,-0.0003522634506225586,0.0008341232,0.008791961,0.008791961
0.0018607317304786372,223.65,-2.4879801278578246,4,-220.72583904881031,1170,0.016395086,7204.018251657486,208896,0.0,1.2810246,-0.00026166439056396484,0.0008689285,0.010011834,0.010011834
0.0019542821048535676,213.925,-2.943783044618722,6,-234.83453660327942,1176,0.026740296,7239.691504955292,209920,0.0,1.179619,-2.9802322387695312e-06,0.0008398425,0.015370986,0.015370986
0.003215425156310477,221.275,-2.5514391192730423,5,-237.65828786094207,1181,0.117432244,7274.4030792713165,210944,0.0,1.2422965,-0.048477768898010254,0.00091163523,0.009411188,0.009411188
0.003244501810512765,221.0,-2.649543046226314,5,-221.48480576437433,1186,0.01670122,7309.397642612457,211968,0.0,1.309884,-6.9141387939453125e-06,0.00080157386,0.015765222,0.015765222
0.0032481714666574547,222.9,-2.668745954122369,4,-221.86612928987014,1190,0.02897823,7343.777715921402,212992,0.0,1.2952538,-2.384185791015625e-07,0.00078165275,0.012816168,0.012816168
0.003173033888423723,222.9,-2.277941828022003,5,-207.2004002719419,1195,0.015166053,7378.728122472763,214016,0.0,1.2741812,-3.0994415283203125e-06,0.0008837346,0.011874434,0.011874434
0.003205741196696153,210.75,-3.0157931846761086,6,-233.52573972039391,1201,0.028223904,7414.587903261185,215040,0.0,1.2888694,1.7881393432617188e-06,0.0009009532,0.0116915,0.0116915
0.00315055272948472,207.9,-3.0183032627136646,4,-233.14946993545163,1205,0.013657186,7449.479204654694,216064,0.0,1.2994497,-0.00013113021850585938,0.0008537033,0.011226245,0.011226245
0.00311367773636685,207.9,-3.021579494002054,4,-233.8911441355245,1209,0.013592996,7483.939598560333,217088,0.0,1.236583,-0.00015401840209960938,0.0008415644,0.011454976,0.011454976
0.003001630724389103,220.325,-2.3164415988143707,4,-206.70385006212163,1213,0.017050287,7518.970507860184,218112,0.0,1.2999635,-4.2438507080078125e-05,0.0008960627,0.011818656,0.011818656
0.0028767372618042925,226.325,-2.3207640420073057,4,-208.06217926882672,1217,0.010338403,7554.228066682816,219136,0.0,1.2650276,-5.245208740234375e-06,0.00078902,0.010711046,0.010711046
0.0015496877135606256,222.9,-2.3573264671296776,5,-207.53163149654864,1222,0.019086773,7590.278246641159,220160,0.0,1.2344401,-6.67572021484375e-06,0.0008061007,0.011485031,0.011485031
0.0015281459711100232,225.05,-2.001952830341757,5,-193.3550427513197,1227,0.024497535,7625.957412958145,221184,0.0,1.2615936,-1.5020370483398438e-05,0.00088272116,0.013371244,0.013371244
0.0015365661360595476,222.9,-2.0020509764522583,4,-192.62576778456568,1231,0.029278282,7661.201132535934,222208,0.0,1.1209834,-0.0002987384796142578,0.0008375674,0.00869535,0.00869535
0.0015432722704346656,230.4,-1.715911559533095,4,-180.19832196459174,1235,0.022731747,7696.458400964737,223232,0.0,1.2045225,-9.72747802734375e-05,0.0008622047,0.009102678,0.009102678
0.0014430129417511157,239.475,-0.8982937872156022,4,-138.00339194070548,1239,0.019935919,7732.043181419373,224256,0.0,1.269016,-0.00016808509826660156,0.0008762553,0.00918212,0.00918212
0.001543539983862334,230.4,-1.4206488414176353,6,-180.6565790815279,1245,0.02887712,7766.5733251571655,225280,0.0,1.2041519,-1.3113021850585938e-06,0.00084635173,0.011473955,0.011473955
0.0016678126990486777,215.4,-2.350937104637226,6,-221.66849501021207,1251,0.015553197,7803.3040652275085,226304,0.0,1.237009,-1.3470649719238281e-05,0.0009032997,0.013698859,0.013698859
0.001797023517912777,215.4,-2.4533168749693495,4,-236.86043233973905,1255,0.022684868,7837.680264234543,227328,0.0,1.1765691,-6.794929504394531e-06,0.00081447733,0.008493002,0.008493002
0.0019356139797565082,211.9,-2.42406131561978,5,-220.79565529683606,1260,0.015238818,7872.094789981842,228352,0.0,1.2663163,-2.8133392333984375e-05,0.00083195703,0.014489698,0.014489698
0.00197261250379215,220.025,-2.061586958295237,4,-193.27690935069694,1264,0.023579333,7907.19677901268,229376,0.0,1.1910235,-0.00043594837188720703,0.00086839433,0.010317698,0.010317698
0.002209504813228153,222.9,-2.1170285675560137,4,-208.88402545088903,1268,0.07832141,7942.50723195076,230400,0.0,1.2337086,0.00048065185546875,0.0008049555,0.01069519,0.01069519
0.002483455468653548,207.9,-2.6935119129882588,6,-248.95010417243466,1274,0.081655234,7978.38333106041,231424,0.0,1.2258289,-0.011799216270446777,0.0009141256,0.012032289,0.012032289
0.002456982390246451,200.975,-3.019275132852767,6,-276.92640977008267,1280,0.02630256,8014.168751478195,232448,0.0,1.2442775,-1.4424324035644531e-05,0.000842354,0.011679843,0.011679843
0.0023949268643385455,204.8,-2.9369555783556818,5,-277.9295209788717,1285,0.011595146,8049.651415586472,233472,0.0,1.2390683,8.344650268554688e-07,0.0009239365,0.0134785315,0.0134785315
0.002318855617656577,206.9,-2.6908101204706822,4,-247.60244402391837,1289,0.010811381,8084.529733181,234496,0.0,1.1958241,-0.0002789497375488281,0.00082962087,0.008930588,0.008930588
0.0021910965350830825,219.225,-1.9581734602397098,4,-236.1835931125097,1293,0.013414424,8119.573934793472,235520,0.0,1.2638359,1.4543533325195312e-05,0.00090700004,0.0041741054,0.0041741054
0.0020921721004043088,213.225,-2.4249249339187404,5,-249.6393529150635,1298,0.022403674,8155.185228347778,236544,0.0,1.182612,-4.76837158203125e-07,0.00086461566,0.013264978,0.013264978
0.0019682535199082698,204.8,-3.3118705464877385,6,-276.69428902622315,1304,0.012766904,8189.018942117691,237568,0.0,1.2495298,-1.3828277587890625e-05,0.00091439794,0.01608307,0.01608307
0.001360904400904498,191.525,-3.775723417487538,6,-272.9739790979773,1310,0.012218181,8223.977432012558,238592,0.0,1.2511985,-1.6689300537109375e-06,0.00091419264,0.0150612695,0.0150612695
0.0013761208608496145,201.7,-3.334462019081998,5,-244.43557592276483,1315,0.0095371725,8258.948079109192,239616,0.0,1.2782434,-8.702278137207031e-06,0.0007862006,0.008159704,0.008159704
0.001408411159326131,204.8,-3.2336839719753065,5,-229.7347104622051,1320,0.024283165,8294.22647857666,240640,0.0,1.2687947,-3.4570693969726562e-06,0.00073504075,0.010680505,0.010680505
0.001380009493520413,210.975,-2.889701775052294,4,-201.53830302990974,1324,0.008346186,8329.446654558182,241664,0.0,1.1492999,-0.0003502368927001953,0.0008490386,0.009327281,0.009327281
0.0014188020112386,207.9,-2.9873879836687554,4,-215.7966988163069,1328,0.015322969,8364.33909535408,242688,0.0,1.1682997,8.940696716308594e-07,0.00092784123,0.011401862,0.011401862
0.0014600619691617315,204.8,-3.0646902647189203,5,-214.41194721814244,1333,0.023737306,8398.60504436493,243712,0.0,1.2682171,-5.364418029785156e-06,0.00088949554,0.012187384,0.012187384
0.001444633447419659,204.8,-2.5543285916085496,5,-198.3335461088922,1338,0.01864169,8434.12788939476,244736,0.0,1.2414489,-1.7404556274414062e-05,0.00083441497,0.013452297,0.013452297
0.001482146119109887,205.725,-1.9573349530854856,5,-183.52113692420534,1343,0.012538415,8470.184513807297,245760,0.0,1.1975579,-3.933906555175781e-06,0.00078870414,0.013815447,0.013815447
0.0014486178497783192,205.825,-2.1471722860276397,5,-213.8202232025098,1348,0.022827966,8505.088568210602,246784,0.0,1.2613254,1.1920928955078125e-06,0.00085564074,0.010719069,0.010719069
0.0014978286557370598,202.975,-2.8756473537606575,8,-244.67980850781314,1356,0.020215938,8540.172303199768,247808,0.0,1.1792235,-1.1920928955078125e-05,0.0008801891,0.013406392,0.013406392
0.0014678775862787068,189.8,-3.562668462553038,6,-270.2596966603305,1362,0.011980773,8575.239787101746,248832,0.0,1.27503,-2.6226043701171875e-06,0.00099658,0.013588322,0.013588322
0.0014293812040800428,179.2,-4.161942305069282,6,-281.7146850663703,1368,0.008291523,8611.637731313705,249856,0.0,1.235778,-3.4570693969726562e-06,0.00084195076,0.015265331,0.015265331
0.0013644429714277696,179.2,-4.242854268921993,5,-281.8721822615247,1373,0.011492077,8646.601964235306,250880,0.0,1.2065706,-6.4373016357421875e-06,0.00092309364,0.013260696,0.013260696
