EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
7.693457464617642e-05,241.0,-1.3510462220445199,5,-178.9722173829504,3424,0.0003823876,24708.05554819107,755712,0.0,0.9427123,1.7881393432617188e-07,0.000803196,0.006266595,0.006266595
0.00010176291126413284,233.5,-1.5472883847852545,5,-176.58527707792229,3429,0.0058717034,24744.202405929565,756736,0.0,0.62699866,7.867813110351562e-06,0.00093774317,0.01287655,0.01287655
8.825448935789809e-05,237.825,-1.5163297672902625,4,-179.1824178607457,3433,0.00056808116,24779.121759176254,757760,0.0,0.91983104,3.5762786865234375e-07,0.00089877716,0.007836221,0.007836221
9.447146395057166e-05,241.0,-1.2222126922414942,4,-165.25521439223294,3437,0.00046947694,24814.381412506104,758784,0.0,0.7830323,-5.1021575927734375e-05,0.00093138916,0.011414722,0.011414722
0.00010950151096331029,233.5,-1.3522670771050134,5,-177.82003307778132,3442,0.0028629808,24849.703538656235,759808,0.0,0.68685865,0.012638568878173828,0.000898301,0.01013214,0.01013214
0.00011668914368064836,230.4,-1.5688558929821135,5,-193.19776711370133,3447,0.0004235934,24883.477759838104,760832,0.0,0.8946859,-1.1920928955078125e-07,0.0009255979,0.0062855943,0.0062855943
0.00012331154123838384,230.4,-1.5645857851541636,4,-193.20667823327886,3451,0.00045006798,24917.527633190155,761856,0.0,0.94750476,-9.5367431640625e-07,0.0009339665,0.010083469,0.010083469
0.0001114686053465956,222.9,-1.6840195377296439,5,-206.74000858150322,3456,0.0003379933,24951.57622909546,762880,0.0,0.80450064,2.384185791015625e-07,0.000906543,0.010352727,0.010352727
0.00010970593867476038,222.9,-1.6079512043454713,4,-194.02311499033604,3460,0.00028358618,24986.847029447556,763904,0.0,0.8951038,-2.658367156982422e-05,0.0009776645,0.0077792606,0.0077792606
0.0001094394415174886,221.675,-1.782265332734975,6,-194.4347530389452,3466,0.00033650568,25022.02246260643,764928,0.0,0.8405829,-8.344650268554688e-07,0.0008815027,0.006970425,0.006970425
9.295769765138719e-05,225.925,-1.7018049915451763,4,-181.6471727883836,3470,0.00030067665,25056.410449028015,765952,0.0,0.9288527,-3.5762786865234375e-05,0.0009642623,0.00813206,0.00813206
9.154776439573464e-05,222.9,-1.7522926006773205,4,-194.7050750389855,3474,0.00035784428,25090.453548669815,766976,0.0,0.8766445,4.76837158203125e-07,0.0009812369,0.012181674,0.012181674
9.156724391249621e-05,222.9,-1.7558213479928242,4,-195.66335222149937,3478,0.00060056587,25124.685523033142,768000,0.0,0.9447511,-8.344650268554688e-06,0.000912828,0.009593757,0.009593757
8.477618084418066e-05,230.4,-1.6305692023854195,4,-184.4635407703623,3482,0.00039334223,25158.934316158295,769024,0.0,0.90464425,-3.3020973205566406e-05,0.0009592631,0.0075088944,0.0075088944
8.589977627916545e-05,235.175,-1.4606246183758866,4,-171.0491626362782,3486,0.0008083127,25193.788448810577,770048,0.0,0.90565956,9.5367431640625e-07,0.0010129536,0.008765596,0.008765596
8.484282352842133e-05,237.175,-1.4355535293893806,4,-172.3414576011055,3490,0.00021403919,25227.933069467545,771072,0.0,0.8699398,7.152557373046875e-07,0.0008915878,0.010550573,0.010550573
8.541434288100326e-05,236.75,-1.405545596397467,4,-172.1878483225868,3494,0.00028808604,25262.109451532364,772096,0.0,0.6704492,2.9206275939941406e-06,0.0008471181,0.0068553053,0.0068553053
8.609393029874826e-05,241.0,-1.3174897217721804,4,-158.85453959026344,3498,0.0003510979,25299.189332962036,773120,0.0,0.9294125,-3.647804260253906e-05,0.0009200882,0.0068326546,0.0068326546
9.35874612774359e-05,239.6,-1.5696803785466513,5,-172.16221521182888,3503,0.0029130776,25336.714953660965,774144,0.0,0.8773947,0.0006284713745117188,0.0009064408,0.0088577345,0.0088577345
0.00011825121118519631,248.5,-1.0806563332728183,4,-159.47233954857074,3507,0.0016835467,25374.556101560593,775168,0.0,0.766138,0.11336827278137207,0.00092193705,0.0075042155,0.0075042155
0.0001191453024186393,241.625,-1.1810680749369165,5,-157.3617289982314,3512,0.00045656253,25411.299074172974,776192,0.0,0.7449603,5.960464477539062e-07,0.0009071749,0.0031424733,0.0031424733
0.00012118693991707032,241.0,-1.1795477900498448,4,-156.80914330469824,3516,0.00024592885,25446.696056842804,777216,0.0,0.9411993,-1.9311904907226562e-05,0.0009079471,0.0087640975,0.0087640975
0.00012174738104891148,241.0,-1.2509617161155244,4,-170.34141848801082,3520,0.00062014454,25484.28812813759,778240,0.0,1.0163164,-2.9802322387695312e-06,0.00089684967,0.0085101575,0.0085101575
0.00012243861187068893,244.375,-1.165006479923727,4,-157.04448124683404,3524,0.00029969926,25520.6660964489,779264,0.0,0.73221517,-1.895427703857422e-05,0.0010089059,0.00936908,0.00936908
0.00012482244645097923,235.55,-1.4450619691845268,5,-153.55966601838298,3529,0.00034987545,25556.764380455017,780288,0.0,0.8335189,-1.430511474609375e-06,0.00093577954,0.011382526,0.011382526
0.00012683808326344396,234.65,-1.3892100309242086,4,-139.08174492345134,3533,0.00023356394,25591.58529663086,781312,0.0,0.9930268,-3.826618194580078e-05,0.0009719897,0.0068024984,0.0068024984
0.00015464364557537098,233.5,-1.4755516262716015,4,-152.7944720691048,3537,0.0074410695,25628.913264989853,782336,0.0,0.83080745,0.00034052133560180664,0.0009891868,0.009077808,0.009077808
0.0001368342846245205,234.775,-1.1693923836241482,5,-154.21742340679413,3542,0.00016832312,25664.071257591248,783360,0.0,0.97050065,-1.1920928955078125e-07,0.00096075103,0.009633048,0.009633048
0.00011542466376800071,233.5,-1.1681994362379449,4,-153.98255010702778,3546,0.00016735992,25700.671624660492,784384,0.0,0.8884864,-5.924701690673828e-05,0.00085581024,0.009022695,0.009022695
9.68414290161321e-05,238.625,-1.0105054171416787,4,-140.34313404829373,3550,0.00015266542,25736.71779513359,785408,0.0,0.87424207,-4.935264587402344e-05,0.00094128435,0.009038602,0.009038602
8.782281191962402e-05,241.0,-1.0104970560260205,4,-140.94312684330288,3554,0.0001162629,25772.4575009346,786432,0.0,0.9665985,-1.2516975402832031e-05,0.0010684539,0.013187045,0.013187045
7.751959844300614e-05,236.15,-1.2582307661797232,5,-155.45101686882043,3559,0.00015058205,25806.729075431824,787456,0.0,0.8417343,2.0265579223632812e-06,0.00084194576,0.0084688105,0.0084688105
8.408302737071137e-05,233.5,-1.2594434679912214,4,-154.7158607251775,3563,0.008280837,25841.629949331284,788480,0.0,0.8832923,-1.3914892673492432,0.001118917,0.011004005,0.011004005
7.79495828985655e-05,239.925,-0.9007329654533868,4,-140.36820741228948,3567,0.0017548952,25876.17842721939,789504,0.0,0.88925564,0.0002930760383605957,0.0009748349,0.010370281,0.010370281
7.043898825803327e-05,241.0,-0.9021220445950261,4,-140.8073417314161,3571,0.00012049478,25910.29056119919,790528,0.0,0.9018432,-2.0265579223632812e-06,0.00091051956,0.009324678,0.009324678
3.035760979835071e-05,244.35,-0.8082889790223288,4,-126.45806475749706,3575,0.00018972211,25945.03708600998,791552,0.0,0.9013665,-6.794929504394531e-06,0.00094389124,0.008990947,0.008990947
3.150651803495408e-05,240.375,-0.7612218542427124,5,-126.21011355324845,3580,0.00027668985,25979.630383253098,792576,0.0,0.9738201,1.6689300537109375e-06,0.00077048724,0.0134561155,0.0134561155
5.420560353629204e-05,241.0,-0.7543246891753763,4,-124.88122711115264,3584,0.0030026115,26013.786048173904,793600,0.0,0.7500764,-0.10693132877349854,0.0009610645,0.009312524,0.009312524
5.6735413389648215e-05,241.0,-0.8203640901532951,4,-140.54841973403217,3588,0.00029905202,26048.72973704338,794624,0.0,0.8471154,-2.384185791015625e-07,0.00082279474,0.009651534,0.009651534
6.03882435294966e-05,230.4,-1.5019301946617396,6,-167.11291328960195,3594,0.00025425383,26082.829039812088,795648,0.0,1.0505114,-1.3113021850585938e-06,0.0009734439,0.011704739,0.011704739
6.512956405807411e-05,222.9,-1.5011484067095338,6,-178.5822374073277,3600,0.00026446104,26117.20744037628,796672,0.0,0.7827836,-1.5497207641601562e-06,0.0009387669,0.010385802,0.010385802
5.2018061758803e-05,215.4,-1.7562754887127965,5,-190.97335748957536,3605,0.00022015651,26151.568002939224,797696,0.0,0.90157795,3.5762786865234375e-07,0.0008305444,0.009081581,0.009081581
5.601858840252297e-05,204.8,-2.275172720097168,6,-233.7682904711559,3611,0.00044227755,26187.524178504944,798720,0.0,0.8483838,-8.344650268554688e-07,0.0008381818,0.0076603326,0.0076603326
6.28519591097946e-05,204.8,-2.2768116927929705,4,-233.7697396578542,3615,0.00044782783,26222.26258802414,799744,0.0,0.97807693,-4.8160552978515625e-05,0.0008659434,0.008706632,0.008706632
7.635122996864191e-05,189.8,-3.2713467498430107,7,-273.81448403280075,3622,0.0024374388,26255.818581581116,800768,0.0,0.97564924,1.3709068298339844e-06,0.00086822256,0.010218668,0.010218668
6.496909758011554e-05,189.8,-3.266520236209631,4,-272.7914697526706,3626,0.00033966746,26290.075805425644,801792,0.0,0.9977665,5.602836608886719e-06,0.00094336946,0.008412732,0.008412732
7.591579942472783e-05,189.8,-3.261528541836442,4,-271.26046400717576,3630,0.0011110709,26326.007876873016,802816,0.0,0.9239281,0.0030303597450256348,0.000888885,0.009263971,0.009263971
7.851481175386016e-05,201.775,-2.7287243668557375,5,-273.4840174557653,3635,0.00029996166,26360.90318250656,803840,0.0,0.9476388,1.0132789611816406e-06,0.00088748,0.008874012,0.008874012
0.00010886802717709434,205.075,-2.526323582238396,4,-244.79923793363596,3639,0.008367623,26395.40731191635,804864,0.0,0.80026793,0.14437919855117798,0.0009832683,0.010545822,0.010545822
0.00010866384791863534,206.45,-2.5956355407673635,5,-261.2535568821771,3644,0.00015116687,26429.346811532974,805888,0.0,0.92648387,4.172325134277344e-07,0.0008445195,0.011833339,0.011833339
0.0001079906678216132,214.975,-2.3108949228756956,4,-233.21934739775642,3648,0.00023984836,26463.226164340973,806912,0.0,0.86477184,-5.125999450683594e-05,0.00087176485,0.009031879,0.009031879
0.00010141868068584568,215.4,-2.5220588358224227,5,-247.92230008316218,3653,0.00025418235,26497.103587388992,807936,0.0,0.89647275,5.364418029785156e-07,0.0009046575,0.008921845,0.008921845
8.990281640790351e-05,214.325,-2.631041237962994,6,-234.22902048556253,3659,0.0002118206,26532.789701461792,808960,0.0,0.924225,1.7881393432617188e-07,0.00091127056,0.01032898,0.01032898
0.00010184769862876046,215.4,-2.2557770424711725,5,-232.34266441175433,3664,0.0066781086,26570.375911951065,809984,0.0,0.8060427,0.021118581295013428,0.00088476343,0.010503261,0.010503261
9.94585537673117e-05,216.975,-2.188397850825003,4,-216.81154036615345,3668,0.00022412502,26607.44798517227,811008,0.0,0.9161432,-3.075599670410156e-05,0.0008078297,0.008284712,0.008284712
9.380712942123585e-05,204.8,-2.5928850813578577,7,-245.81923507042688,3675,0.0002861519,26644.606649398804,812032,0.0,0.89573395,4.172325134277344e-07,0.0010225729,0.011534668,0.011534668
8.410455069083261e-05,202.85,-2.794475640424595,5,-258.1422926085258,3680,0.0073646256,26680.805286884308,813056,0.0,0.79158914,0.005060732364654541,0.00089839305,0.010717014,0.010717014
0.00013494275775818732,197.3,-2.7979230905848826,5,-268.76266970093695,3685,0.006703166,26715.335215568542,814080,0.0,0.81322145,-0.09161782264709473,0.0007888952,0.009504502,0.009504502
0.0001510361131445048,197.3,-2.8705121826733744,4,-284.4730314985789,3689,0.00048138527,26749.506443977356,815104,0.0,0.9081569,2.562999725341797e-06,0.0008261148,0.008980928,0.008980928
0.00017082580887894258,204.8,-2.4251346403726872,4,-256.8197312314811,3693,0.00052888994,26785.95761203766,816128,0.0,0.9136934,-7.128715515136719e-05,0.00095507334,0.008648141,0.008648141
0.00019597685381433282,205.025,-1.964985659901452,5,-240.82984217082176,3698,0.0034810207,26824.222494840622,817152,0.0,0.97543794,4.708766937255859e-06,0.00090203574,0.009624525,0.009624525
0.0002398358636374301,208.95,-1.8941805206526876,5,-227.35446132685485,3703,0.005467367,26861.468890190125,818176,0.0,0.8009709,0.003973066806793213,0.0009754925,0.008179324,0.008179324
0.00024224367330313718,204.8,-2.079577395423139,5,-243.0864621490038,3708,0.0003794085,26896.24931049347,819200,0.0,0.9492655,2.980232238769531e-07,0.0008184912,0.007730722,0.007730722
0.0002462874638223354,210.6,-1.7268589288069314,5,-213.47081264358877,3713,0.0036208786,26932.995929002762,820224,0.0,0.79033136,-0.023173809051513672,0.0007940723,0.00603333,0.00603333
0.00024362616095989666,217.725,-1.357499980285477,5,-185.34491536382987,3718,0.00025905354,26969.3570997715,821248,0.0,1.0045309,7.748603820800781e-07,0.0009103882,0.010095337,0.010095337
0.0001950060215726173,212.625,-1.652579620329351,5,-172.03146954068043,3723,0.0029181982,27003.797858953476,822272,0.0,0.81416273,0.006123006343841553,0.00093274936,0.01209516,0.01209516
0.00017719166349494428,217.425,-1.5930685579179318,4,-159.94625500506783,3727,0.00026983218,27038.436374902725,823296,0.0,0.75890577,-7.319450378417969e-05,0.0008661073,0.008011114,0.008011114
0.00016724765958639392,215.4,-1.6444752288078675,4,-172.0468206291876,3731,0.0014723827,27074.7907602787,824320,0.0,0.9701377,-4.410743713378906e-05,0.0007122591,0.009670544,0.009670544
0.0001422513774538118,213.625,-1.5566182480443433,5,-172.2390661579136,3736,0.00015805365,27110.27657008171,825344,0.0,0.9173963,-2.1457672119140625e-06,0.0009092899,0.010378238,0.010378238
8.525633462019376e-05,205.5,-1.87911247151895,6,-199.25146107532467,3742,0.004256902,27147.22363638878,826368,0.0,0.85258,0.003373444080352783,0.0009867297,0.009850575,0.009850575
9.313781733428417e-05,204.8,-2.4098268937260996,6,-212.90046106303117,3748,0.0037122818,27181.737725496292,827392,0.0,0.673849,0.0062677860260009766,0.0008217067,0.011560489,0.011560489
9.834589247837778e-05,204.8,-2.3866615263955966,5,-200.29991442854583,3753,0.0014028888,27216.647121191025,828416,0.0,0.9403622,2.9206275939941406e-06,0.00091069273,0.008819918,0.008819918
9.616932415617904e-05,205.625,-2.2972604520158364,4,-200.88076446499272,3757,0.00012625671,27250.67088866234,829440,0.0,0.8826785,2.1457672119140625e-06,0.0008885128,0.005889535,0.005889535
8.294631881668345e-05,207.025,-2.0735493836945134,5,-202.46345366164078,3762,9.639675e-05,27284.854565143585,830464,0.0,0.95304024,-2.7418136596679688e-06,0.0007982169,0.013024923,0.013024923
7.859028237353724e-05,204.8,-2.3246444376242557,5,-230.91421832044634,3767,0.0001375119,27319.058126449585,831488,0.0,0.98030555,-1.1920928955078125e-07,0.00082235964,0.008656276,0.008656276
6.653648398292835e-05,189.8,-2.706818192928369,6,-259.1600065418099,3773,0.00015024176,27356.220774650574,832512,0.0,0.8850546,-1.1920928955078125e-07,0.0008340471,0.009029002,0.009029002
6.262411687251118e-05,201.25,-2.565715083529606,4,-246.7261751993352,3777,0.00019274294,27393.497575759888,833536,0.0,0.8676967,3.2782554626464844e-06,0.00097410247,0.012348583,0.012348583
4.620707661514195e-05,197.3,-2.6148797941333433,6,-261.79013317574135,3783,0.0002410488,27427.569192171097,834560,0.0,0.80025065,-7.152557373046875e-07,0.00085624476,0.008713544,0.008713544
3.975555799850049e-05,204.8,-2.175922419546624,5,-263.98391745630414,3788,0.00020436636,27461.829907894135,835584,0.0,0.93665946,1.0132789611816406e-06,0.0008074957,0.007137534,0.007137534
7.741045288459984e-05,204.8,-2.156439311396434,5,-262.5153253227255,3793,0.002417141,27495.79939842224,836608,0.0,0.89812046,-0.015542030334472656,0.0014253014,0.010476815,0.010476815
8.014276699322468e-05,204.8,-2.184110409673404,4,-262.22049056885453,3797,0.0002758653,27529.790268421173,837632,0.0,1.0151316,-8.344650268554688e-07,0.00090925035,0.011326907,0.011326907
9.106877511274912e-05,204.8,-2.1100407045000553,5,-261.5515094199615,3802,0.0038488188,27565.535969495773,838656,0.0,0.827383,0.0004977583885192871,0.0009439114,0.010263532,0.010263532
9.974815034949535e-05,208.775,-1.8490879928431627,4,-231.16393721094292,3806,0.0032350975,27600.297147989273,839680,0.0,0.9256444,0.12088841199874878,0.0010112957,0.010191041,0.010191041
0.00010058295997653027,213.575,-1.6457250275957107,4,-218.03546730059543,3810,0.00034834587,27634.63019013405,840704,0.0,1.0211062,7.927417755126953e-06,0.00089114055,0.008254952,0.008254952
0.00010088497161777334,222.9,-1.412559335668218,4,-189.46653396740084,3814,0.0002631151,27668.987595319748,841728,0.0,1.0817211,-9.894371032714844e-06,0.0009360975,0.00916225,0.00916225
0.0001000829626423327,228.35,-1.230126915500875,4,-176.57488898915898,3818,0.00020397153,27703.869141340256,842752,0.0,0.9035877,1.8477439880371094e-06,0.00072428735,0.009461332,0.009461332
0.0001324411626618226,231.2,-0.9998621429633804,4,-148.6716240796885,3822,0.0044017727,27738.22163248062,843776,0.0,0.735971,-0.3397897481918335,0.000892409,0.006294911,0.006294911
0.00013110052687019554,234.9,-1.3713817883706905,5,-150.2533335317085,3827,0.00019769145,27775.253037691116,844800,0.0,0.99352455,5.960464477539062e-07,0.0009764866,0.013991759,0.013991759
8.07231688436565e-05,231.0,-1.396091862662212,5,-164.9066704498491,3832,0.00018474883,27809.560746192932,845824,0.0,0.98174304,5.960464477539062e-07,0.00090383185,0.0090301465,0.0090301465
7.914135050700726e-05,237.35,-1.2948407005299518,4,-151.66950532755615,3836,0.00015990913,27844.11026906967,846848,0.0,0.92807686,-1.7642974853515625e-05,0.00093756546,0.008932764,0.008932764
7.217006508191076e-05,222.9,-2.0921695179245576,7,-193.40055857579026,3843,0.000208814,27879.98383975029,847872,0.0,0.8146069,5.364418029785156e-07,0.0008849697,0.010171176,0.010171176
8.504732119937358e-05,222.9,-2.102452145264665,4,-195.85429504938074,3847,0.001321216,27914.209294319153,848896,0.0,0.71982634,0.00015556812286376953,0.0010163083,0.009645876,0.009645876
0.00010299497074106202,215.4,-2.2888119041696267,5,-208.78864014547327,3852,0.0028543065,27949.13955950737,849920,0.0,0.7698222,0.0016521215438842773,0.00086073583,0.0114290025,0.0114290025
0.00010544435864786369,211.075,-2.461368502271429,5,-221.6331623711845,3857,0.00045453833,27983.37952876091,850944,0.0,0.8804746,8.940696716308594e-07,0.0008694497,0.007213214,0.007213214
7.69776369083931e-05,204.8,-2.630069686600323,5,-247.87278447066166,3862,0.0032084847,28021.16736626625,851968,0.0,0.9727472,0.00034815073013305664,0.00089730124,0.009794868,0.009794868
7.883572244428228e-05,208.825,-2.0565319629215058,4,-232.08960184206043,3866,0.0031070204,28057.186570882797,852992,0.0,1.0020053,3.3974647521972656e-06,0.0009966374,0.00820082,0.00820082
7.891467730844412e-05,209.95,-1.988406919317113,4,-217.54892693183174,3870,0.00013002437,28094.46204972267,854016,0.0,1.1318493,-3.314018249511719e-05,0.00091912225,0.008026567,0.008026567
8.016441913896296e-05,207.9,-2.24239417620024,5,-231.1896609301006,3875,0.0013851714,28130.40783762932,855040,0.0,0.9374782,6.079673767089844e-06,0.0009044984,0.010817192,0.010817192
8.186876098061207e-05,218.225,-1.5966902672830952,5,-218.72038410997737,3880,0.0006533003,28164.650666236877,856064,0.0,0.8089776,-9.655952453613281e-06,0.0008678611,0.007921481,0.007921481
6.302297772048794e-05,215.4,-1.7314737344229663,5,-217.97458294949283,3885,0.0001375274,28198.8849773407,857088,0.0,1.028517,0.0,0.0008148406,0.0092087425,0.0092087425
6.793785306097997e-05,204.8,-2.19853338245503,7,-276.3515239285807,3892,0.0021218215,28233.313085079193,858112,0.0,0.79697645,-0.00033414363861083984,0.00086091575,0.009204606,0.009204606
6.974911930595785e-05,209.475,-1.9358326809004527,4,-247.07682052425008,3896,0.0034748416,28268.48131608963,859136,0.0,0.89073336,0.006485044956207275,0.0008378274,0.0068500973,0.0068500973
7.236814591886963e-05,205.875,-1.8941974770034335,5,-233.22599214116636,3901,0.0013220521,28306.24235534668,860160,0.0,0.8280113,0.002745211124420166,0.0009997701,0.00961603,0.00961603
6.976952341420632e-05,204.8,-1.9664475806441204,5,-234.2252750167856,3906,9.818041e-05,28343.499567747116,861184,0.0,1.0249995,-2.384185791015625e-07,0.00084278773,0.013285516,0.013285516
6.957387765814411e-05,204.8,-2.0602447699365856,4,-249.91791657397988,3910,0.00032817657,28377.762519836426,862208,0.0,0.8905029,7.748603820800781e-07,0.00092349644,0.0083018355,0.0083018355
7.322158457751023e-05,210.775,-1.696334878692349,4,-220.47800086166245,3914,0.00545876,28413.19764661789,863232,0.0,0.8975336,0.0469437837600708,0.0008918798,0.01059841,0.01059841
7.044328271908664e-05,215.225,-1.6020402216272351,4,-208.18680774720852,3918,0.00013541523,28447.57850909233,864256,0.0,0.9447925,7.152557373046875e-07,0.00075137103,0.009690227,0.009690227
7.070282033363093e-05,215.4,-1.6006005348640095,4,-207.38492169715465,3922,0.00017763005,28482.718777656555,865280,0.0,0.92769,-5.125999450683594e-06,0.0008598869,0.007558497,0.007558497
0.0001048340724237298,222.9,-1.3727323616180775,4,-193.24155285570305,3926,0.0018958763,28517.486787319183,866304,0.0,0.953799,-0.0005183219909667969,0.0009568005,0.010696568,0.010696568
0.00011034873476378057,237.25,-0.821271584487565,4,-135.94810023407916,3930,0.002522586,28551.90234041214,867328,0.0,0.7537069,0.056155622005462646,0.00090943795,0.007434192,0.007434192
8.894509716062661e-05,241.0,-0.7200252866096276,4,-122.50435709459707,3934,0.00014234164,28587.416175365448,868352,0.0,1.0096813,-4.76837158203125e-07,0.00097321597,0.008828492,0.008828492
9.036016416392452e-05,233.5,-0.9835012502163168,5,-150.77288652844726,3939,0.004957352,28623.971348047256,869376,0.0,0.73978925,0.023390114307403564,0.00084149366,0.013389,0.013389
9.254510583186424e-05,238.425,-0.9707718771898841,5,-152.51561168206973,3944,0.00021812244,28661.575674772263,870400,0.0,0.8675753,6.556510925292969e-07,0.00089423783,0.009607102,0.009607102
0.00010499379333297663,244.375,-0.8744178502487575,4,-137.48008728529675,3948,0.0044672475,28697.75643134117,871424,0.0,0.85824764,0.058077335357666016,0.0009515313,0.008780388,0.008780388
0.00010513697175573616,241.0,-0.8711989297237384,4,-136.0726788564174,3952,0.00012906993,28732.281564712524,872448,0.0,1.0042573,-3.838539123535156e-05,0.00082860293,0.009461774,0.009461774
0.00011051370664656767,241.0,-0.8706864286973299,4,-136.10520336069712,3956,0.0018334001,28766.794743061066,873472,0.0,0.87780696,0.043280184268951416,0.00091015623,0.009483328,0.009483328
0.0001098898550956931,241.0,-0.7765167323187405,4,-121.1303854766822,3960,9.540551e-05,28801.442988157272,874496,0.0,1.0418704,-3.540515899658203e-05,0.0008875938,0.009011052,0.009011052
0.00010772047960008067,241.0,-0.7744234232751406,4,-121.09525772667803,3964,0.00016832483,28835.88185095787,875520,0.0,1.0079,-1.0251998901367188e-05,0.00088613824,0.008303969,0.008303969
7.139109855358269e-05,241.0,-0.7685746838332315,4,-120.00814100772659,3968,0.0024813502,28870.470641851425,876544,0.0,0.965389,0.035288453102111816,0.0009320177,0.008370737,0.008370737
7.416257298449923e-05,241.0,-0.8825329208692846,4,-148.49050932334322,3972,0.0030484514,28905.41261601448,877568,0.0,0.9623786,-0.0005776882171630859,0.0010103531,0.008487485,0.008487485
7.048893634884199e-05,246.75,-0.6672746575831617,4,-134.26175593996714,3976,0.004720688,28940.14718389511,878592,0.0,0.93000114,0.015915989875793457,0.00092408864,0.009847636,0.009847636
7.11626629003791e-05,250.9,-0.5428070873908568,4,-104.97606554862405,3980,0.000139615,28974.765825510025,879616,0.0,0.9214171,-1.621246337890625e-05,0.00090939284,0.007201086,0.007201086
8.908195261922628e-05,256.0,-0.47395307591902824,4,-106.43118506198925,3984,0.0045537692,29009.222329854965,880640,0.0,0.745106,0.0033354759216308594,0.0010747189,0.008340915,0.008340915
8.263009820750457e-05,256.0,-0.47112731119547246,4,-105.81823277861807,3988,0.0012120807,29043.650787591934,881664,0.0,0.91642296,0.04145312309265137,0.000982099,0.01000585,0.01000585
9.172299070423187e-05,256.0,-0.47158743608779774,4,-105.98110380606525,3992,0.004491212,29077.968035697937,882688,0.0,0.7770843,0.07647770643234253,0.00094781944,0.008917201,0.008917201
8.233806029854132e-05,256.0,-0.5369121392123869,4,-120.508167310858,3996,0.00012863733,29113.117572784424,883712,0.0,0.9930436,-1.1920928955078125e-07,0.0009320626,0.01166047,0.01166047
8.078022377785022e-05,248.5,-0.7559227476069255,5,-147.89608453796976,4001,6.7445755e-05,29147.639639377594,884736,0.0,0.9275454,-1.1920928955078125e-06,0.0008992343,0.008916212,0.008916212
7.57217787077708e-05,241.0,-1.0203890686487604,5,-191.72838589620818,4006,0.00012636345,29182.102820158005,885760,0.0,1.0653722,-2.2649765014648438e-06,0.00085201807,0.008162353,0.008162353
7.091925573145336e-05,243.475,-0.9065989258480766,4,-163.3870667458746,4010,0.000117834745,29216.47944164276,886784,0.0,1.057083,-5.91278076171875e-05,0.00088066043,0.009300107,0.009300107
6.238695918418124e-05,230.4,-1.317059333859069,6,-205.8128853484348,4016,0.00013318397,29250.87749314308,887808,0.0,1.0463428,1.1920928955078125e-07,0.00096513063,0.006744624,0.006744624
6.245903380478897e-05,230.4,-1.3093076210214025,4,-204.11980065190943,4020,0.0020483877,29286.172144412994,888832,0.0,0.9657426,0.02803957462310791,0.0010236255,0.009936712,0.009936712
4.635253973929022e-05,215.4,-1.5669247802792035,6,-245.96300636982272,4026,0.003097961,29320.863273382187,889856,0.0,1.053919,3.1113624572753906e-05,0.0009074952,0.010205315,0.010205315
5.246272669253248e-05,207.9,-1.9068897810384187,5,-257.7336025739774,4031,0.004646025,29355.977177619934,890880,0.0,0.80589145,0.01052999496459961,0.0008942948,0.00996972,0.00996972
5.411606763588098e-05,209.825,-1.8415504535811842,4,-243.6479412145201,4035,0.00029773306,29390.66741681099,891904,0.0,1.0895903,-2.205371856689453e-05,0.0008937512,0.010201331,0.010201331
7.231014031620385e-05,206.875,-1.7924325124077278,5,-227.6972646047115,4040,0.0008735465,29425.317422151566,892928,0.0,0.92393863,4.4286251068115234e-05,0.0008328536,0.006460671,0.006460671
7.696294658344092e-05,213.0,-1.7407245237070257,4,-215.215481639799,4044,0.00018336935,29460.481379270554,893952,0.0,1.0184667,3.2782554626464844e-06,0.00092685956,0.008336907,0.008336907
7.920878090907965e-05,215.4,-1.6336949431391408,4,-200.70063513559876,4048,0.00016621938,29494.7577252388,894976,0.0,0.9883766,-8.344650268554688e-07,0.0009610604,0.009031389,0.009031389
8.127048477020778e-05,215.4,-1.6371591958435077,4,-202.0275563314339,4052,0.00019536683,29532.219364881516,896000,0.0,0.97101647,-1.621246337890625e-05,0.00096948526,0.009150861,0.009150861
0.0001018815001724951,222.9,-1.734939684429206,5,-174.29255516294657,4057,0.0023273835,29570.383008241653,897024,0.0,0.8469809,2.467632293701172e-05,0.0010167551,0.009192411,0.009192411
0.00013898498758637765,219.775,-1.918262544831475,5,-172.40975713274588,4062,0.0046117376,29606.280867099762,898048,0.0,0.7678886,0.012844860553741455,0.0009237695,0.008491046,0.008491046
0.00016129159118044998,230.4,-1.7332637226408,4,-145.70556914742252,4066,0.0051505445,29640.854846954346,899072,0.0,0.86658907,8.20159912109375e-05,0.00082781597,0.0112006385,0.0112006385
0.0001436993935180134,222.9,-2.1257333755620302,6,-176.22998005533128,4072,0.00015395325,29679.22118496895,900096,0.0,1.0061642,1.1920928955078125e-07,0.0009533024,0.00957925,0.00957925
0.0001377119337588437,228.25,-2.012543868496022,4,-177.4305529843504,4076,9.787024e-05,29716.103192090988,901120,0.0,0.97965133,4.112720489501953e-06,0.00090193073,0.007817481,0.007817481
