EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,238.325,-0.9287086729848829,4,-134.9254360459745,3077,0.0,14459.904401779175,651264,0.0,0.8572401,2.9742717742919922e-05,0.000932244,0.013468187,0.013468187
0.0,241.0,-1.0039624958643465,4,-149.55652264840901,3081,0.0,14482.91596031189,652288,0.0,1.0034254,-8.106231689453125e-06,0.0014976372,0.0138222445,0.0138222445
0.0,248.5,-0.8805780383884405,4,-136.3962783243507,3085,0.0,14506.336725711823,653312,0.0,1.0221696,-0.21452569961547852,0.001010184,0.010340058,0.010340058
0.0,241.0,-1.0218132530849167,5,-164.18074797000736,3090,0.0,14529.643191099167,654336,0.0,0.928387,-7.510185241699219e-06,0.000913401,0.01064223,0.01064223
0.0,241.0,-1.0254768542808548,4,-164.66870010882667,3094,0.0,14554.121150970459,655360,0.0,0.91878384,2.5451183319091797e-05,0.0010069823,0.014233675,0.014233675
0.0,233.5,-1.569337846456031,5,-178.09764142852327,3099,0.0,14580.602977514267,656384,0.0,0.92859626,3.5762786865234375e-07,0.0008258642,0.008799404,0.008799404
0.0,233.5,-1.5569552604647574,4,-175.06861357048334,3103,0.0,14607.159703969955,657408,0.0,0.94519645,0.07170981168746948,0.0009098257,0.010451341,0.010451341
0.0,236.25,-1.4777051714072276,4,-160.7846608287859,3107,0.0,14633.822323560715,658432,0.0,0.91868293,-1.6689300537109375e-06,0.0009691156,0.011543196,0.011543196
0.0,237.375,-1.5091649749149165,5,-144.02576749429286,3112,0.0,14660.547276496887,659456,0.0,0.97213185,-3.4570693969726562e-06,0.0010628584,0.02038216,0.02038216
0.0,230.4,-2.011649407767226,5,-155.90606059821408,3117,0.0,14686.433969259262,660480,0.0,1.069779,-2.2649765014648438e-06,0.0010049059,0.01087359,0.01087359
0.0,230.4,-1.9386958506875065,4,-142.11801705898802,3121,0.0,14711.706677675247,661504,0.0,1.0458164,-2.5987625122070312e-05,0.0009088655,0.008442065,0.008442065
0.0,230.4,-1.9367492316377342,4,-141.4893253661165,3125,0.0,14736.103964567184,662528,0.0,1.0759894,-2.3126602172851562e-05,0.00088804367,0.008132678,0.008132678
0.0,222.9,-2.5598541872629594,6,-140.35067484805626,3131,0.0,14759.500042676926,663552,0.0,0.9995663,-7.152557373046875e-07,0.00094082806,0.014497343,0.014497343
0.0,222.2,-2.376367924189966,5,-139.2328591773127,3136,0.0,14783.268238544464,664576,0.0,1.016434,1.9669532775878906e-06,0.000791089,0.0075062225,0.0075062225
0.0,215.4,-2.8369434242261846,5,-150.9349897990775,3141,0.0,14806.562857627869,665600,0.0,0.9092074,-3.5762786865234375e-07,0.0007986151,0.011312358,0.011312358
0.0,215.4,-2.84682471670025,4,-152.82758625030655,3145,0.0,14831.835628986359,666624,0.0,1.076336,0.002379000186920166,0.000944127,0.010101293,0.010101293
0.0,214.575,-2.661120414753038,5,-152.66495227634113,3150,0.0,14856.658494472504,667648,0.0,0.9658018,-3.814697265625e-06,0.00089445984,0.01750859,0.01750859
0.0,215.4,-2.6559752266694465,4,-152.13677774497447,3154,0.0,14882.631385564804,668672,0.0,0.9648838,8.344650268554688e-06,0.0009453819,0.009973316,0.009973316
0.0,207.9,-2.868319817800161,6,-181.44528291999595,3160,0.0,14906.126347064972,669696,0.0,0.8858727,-1.3113021850585938e-06,0.0008510253,0.01005814,0.01005814
0.0,207.9,-2.8701097053495133,4,-182.04141115895473,3164,0.0,14929.049930095673,670720,0.0,1.0329452,-1.6689300537109375e-05,0.0009932093,0.009766958,0.009766958
0.0,213.25,-2.438932100379431,5,-169.35562175395899,3169,0.0,14952.36556816101,671744,0.0,1.011836,2.086162567138672e-06,0.00085981796,0.008937184,0.008937184
0.0,214.35,-2.2846620695067514,5,-184.17943041431718,3174,0.0,14975.834105968475,672768,0.0,0.93164295,-1.430511474609375e-06,0.0008769571,0.010758749,0.010758749
0.0,214.6,-2.0493748099638593,5,-184.7416288164797,3179,0.0,15001.99828672409,673792,0.0,0.80335164,1.0132789611816406e-06,0.00088414724,0.011531642,0.011531642
0.0,207.9,-2.4503743779838567,5,-213.852004021814,3184,0.0,15025.716876983643,674816,0.0,0.88953197,1.8477439880371094e-06,0.000897915,0.009099568,0.009099568
0.0,204.8,-2.7392799929953733,6,-227.64799166022604,3190,0.0,15050.740345716476,675840,0.0,0.9730081,0.010889947414398193,0.00090180215,0.010338847,0.010338847
0.0,204.8,-2.741897368766768,4,-227.8684347019418,3194,0.0,15077.22477889061,676864,0.0,0.9642792,-1.2159347534179688e-05,0.0009202139,0.010991556,0.010991556
0.0,215.3,-2.0261763941359865,4,-184.83443111338457,3198,0.0,15100.947350025177,677888,0.0,0.89538586,4.118680953979492e-05,0.0009255043,0.0075353496,0.0075353496
0.0,215.4,-2.1319882744956904,4,-198.90790851403762,3202,0.0,15124.469461202621,678912,0.0,1.0173553,-2.2649765014648438e-06,0.00094429334,0.012735655,0.012735655
0.0,221.725,-1.8077575640097225,4,-185.2573404676168,3206,0.0,15147.884106636047,679936,0.0,0.97536683,6.574392318725586e-05,0.0009288257,0.009010014,0.009010014
0.0,225.325,-1.7338981877663726,4,-171.3547050784229,3210,0.0,15171.402678012848,680960,0.0,1.0057731,2.7000904083251953e-05,0.00081939134,0.008866911,0.008866911
0.0,230.4,-1.5937500069531896,4,-157.64515594317382,3214,0.0,15194.181188583374,681984,0.0,1.0261908,-2.6226043701171875e-06,0.0009395432,0.011582172,0.011582172
0.0,230.4,-1.5042264849148421,5,-158.11908538080752,3219,0.0,15218.110877037048,683008,0.0,0.87902117,3.635883331298828e-06,0.0008721736,0.010290526,0.010290526
0.0,235.85,-1.111098909223809,4,-129.91992693077773,3223,0.0,15240.902252674103,684032,0.0,0.97047794,-2.3603439331054688e-05,0.00089640764,0.007711622,0.007711622
0.0,239.85,-0.7802317685027071,4,-115.9161653468298,3227,0.0,15264.703311443329,685056,0.0,0.93872464,0.00031495094299316406,0.0009997066,0.011881264,0.011881264
0.0,241.0,-1.0759649543289718,5,-132.19215685053786,3232,0.0,15288.405034780502,686080,0.0,0.724975,0.037801146507263184,0.0008566348,0.009314759,0.009314759
0.0,241.0,-1.0759831572423963,4,-132.2376475486817,3236,0.0,15312.195665836334,687104,0.0,0.95632756,0.00021344423294067383,0.0009997594,0.012308522,0.012308522
0.0,245.05,-0.9636666923402648,4,-118.06904316808213,3240,0.0,15336.01356625557,688128,0.0,1.070281,-3.552436828613281e-05,0.00092598854,0.01017586,0.01017586
0.0,233.5,-1.4628785345479758,5,-128.02769544928452,3245,0.0,15359.434594154358,689152,0.0,1.1060394,-1.0728836059570312e-06,0.00083808217,0.010556786,0.010556786
0.0,230.4,-1.8756698711128998,5,-155.7253788528149,3250,0.0,15382.875540494919,690176,0.0,0.9999796,4.887580871582031e-06,0.0009343685,0.008748888,0.008748888
0.0,230.4,-1.8800415754748823,4,-156.78001954333158,3254,0.0,15406.59855389595,691200,0.0,1.0579596,6.020069122314453e-05,0.0009611115,0.01293923,0.01293923
0.0,230.4,-1.9735716189171555,5,-156.5196227382985,3259,0.0,15430.222842693329,692224,0.0,1.0776436,1.1324882507324219e-06,0.0008926295,0.008636478,0.008636478
0.0,230.4,-1.9707372391869904,4,-156.11164270417066,3263,0.0,15453.646049261093,693248,0.0,1.0581083,-6.318092346191406e-06,0.00097347575,0.013528309,0.013528309
0.0,222.9,-2.2655320574064026,5,-169.56738852441487,3268,0.0,15477.437444210052,694272,0.0,1.059302,1.1920928955078125e-07,0.00088928116,0.012641454,0.012641454
0.0,230.4,-1.7399045570381517,4,-141.83032185092742,3272,0.0,15500.988849639893,695296,0.0,0.9223433,2.7000904083251953e-05,0.00097313256,0.010047864,0.010047864
0.0,230.4,-1.7384772229548073,4,-141.47923150465067,3276,0.0,15523.783654928207,696320,0.0,1.0449076,-2.0384788513183594e-05,0.0008825789,0.00932973,0.00932973
0.0,230.4,-1.8450064599820166,4,-158.35680942393955,3280,0.0,15547.404128074646,697344,0.0,0.78558004,0.051424503326416016,0.00087568955,0.009565685,0.009565685
0.0,232.75,-1.3459668360443071,4,-145.4196033222426,3284,0.0,15570.988415956497,698368,0.0,1.0809553,-4.9591064453125e-05,0.00087269227,0.0104372855,0.0104372855
0.0,243.9,-0.9288014641538218,4,-119.18724863352254,3288,0.0,15594.050377368927,699392,0.0,1.045029,-4.267692565917969e-05,0.0010082534,0.009569399,0.009569399
0.0,241.0,-0.9291477018812078,4,-118.28319538375362,3292,0.0,15617.097738742828,700416,0.0,1.0260293,3.88026237487793e-05,0.0009690145,0.0120683145,0.0120683145
0.0,246.875,-0.6922649264057865,4,-104.30537693602965,3296,0.0,15640.903534412384,701440,0.0,1.0668085,1.8596649169921875e-05,0.0009658212,0.010117504,0.010117504
0.0,248.5,-0.7591308309171538,4,-119.37849167007953,3300,0.0,15663.801516532898,702464,0.0,1.0556068,-2.7418136596679688e-06,0.0008863682,0.011941336,0.011941336
0.0,248.5,-0.7569091045901809,4,-118.92850400041789,3304,0.0,15689.120620250702,703488,0.0,1.1038401,-5.638599395751953e-05,0.0009552276,0.010424706,0.010424706
0.0,256.0,-0.4617526619924172,4,-105.82069156970829,3308,0.0,15715.855594158173,704512,0.0,0.9751375,-6.4373016357421875e-06,0.00089787063,0.01052562,0.01052562
0.0,241.0,-1.1076701049646818,6,-130.9676414454356,3314,0.0,15741.83791565895,705536,0.0,1.0171194,-1.6689300537109375e-06,0.00080306083,0.009660674,0.009660674
0.0,237.2,-1.5788368885443471,5,-144.88182525392622,3319,0.0,15765.312438249588,706560,0.0,1.0079811,2.980232238769531e-07,0.00095384906,0.008963291,0.008963291
0.0,233.5,-1.6302499152948038,4,-158.45317778168246,3323,0.0,15788.89091205597,707584,0.0,1.0455637,2.3245811462402344e-06,0.00093556725,0.0055490835,0.0055490835
0.0,230.4,-1.7636084926641182,5,-173.30532859442755,3328,0.0,15812.859339475632,708608,0.0,0.99968886,2.2649765014648438e-06,0.0008015863,0.012127858,0.012127858
0.0,230.4,-1.7653722213100387,4,-173.74862395497038,3332,0.0,15836.624681711197,709632,0.0,1.0713189,3.427267074584961e-05,0.001099923,0.010612624,0.010612624
0.0,222.9,-2.122247595713578,5,-203.6452066347003,3337,0.0,15859.801899433136,710656,0.0,0.9414215,5.364418029785156e-07,0.0008465887,0.009414928,0.009414928
0.0,222.9,-2.059126343087992,4,-189.53291102778167,3341,0.0,15883.325570106506,711680,0.0,1.0018132,2.86102294921875e-06,0.00095534866,0.012720484,0.012720484
0.0,222.9,-2.0621368532462263,4,-190.03200464453548,3345,0.0,15907.125257492065,712704,0.0,1.0698578,-5.602836608886719e-05,0.0009592209,0.009004202,0.009004202
0.0,222.9,-2.063967085854789,4,-189.9187191683799,3349,0.0,15930.482722520828,713728,0.0,1.0684588,-2.8133392333984375e-05,0.00090840226,0.0070459796,0.0070459796
0.0,230.675,-1.4122219446863096,4,-161.63518433123826,3353,0.0,15954.427421808243,714752,0.0,1.1431376,-5.1021575927734375e-05,0.00083970337,0.007870364,0.007870364
0.0,244.725,-0.8427058208564521,4,-135.33952461704612,3357,0.0,15977.895767211914,715776,0.0,1.1290338,-0.0013883113861083984,0.0009435789,0.009408202,0.009408202
0.0,241.375,-0.7916772587955521,4,-119.71134718321264,3361,0.0,16001.524588108063,716800,0.0,1.0562012,-5.161762237548828e-05,0.0009383503,0.008742176,0.008742176
0.0,245.625,-0.6607601146525058,4,-105.9123897049576,3365,0.0,16024.767142772675,717824,0.0,1.1026826,-8.463859558105469e-06,0.00097371556,0.009754257,0.009754257
0.0,248.5,-0.659695750619873,4,-106.44720148984342,3369,0.0,16048.276175022125,718848,0.0,1.1161473,-3.457069396972656e-05,0.0008291581,0.008630142,0.008630142
0.0,248.5,-0.6575592344181526,4,-105.93210377339274,3373,0.0,16071.008668661118,719872,0.0,0.87217116,-0.0003008842468261719,0.000972321,0.009931644,0.009931644
0.0,248.5,-0.5275518668702285,5,-89.61104246731847,3378,0.0,16093.99314713478,720896,0.0,0.97550374,1.8477439880371094e-06,0.00090222154,0.014269082,0.014269082
0.0,248.5,-0.5234623114153173,4,-89.0315452395007,3382,0.0,16116.878576040268,721920,0.0,0.9405527,7.045269012451172e-05,0.0009506691,0.011955032,0.011955032
0.0,248.5,-0.5252478153959508,4,-89.34755577109755,3386,0.0,16140.756913900375,722944,0.0,1.0502766,2.0802021026611328e-05,0.0009427368,0.011199463,0.011199463
0.0,248.5,-0.5243029810113041,4,-89.51276810374111,3390,0.0,16164.128345251083,723968,0.0,0.9915579,-7.748603820800781e-06,0.00095043576,0.009603815,0.009603815
0.0,248.5,-0.5277563579219635,4,-90.30368315968663,3394,0.0,16187.181739330292,724992,0.0,1.0516746,-1.430511474609375e-06,0.0010170302,0.009221565,0.009221565
0.0,241.0,-0.7018632246274539,5,-102.19057948319241,3399,0.0,16211.884823322296,726016,0.0,1.0947676,1.3113021850585938e-06,0.0008247054,0.008520002,0.008520002
0.0,241.0,-0.701305701611407,4,-102.28805697625504,3403,0.0,16239.047550439835,727040,0.0,1.0910197,-3.445148468017578e-05,0.0008525506,0.0115856435,0.0115856435
0.0,233.5,-0.9327438982250543,5,-129.98291736347602,3408,0.0,16262.210595607758,728064,0.0,1.0661695,-3.4570693969726562e-06,0.0010006144,0.013688449,0.013688449
0.0,233.5,-0.9305624007538225,4,-129.90333645059727,3412,0.0,16285.58625459671,729088,0.0,1.022301,-8.881092071533203e-05,0.00093642937,0.0126548875,0.0126548875
0.0,239.3,-0.7103571538301414,4,-117.62775965123437,3416,0.0,16309.024364471436,730112,0.0,0.9757322,-1.1324882507324219e-05,0.0009907753,0.008852925,0.008852925
0.0,233.5,-0.907801953693807,5,-131.43408964290285,3421,0.0,16332.706682920456,731136,0.0,0.9822409,9.5367431640625e-07,0.00097468233,0.0115318,0.0115318
0.0,230.4,-1.0821480243972805,5,-144.70979212508536,3426,0.0,16356.308996915817,732160,0.0,1.0503002,7.748603820800781e-06,0.00078409247,0.013837691,0.013837691
0.0,222.9,-1.233018512823812,5,-158.21180520378985,3431,0.0,16380.805013418198,733184,0.0,1.0514712,9.655952453613281e-06,0.0008603877,0.008832519,0.008832519
0.0,222.9,-1.2340730661987707,4,-158.7874695527833,3435,0.0,16407.503578662872,734208,0.0,1.0833592,-5.8650970458984375e-05,0.0009828414,0.008593651,0.008593651
0.0,230.4,-1.0561647861723742,4,-145.78364441958257,3439,0.0,16433.732329130173,735232,0.0,1.09393,-1.4185905456542969e-05,0.0008972408,0.011708861,0.011708861
0.0,224.75,-1.341018557749963,5,-143.82167909597047,3444,0.0,16460.052542448044,736256,0.0,0.99492687,-9.059906005859375e-06,0.0008502131,0.01448274,0.01448274
0.0,222.9,-1.3889472906703475,5,-142.36439940277486,3449,0.0,16484.31618952751,737280,0.0,1.0673009,-1.1920928955078125e-07,0.0008751,0.009665525,0.009665525
0.0,222.9,-1.38606561833871,4,-141.09714931282215,3453,0.0,16507.99764275551,738304,0.0,1.0196273,-2.8967857360839844e-05,0.0009189962,0.009246236,0.009246236
0.0,222.9,-1.382983633164262,4,-140.24431806351058,3457,0.0,16534.989366531372,739328,0.0,1.0887514,-2.956390380859375e-05,0.00086007855,0.009787766,0.009787766
0.0,220.775,-1.5573033720752913,6,-139.5160904362332,3463,0.0,16558.75120282173,740352,0.0,1.0449715,2.4437904357910156e-06,0.00084208633,0.011027931,0.011027931
0.0,220.375,-1.9527121713871023,5,-140.18346889899112,3468,0.0,16582.444298028946,741376,0.0,0.99921757,-1.430511474609375e-06,0.00076820626,0.006453733,0.006453733
0.0,222.9,-1.950546823290895,4,-139.83978135823273,3472,0.0,16605.66478204727,742400,0.0,1.0711863,-3.921985626220703e-05,0.00087777287,0.0123683065,0.0123683065
0.0,207.9,-2.6175804973063124,6,-167.2960204484407,3478,0.0,16629.82951116562,743424,0.0,0.9602415,2.86102294921875e-06,0.0009298433,0.009603076,0.009603076
0.0,214.325,-2.263116518846121,4,-153.842307936633,3482,0.0,16656.858290672302,744448,0.0,1.0440052,0.00025647878646850586,0.00089316687,0.01052925,0.01052925
0.0,215.4,-2.269440002523013,4,-155.7964032494463,3486,0.0,16683.79742527008,745472,0.0,1.0110925,8.124113082885742e-05,0.0009620749,0.0135752475,0.0135752475
0.0,215.4,-2.2363038912217847,5,-156.6695440785028,3491,0.0,16707.560584783554,746496,0.0,1.0129021,8.940696716308594e-07,0.00082821096,0.00702806,0.00702806
0.0,215.4,-2.2388773984270776,4,-157.51183784315361,3495,0.0,16730.929844379425,747520,0.0,1.137626,-1.1563301086425781e-05,0.00081122725,0.008126104,0.008126104
0.0,215.4,-2.233139510260166,4,-155.74847327265888,3499,0.0,16754.824107408524,748544,0.0,1.0340066,-3.6597251892089844e-05,0.0009384385,0.008627925,0.008627925
0.0,222.9,-1.9637358665959304,5,-142.01101958882063,3504,0.0,16778.43157339096,749568,0.0,1.0607898,9.5367431640625e-07,0.00086309575,0.015943184,0.015943184
0.0,230.4,-1.423168188721104,4,-129.23903109394013,3508,0.0,16804.5385389328,750592,0.0,0.98414963,4.982948303222656e-05,0.0011266158,0.011591717,0.011591717
0.0,230.4,-1.4257708068681825,4,-130.20311722913758,3512,0.0,16831.221739530563,751616,0.0,1.0638704,2.7298927307128906e-05,0.001000718,0.008990103,0.008990103
0.0,230.4,-1.805109935468839,6,-128.3291414947249,3518,0.0,16857.667016744614,752640,0.0,0.9783608,1.1920928955078125e-07,0.00077918003,0.011415544,0.011415544
0.0,230.4,-1.8071992603782512,4,-128.66075675738975,3522,0.0,16884.228716611862,753664,0.0,1.0514529,-6.079673767089844e-06,0.00097403035,0.011374868,0.011374868
0.0,230.4,-1.8079735687002287,4,-128.7344455859624,3526,0.0,16908.012506246567,754688,0.0,1.0233771,-1.33514404296875e-05,0.0009472417,0.0090750065,0.0090750065
0.0,231.4,-1.6284255908296266,4,-114.15208361363038,3530,0.0,16931.694859981537,755712,0.0,1.0522707,-3.5762786865234375e-06,0.00095593743,0.009890355,0.009890355
0.0,233.5,-1.624201404065488,4,-113.57463738601655,3534,0.0,16955.144712924957,756736,0.0,1.0517929,-1.2755393981933594e-05,0.0009829915,0.0127147855,0.0127147855
0.0,222.9,-2.4522049331579527,6,-157.5113865797408,3540,0.0,16978.85700917244,757760,0.0,0.93243206,-1.6689300537109375e-06,0.00088114635,0.009721426,0.009721426
0.0,230.4,-2.1669610276705358,4,-144.2764486447908,3544,0.0,17002.517679691315,758784,0.0,1.0629293,-7.557868957519531e-05,0.0008793936,0.0102198515,0.0102198515
0.0,222.9,-2.312927383386944,5,-156.1639464248903,3549,0.0,17025.76591181755,759808,0.0,1.1079931,-1.9073486328125e-06,0.00079973496,0.011772014,0.011772014
0.0,229.725,-1.807652797205968,4,-157.53303754889347,3553,0.0,17048.88174390793,760832,0.0,0.98584515,-0.0117340087890625,0.0010459158,0.016301572,0.016301572
0.0,232.05,-1.319235529058539,4,-143.12435872069037,3557,0.0,17072.680409669876,761856,0.0,0.8180158,-0.0002524852752685547,0.0009945312,0.009657847,0.009657847
0.0,233.5,-1.3214318197666794,4,-144.22816287482564,3561,0.0,17096.13815999031,762880,0.0,1.0044346,-3.337860107421875e-06,0.0008914204,0.007816816,0.007816816
0.0,233.5,-1.3154806911185113,4,-142.99442178880273,3565,0.0,17120.001942873,763904,0.0,1.0228064,9.179115295410156e-06,0.0009791316,0.010534923,0.010534923
0.0,230.4,-1.570758378176825,5,-155.97476731523346,3570,0.0,17147.12016057968,764928,0.0,0.9554057,-2.0265579223632812e-06,0.0006212745,0.014056997,0.014056997
0.0,229.6,-1.5845674620188912,5,-155.36100229468812,3575,0.0,17172.4599275589,765952,0.0,1.0594025,2.980232238769531e-07,0.00079566333,0.005326634,0.005326634
0.0,230.4,-1.6953851069378363,5,-155.7646228253996,3580,0.0,17196.203171253204,766976,0.0,1.0682454,-5.960464477539062e-07,0.00084480736,0.012574574,0.012574574
0.0,222.9,-2.2379291001043837,5,-169.0790694289064,3585,0.0,17219.77725982666,768000,0.0,1.052011,-2.384185791015625e-07,0.00084369554,0.00999551,0.00999551
0.0,222.9,-2.3245783923534824,5,-170.25561733023878,3590,0.0,17244.357704162598,769024,0.0,1.0215755,1.3113021850585938e-06,0.0008383668,0.006430897,0.006430897
0.0,215.4,-2.501122704691532,5,-170.05999486719466,3595,0.0,17268.56309580803,770048,0.0,1.1282561,6.556510925292969e-07,0.00089563977,0.010709379,0.010709379
0.0,215.4,-2.592417830603352,4,-184.30500874662047,3599,0.0,17292.296523809433,771072,0.0,1.1005733,-1.3113021850585938e-06,0.000863112,0.007929998,0.007929998
0.0,215.4,-2.5879391101864764,4,-182.99155207055827,3603,0.0,17318.663039922714,772096,0.0,1.0836128,-5.543231964111328e-05,0.0009597138,0.009462405,0.009462405
0.0,206.45,-3.1111049407382723,6,-197.43484659901097,3609,0.0,17345.262062072754,773120,0.0,0.9579431,1.9073486328125e-06,0.00087231863,0.01124018,0.01124018
0.0,214.625,-2.6249176463531576,4,-185.30323078220917,3613,0.0,17371.99356365204,774144,0.0,1.0825747,-1.7523765563964844e-05,0.001109944,0.01274069,0.01274069
0.0,219.375,-2.3266390429992994,5,-173.45053808349184,3618,0.0,17398.582844018936,775168,0.0,0.978549,1.1920928955078125e-07,0.0008759445,0.0073843203,0.0073843203
0.0,207.9,-2.6715099549002916,5,-186.3277662786655,3623,0.0,17421.878086805344,776192,0.0,0.9890874,-2.9802322387695312e-06,0.0009595945,0.012227198,0.012227198
0.0,206.25,-2.633066891839473,6,-200.20817249296232,3629,0.0,17447.353142738342,777216,0.0,1.1123276,-1.1920928955078125e-07,0.0008408874,0.012376584,0.012376584
0.0,206.2,-2.5382201534587496,5,-199.01130470028147,3634,0.0,17473.4554104805,778240,0.0,1.0859355,-1.6689300537109375e-06,0.000639222,0.006928627,0.006928627
0.0,204.8,-2.6931282530942346,5,-214.64352634558455,3639,0.0,17499.465480327606,779264,0.0,1.0237947,-5.960464477539062e-07,0.00086792867,0.011095734,0.011095734
0.0,204.8,-2.6994197390141124,4,-216.60307396538556,3643,0.0,17525.58269739151,780288,0.0,0.85917634,-0.0004730224609375,0.0008978385,0.009865425,0.009865425
0.0,213.175,-1.92814991749746,4,-188.68213431686164,3647,0.0,17552.558979988098,781312,0.0,1.1168392,-1.5497207641601562e-06,0.0009412341,0.0099011995,0.0099011995
0.0,207.9,-2.17580917266397,5,-202.3922280004248,3652,0.0,17579.064351797104,782336,0.0,0.97352767,-8.344650268554688e-07,0.00084898935,0.0096005555,0.0096005555
0.0,212.925,-2.0224268222796074,4,-188.595982423611,3656,0.0,17602.800392627716,783360,0.0,1.0201441,-1.9550323486328125e-05,0.00088659243,0.0106538925,0.0106538925
0.0,215.4,-2.0180624110601735,4,-188.5685394609347,3660,0.0,17626.378835201263,784384,0.0,1.1249766,-3.886222839355469e-05,0.00089546025,0.008484157,0.008484157
0.0,229.35,-1.3125609369899192,4,-161.46881978120655,3664,0.0,17650.249037265778,785408,0.0,1.102046,-3.159046173095703e-05,0.0008484784,0.009633427,0.009633427
0.0,235.675,-0.9357236596745986,4,-132.31316452710888,3668,0.0,17676.490332603455,786432,0.0,1.1601839,-1.5735626220703125e-05,0.0010135316,0.0115150735,0.0115150735
0.0,233.5,-0.9367501448856224,4,-131.9131579420995,3672,0.0,17702.906695127487,787456,0.0,1.1266501,-4.792213439941406e-05,0.00092674745,0.011388198,0.011388198
0.0,245.875,-0.6552680045266601,4,-104.97158722630702,3676,0.0,17729.38887476921,788480,0.0,1.1322768,-2.5987625122070312e-05,0.0009919998,0.012916645,0.012916645
0.0,248.5,-0.5526803232014807,4,-89.74757192707621,3680,0.0,17753.175894260406,789504,0.0,0.81324613,0.023906409740447998,0.0007049695,0.007868726,0.007868726
0.0,248.5,-0.5470606588332912,4,-87.93476570430212,3684,0.0,17776.893288612366,790528,0.0,1.090122,3.7729740142822266e-05,0.0008632777,0.008827592,0.008827592
0.0,248.5,-0.5453400285791353,4,-87.63861609729938,3688,0.0,17800.61747097969,791552,0.0,1.1348908,-3.445148468017578e-05,0.00089369935,0.008988222,0.008988222
0.0,241.0,-0.8663808265432724,6,-99.01627471032552,3694,0.0,17824.814774274826,792576,0.0,1.0794523,1.7881393432617188e-07,0.0007566143,0.011062902,0.011062902
0.0,233.5,-1.1607803642522572,5,-111.22233316949568,3699,0.0,17851.163871765137,793600,0.0,1.1244667,4.76837158203125e-07,0.00081316027,0.015241664,0.015241664
0.0,233.5,-1.157548967971397,4,-110.22357296613045,3703,0.0,17875.092747688293,794624,0.0,1.1327261,-2.8848648071289062e-05,0.000746334,0.0074869534,0.0074869534
0.0,230.4,-1.3558652433503466,5,-125.61039810208604,3708,0.0,17898.584609270096,795648,0.0,1.0934706,-2.9802322387695312e-06,0.00081442925,0.00501794,0.00501794
0.0,222.9,-1.5858188925665606,5,-139.56607346935198,3713,0.0,17922.58671450615,796672,0.0,1.1386024,1.7881393432617188e-07,0.00084079755,0.0065889573,0.0065889573
0.0,215.4,-1.7341980943761217,5,-151.54758750743088,3718,0.0,17946.2525639534,797696,0.0,1.0246167,8.52346420288086e-06,0.0008212114,0.010273261,0.010273261
0.0,215.4,-1.736377590626588,4,-152.64750910515752,3722,0.0,17972.285216093063,798720,0.0,0.9252832,-1.71661376953125e-05,0.0009872434,0.015101201,0.015101201
0.0,207.9,-1.943061571158043,5,-165.2661431307238,3727,0.0,17998.218745946884,799744,0.0,1.1699362,-9.5367431640625e-07,0.0007919532,0.0106384475,0.0106384475
0.0,213.3,-1.7615796753598896,4,-150.9644624305339,3731,0.0,18021.450147867203,800768,0.0,1.1464381,-4.3272972106933594e-05,0.0009032522,0.009844152,0.009844152
0.0,221.625,-1.194546107530543,5,-138.6223993723662,3736,0.0,18045.076513051987,801792,0.0,0.8618881,1.1920928955078125e-06,0.0008521417,0.0074711647,0.0074711647
0.0,215.4,-1.457928490816359,5,-153.50740244392392,3741,0.0,18068.956145763397,802816,0.0,1.186471,-8.344650268554688e-07,0.0009503926,0.010795467,0.010795467
0.0,220.95,-1.263871949533038,4,-139.67741185593508,3745,0.0,18092.701394319534,803840,0.0,1.1531839,0.09276103973388672,0.00087752315,0.008466996,0.008466996
0.0,222.9,-1.2661728182292973,4,-140.80294090415438,3749,0.0,18116.392689466476,804864,0.0,1.0970966,3.927946090698242e-05,0.0009764062,0.010446852,0.010446852
0.0,222.9,-1.4064907525283155,5,-140.02620031830156,3754,0.0,18140.244045972824,805888,0.0,1.1591804,-3.337860107421875e-06,0.0007625328,0.017059576,0.017059576
0.0,222.9,-1.4404022875713731,5,-138.61046052184872,3759,0.0,18164.283495903015,806912,0.0,1.1006498,9.119510650634766e-06,0.0008676313,0.008045367,0.008045367
0.0,222.9,-1.4429410603777582,4,-139.4993109490814,3763,0.0,18188.034529447556,807936,0.0,0.9650254,-0.00041854381561279297,0.0008887091,0.011447089,0.011447089
0.0,222.9,-1.598138965940883,5,-138.12711799273373,3768,0.0,18211.95530486107,808960,0.0,1.0651058,4.410743713378906e-06,0.00091892964,0.008366804,0.008366804
0.0,220.0,-1.8159324441366855,5,-138.45503901435865,3773,0.0,18235.472085237503,809984,0.0,1.1060865,-1.1920928955078125e-07,0.0007342334,0.011206247,0.011206247
0.0,215.4,-2.3992679055824038,5,-151.51567753726258,3778,0.0,18262.28404188156,811008,0.0,1.0840726,-4.887580871582031e-06,0.0009633138,0.013638134,0.013638134
0.0,215.4,-2.2788389328053085,5,-152.2353557906171,3783,0.0,18289.188391447067,812032,0.0,1.1189471,0.01184391975402832,0.00086892466,0.007125159,0.007125159
