EpIntrinsicRew/step,EpLenMean,EpRew/step,EpThisIter,EpTotalRewMean,EpisodesSoFar,MaxIntrinsicRew,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
0.0,179.2,-3.7514579217860975,5,-387.27627311926335,4970,0.0,18590.61235642433,818176,0.0,2.9145482,2.980232238769531e-07,0.0009821532,0.008747848,0.008747848
0.0,181.3,-3.6044647025804792,5,-342.2225306206383,4975,0.0,18615.998677015305,819200,0.0,2.9047878,-3.337860107421875e-06,0.0009414014,0.013035778,0.013035778
0.0,186.325,-3.5584447379190167,4,-328.0419096760452,4979,0.0,18641.238092899323,820224,0.0,2.912412,-1.1920928955078125e-07,0.00094174227,0.0062150694,0.0062150694
0.0,197.575,-3.0679066048361454,5,-317.9991349714808,4984,0.0,18666.550641536713,821248,0.0,2.911021,-1.1920928955078125e-07,0.00092724554,0.010619532,0.010619532
0.0,189.8,-3.2571692527131133,5,-347.8988121084869,4989,0.0,18691.734576940536,822272,0.0,2.9143956,4.172325134277344e-07,0.00096496387,0.008070353,0.008070353
0.0,197.3,-3.041221581217363,5,-335.1125291481614,4994,0.0,18715.756545305252,823296,0.0,2.9126384,-3.5762786865234375e-07,0.001021253,0.012340025,0.012340025
0.0,204.8,-3.0214503148402656,4,-342.22620313279333,4998,0.0,18741.0210313797,824320,0.0,2.9185688,3.5762786865234375e-07,0.0009444451,0.009393211,0.009393211
0.0,209.425,-2.5970636608737823,5,-311.72632499597967,5003,0.0,18766.058071136475,825344,0.0,2.9160683,-3.337860107421875e-06,0.0008947745,0.016996834,0.016996834
0.0,222.8,-2.293624364330854,4,-300.40059254691005,5007,0.0,18791.163626909256,826368,0.0,2.9142988,-1.1920928955078125e-07,0.0010952658,0.011426384,0.011426384
0.0,213.85,-2.6917353557774675,6,-310.9723105086945,5013,0.0,18816.617614030838,827392,0.0,2.9186485,3.5762786865234375e-07,0.00094428955,0.0088094715,0.0088094715
0.0,219.35,-2.690287482545551,4,-312.7304950795136,5017,0.0,18841.100472927094,828416,0.0,2.9201043,-9.5367431640625e-07,0.0010422942,0.013120782,0.013120782
0.0,210.25,-3.049446721687906,6,-324.1397800449282,5023,0.0,18865.533055067062,829440,0.0,2.909301,1.1920928955078125e-07,0.0010064226,0.010045763,0.010045763
0.0,206.975,-2.906071242887202,5,-294.51242520231756,5028,0.0,18890.469532966614,830464,0.0,2.9097898,2.980232238769531e-07,0.000999313,0.0095044,0.0095044
0.0,204.8,-3.373902738763088,6,-310.69366415236146,5034,0.0,18916.007179021835,831488,0.0,2.9099953,0.0,0.0008948223,0.009205348,0.009205348
0.0,181.5,-3.813378021744179,8,-373.86950588300823,5042,0.0,18941.061109781265,832512,0.0,2.9062803,6.556510925292969e-07,0.0009625875,0.011643212,0.011643212
0.0,171.7,-4.071154775929864,6,-385.5132833542302,5048,0.0,18966.362037181854,833536,0.0,2.899912,-4.76837158203125e-07,0.0010497331,0.012526922,0.012526922
0.0,175.575,-3.652317689459617,6,-370.89987058229747,5054,0.0,18991.635991811752,834560,0.0,2.8915198,5.960464477539062e-07,0.0009858536,0.009432467,0.009432467
0.0,173.2,-3.6063406802777456,4,-360.26528882663695,5058,0.0,19016.437781572342,835584,0.0,2.9006853,-1.1920928955078125e-07,0.0009603998,0.008001828,0.008001828
0.0,171.7,-4.004020082451282,6,-357.19011047054084,5064,0.0,19041.660178899765,836608,0.0,2.8930464,-1.1920928955078125e-07,0.0009841553,0.009258946,0.009258946
0.0,167.35,-4.404956125334159,6,-358.6917721092701,5070,0.0,19066.52113366127,837632,0.0,2.897683,0.0,0.0009424901,0.011577755,0.011577755
0.0,179.2,-3.8708622695521435,4,-346.65939154159275,5074,0.0,19092.08383846283,838656,0.0,2.8884585,-2.384185791015625e-07,0.0009949829,0.0077384566,0.0077384566
0.0,180.725,-4.158214767024088,7,-317.2982430555858,5081,0.0,19117.466952085495,839680,0.0,2.8883584,1.1920928955078125e-07,0.0010190739,0.0114457775,0.0114457775
0.0,180.175,-4.290365860376684,6,-317.1139573453926,5087,0.0,19142.636569976807,840704,0.0,2.8948643,-8.344650268554688e-07,0.0009635971,0.011065758,0.011065758
0.0,171.7,-5.1506094115941465,8,-359.54048425918444,5095,0.0,19167.306593179703,841728,0.0,2.8870442,-5.960464477539062e-07,0.0009607637,0.009879934,0.009879934
0.0,178.35,-4.694815514121208,4,-342.58853941569106,5099,0.0,19192.526362895966,842752,0.0,2.8868077,-1.2159347534179688e-05,0.0009369171,0.007753305,0.007753305
0.0,179.2,-4.3068332018005915,5,-329.0358725731261,5104,0.0,19217.9781062603,843776,0.0,2.8893511,5.960464477539063e-08,0.00093856134,0.0106636,0.0106636
0.0,179.2,-4.156888266353245,6,-342.41065981788563,5110,0.0,19243.288301706314,844800,0.0,2.8901088,0.0,0.00097542926,0.008718785,0.008718785
0.0,171.7,-4.197930009483416,5,-342.0748131372966,5115,0.0,19268.324100971222,845824,0.0,2.8929224,-8.344650268554688e-07,0.0010003159,0.012236375,0.012236375
0.0,182.65,-3.197002542574985,5,-317.3292111750692,5120,0.0,19294.098172187805,846848,0.0,2.887138,2.384185791015625e-07,0.0009785721,0.010755744,0.010755744
0.0,176.275,-3.605302984443841,9,-330.6061908811331,5129,0.0,19319.41523051262,847872,0.0,2.8846822,-2.384185791015625e-07,0.0010170729,0.011274762,0.011274762
0.0,179.725,-3.360910952352815,5,-319.2775449912995,5134,0.0,19344.89130949974,848896,0.0,2.8841474,5.960464477539062e-07,0.0010599606,0.010906356,0.010906356
0.0,182.3,-3.356975548312879,4,-318.9786186337471,5138,0.0,19369.9454536438,849920,0.0,2.8880713,-6.556510925292969e-06,0.00094670185,0.009044897,0.009044897
0.0,179.2,-3.7712039812540943,6,-347.3802403785288,5144,0.0,19395.44468832016,850944,0.0,2.8891804,-2.384185791015625e-07,0.0009911474,0.008983382,0.008983382
0.0,183.675,-3.595376956880391,4,-345.9804259616882,5148,0.0,19420.38034939766,851968,0.0,2.8872688,3.5762786865234375e-07,0.0009800555,0.006281213,0.006281213
0.0,179.2,-4.216978403909766,7,-374.31793166808785,5155,0.0,19445.83085513115,852992,0.0,2.878806,2.384185791015625e-07,0.0009653181,0.011182572,0.011182572
0.0,177.325,-4.547845968755282,6,-360.775189415738,5161,0.0,19471.048716306686,854016,0.0,2.866974,1.7881393432617188e-07,0.0009676724,0.010049405,0.010049405
0.0,195.9,-3.4868886420956087,4,-350.7556416157633,5165,0.0,19495.69098353386,855040,0.0,2.8721213,3.5762786865234375e-07,0.0009838273,0.009565788,0.009565788
0.0,191.125,-3.8261588762094783,6,-363.0895386852324,5171,0.0,19520.64520716667,856064,0.0,2.8718894,5.364418029785156e-07,0.00096779113,0.012271306,0.012271306
0.0,182.3,-4.300245185777899,6,-375.23109295684844,5177,0.0,19546.014586925507,857088,0.0,2.8686244,4.172325134277344e-07,0.0009826137,0.0087903105,0.0087903105
0.0,190.225,-3.8776782336043096,4,-346.9260987943038,5181,0.0,19571.300513744354,858112,0.0,2.8638008,-4.410743713378906e-06,0.0010215933,0.008623866,0.008623866
0.0,171.7,-5.587034622446203,8,-372.15615758672357,5189,0.0,19596.740694761276,859136,0.0,2.8608623,0.0,0.000978206,0.010908818,0.010908818
0.0,179.2,-5.147613615916741,6,-358.6857490774244,5195,0.0,19621.72879600525,860160,0.0,2.8636694,1.7881393432617188e-07,0.0011147135,0.011078932,0.011078932
0.0,184.1,-4.543562929313186,5,-343.0905513999984,5200,0.0,19647.11650443077,861184,0.0,2.864774,3.5762786865234375e-07,0.00091863057,0.009935997,0.009935997
0.0,179.2,-4.525614816131993,5,-311.7031341826543,5205,0.0,19672.427973985672,862208,0.0,2.8653266,-1.3113021850585938e-06,0.000977054,0.010774807,0.010774807
0.0,181.65,-3.988934985309773,5,-283.80479793231933,5210,0.0,19696.626344680786,863232,0.0,2.8657026,1.1920928955078125e-07,0.0010475318,0.013990387,0.013990387
0.0,184.175,-3.690326272703598,5,-270.64797308817504,5215,0.0,19722.282394886017,864256,0.0,2.858724,3.0994415283203125e-06,0.0009239781,0.011255002,0.011255002
0.0,179.2,-3.9062234917256276,6,-298.74835812877865,5221,0.0,19747.455001354218,865280,0.0,2.8455281,0.0,0.0009978672,0.007882006,0.007882006
0.0,185.95,-3.275990684487021,5,-302.35163277406247,5226,0.0,19773.188462495804,866304,0.0,2.8546553,-1.1920928955078125e-06,0.0010136239,0.0090487115,0.0090487115
0.0,197.3,-2.5694268007846075,4,-289.88380907140674,5230,0.0,19798.361696958542,867328,0.0,2.8475316,2.980232238769531e-07,0.0009775736,0.009402713,0.009402713
0.0,189.8,-3.4195361528133574,7,-301.4087477300316,5237,0.0,19822.81263113022,868352,0.0,2.8477762,-5.960464477539062e-07,0.0010488838,0.010064406,0.010064406
0.0,179.875,-3.786664837967052,7,-313.44253465328364,5244,0.0,19848.497449874878,869376,0.0,2.8615313,-4.76837158203125e-07,0.0009952986,0.01049789,0.01049789
0.0,187.275,-3.6869648712780965,4,-314.6309293122962,5248,0.0,19873.92323231697,870400,0.0,2.8463156,4.172325134277344e-07,0.0010179306,0.0065998393,0.0065998393
0.0,195.0,-3.6297879557473762,4,-319.4694198815152,5252,0.0,19899.086122989655,871424,0.0,2.8450112,5.960464477539063e-08,0.0010159605,0.008056659,0.008056659
0.0,186.6,-4.26579651255547,6,-345.86077590640633,5258,0.0,19924.998792409897,872448,0.0,2.863189,4.76837158203125e-07,0.0009875158,0.009817855,0.009817855
0.0,204.025,-3.507160776486336,4,-305.0523574463092,5262,0.0,19950.840166330338,873472,0.0,2.8507054,0.00012797117233276367,0.0010025251,0.009232356,0.009232356
0.0,197.3,-3.7028138603052754,5,-301.45420037461446,5267,0.0,19976.175458431244,874496,0.0,2.8415136,0.0,0.0010405852,0.010934832,0.010934832
0.0,203.125,-2.8608018600225678,5,-290.6927749232389,5272,0.0,20002.1402657032,875520,0.0,2.8369837,-1.1920928955078125e-07,0.0009874002,0.0075456565,0.0075456565
0.0,203.025,-2.710182573518163,6,-290.1217891498469,5278,0.0,20027.13533759117,876544,0.0,2.8402383,5.960464477539063e-08,0.000990785,0.011329742,0.011329742
0.0,213.725,-2.1934755785002134,4,-250.1970866483636,5282,0.0,20052.128255605698,877568,0.0,2.8323061,-1.430511474609375e-06,0.0010429044,0.011457728,0.011457728
0.0,204.8,-2.5838344741169608,6,-278.4779227341525,5288,0.0,20077.714357614517,878592,0.0,2.83364,0.0,0.0009593583,0.01086483,0.01086483
0.0,201.525,-2.6320333483956726,5,-275.52189584570004,5293,0.0,20102.833756923676,879616,0.0,2.833285,3.5762786865234375e-07,0.00097601244,0.008821158,0.008821158
0.0,204.8,-2.3431805047079535,5,-294.13921461561694,5298,0.0,20128.48449754715,880640,0.0,2.8331935,1.7881393432617188e-07,0.0010053907,0.010462729,0.010462729
0.0,192.05,-3.0464984523622314,6,-307.37683019386606,5304,0.0,20154.067249059677,881664,0.0,2.8304543,-2.9802322387695312e-06,0.00092967175,0.013793517,0.013793517
0.0,194.675,-2.7887743466573816,5,-293.2526271284558,5309,0.0,20179.825163841248,882688,0.0,2.8305442,0.0,0.00095520023,0.010269194,0.010269194
0.0,180.9,-3.54552534264118,7,-319.00256479522216,5316,0.0,20205.12522482872,883712,0.0,2.828359,-5.960464477539062e-07,0.0009868124,0.009544793,0.009544793
0.0,179.2,-3.6150692715721817,6,-346.2376490821131,5322,0.0,20230.54806447029,884736,0.0,2.819741,5.364418029785156e-07,0.0009689912,0.009248958,0.009248958
0.0,180.325,-3.502147959453152,5,-329.63818535888566,5327,0.0,20256.18856239319,885760,0.0,2.82546,3.5762786865234375e-07,0.0009654385,0.009878321,0.009878321
0.0,181.4,-3.4087060681653982,5,-329.69936946006493,5332,0.0,20281.110551834106,886784,0.0,2.8323338,4.172325134277344e-07,0.0009736762,0.008848845,0.008848845
0.0,188.725,-3.289497332513619,4,-315.0777454889379,5336,0.0,20306.797890901566,887808,0.0,2.8315756,6.556510925292969e-07,0.0009893128,0.010005447,0.010005447
0.0,194.425,-2.8436393251747623,5,-286.4971818412654,5341,0.0,20331.96297097206,888832,0.0,2.8318474,5.960464477539063e-08,0.0009760784,0.00882747,0.00882747
0.0,195.925,-3.1924978775832313,5,-286.4735539539717,5346,0.0,20357.628276109695,889856,0.0,2.8350015,-1.1920928955078125e-07,0.00090766617,0.0077184,0.0077184
0.0,200.825,-2.9173452865693665,5,-273.74019885277374,5351,0.0,20383.028541088104,890880,0.0,2.8347476,5.960464477539063e-08,0.0009901058,0.009693049,0.009693049
0.0,207.825,-2.5770251714449914,4,-275.0878968293779,5355,0.0,20408.710253715515,891904,0.0,2.8320396,5.960464477539063e-08,0.0009926668,0.006651012,0.006651012
0.0,209.675,-2.483119603729208,5,-276.2797284626402,5360,0.0,20434.287363529205,892928,0.0,2.8485081,4.76837158203125e-07,0.0010054569,0.010218456,0.010218456
0.0,213.9,-2.315443461137639,5,-278.1734823470004,5365,0.0,20459.595927238464,893952,0.0,2.851168,4.172325134277344e-07,0.0009928825,0.0073320363,0.0073320363
0.0,218.125,-2.2052550059097817,4,-266.53818776560945,5369,0.0,20485.094391345978,894976,0.0,2.8474956,2.384185791015625e-07,0.00096762937,0.0055642007,0.0055642007
0.0,217.875,-2.2286828274224044,5,-266.0090353482403,5374,0.0,20510.66858816147,896000,0.0,2.847534,5.960464477539063e-08,0.00092940143,0.007876493,0.007876493
0.0,214.625,-1.8894860599569312,5,-266.50936621446164,5379,0.0,20536.158037662506,897024,0.0,2.8528337,5.960464477539063e-08,0.000984215,0.009066414,0.009066414
0.0,222.05,-1.5805771928383563,4,-284.99735435871406,5383,0.0,20560.918568849564,898048,0.0,2.856132,5.960464477539063e-08,0.0009620758,0.00670361,0.00670361
0.0,207.9,-2.173580813342702,6,-323.7290597476065,5389,0.0,20586.43981575966,899072,0.0,2.8551333,3.5762786865234375e-07,0.0010114785,0.008694697,0.008694697
0.0,218.95,-2.0026012457486395,4,-313.47332710754125,5393,0.0,20611.493393421173,900096,0.0,2.8553798,5.960464477539062e-07,0.00095145626,0.0071103033,0.0071103033
0.0,207.025,-2.1181219710414156,6,-309.98873366005716,5399,0.0,20636.939691066742,901120,0.0,2.8525777,-2.384185791015625e-07,0.0009427021,0.010558979,0.010558979
0.0,204.8,-2.8258080647834305,6,-325.43601262234154,5405,0.0,20662.1639213562,902144,0.0,2.8470378,-3.5762786865234375e-07,0.0009900541,0.011535654,0.011535654
0.0,189.8,-3.1946450532437836,6,-348.8553581224754,5411,0.0,20687.215951681137,903168,0.0,2.8443325,-2.384185791015625e-07,0.0009892096,0.010913054,0.010913054
0.0,187.2,-3.2689259399721786,6,-362.49623067015784,5417,0.0,20712.650666952133,904192,0.0,2.8398416,7.152557373046875e-07,0.0009905167,0.012377503,0.012377503
0.0,173.675,-3.9380173357157275,7,-371.9384562501684,5424,0.0,20738.612307548523,905216,0.0,2.838687,-2.0265579223632812e-06,0.0010076875,0.010612573,0.010612573
0.0,171.7,-3.673668227013973,6,-371.61689975364135,5430,0.0,20763.759795188904,906240,0.0,2.8350828,-4.76837158203125e-07,0.0010549359,0.008710669,0.008710669
0.0,169.05,-3.793993069264885,6,-355.9678856554441,5436,0.0,20788.912730693817,907264,0.0,2.8359706,-4.76837158203125e-07,0.0009917517,0.00849277,0.00849277
0.0,173.525,-3.681029494356534,6,-373.24945876309647,5442,0.0,20814.22979569435,908288,0.0,2.8302639,0.0,0.0009309252,0.0084238555,0.0084238555
0.0,165.4,-3.8204681080940333,6,-384.2436439611949,5448,0.0,20839.005486488342,909312,0.0,2.8428342,-9.5367431640625e-07,0.0009487219,0.009741645,0.009741645
0.0,161.3,-4.3407057496351795,7,-385.48510495759547,5455,0.0,20864.290378570557,910336,0.0,2.8537576,4.76837158203125e-07,0.0009898235,0.008904818,0.008904818
0.0,168.675,-3.9325909384668827,5,-374.46286678127944,5460,0.0,20889.435410261154,911360,0.0,2.8569555,-2.384185791015625e-07,0.00095961493,0.010870874,0.010870874
0.0,176.55,-3.9931098523494533,5,-345.81397501444445,5465,0.0,20914.3715467453,912384,0.0,2.85612,-3.6954879760742188e-06,0.0010154633,0.015107165,0.015107165
0.0,173.4,-4.582338571241314,7,-343.5734482274391,5472,0.0,20939.409538030624,913408,0.0,2.8557658,0.0,0.00095829484,0.00867033,0.00867033
0.0,176.2,-4.555826449741697,5,-346.6504429361783,5477,0.0,20965.20980501175,914432,0.0,2.8541563,-2.384185791015625e-07,0.0010195697,0.012654884,0.012654884
0.0,169.875,-4.584610148792613,7,-344.29199451347813,5484,0.0,20990.96139883995,915456,0.0,2.8658779,2.384185791015625e-07,0.00097320834,0.0106798075,0.0106798075
0.0,171.7,-4.510885778388558,5,-330.5475746545009,5489,0.0,21016.74045085907,916480,0.0,2.8675258,3.5762786865234375e-07,0.0009350735,0.009009483,0.009009483
0.0,181.225,-3.747488466490265,5,-287.76963895251976,5494,0.0,21042.338997125626,917504,0.0,2.8676672,0.0,0.0009419274,0.0075821085,0.0075821085
0.0,179.2,-4.150215803318832,6,-315.2325598255731,5500,0.0,21067.858410596848,918528,0.0,2.8753562,5.960464477539063e-08,0.0009945859,0.010937891,0.010937891
0.0,181.375,-3.7556201759878207,4,-304.3886271812022,5504,0.0,21093.8272459507,919552,0.0,2.8726475,1.2516975402832031e-05,0.0009594484,0.007899045,0.007899045
0.0,181.9,-3.902100721336974,7,-305.5825297480449,5511,0.0,21119.29375767708,920576,0.0,2.8758872,-1.1920928955078125e-07,0.0010222388,0.012339878,0.012339878
0.0,184.85,-3.8685925531747527,5,-304.4835142303258,5516,0.0,21144.373252868652,921600,0.0,2.8767097,1.7881393432617188e-07,0.0010087141,0.014361003,0.014361003
0.0,182.175,-4.0841762064126215,6,-301.20199467707425,5522,0.0,21169.8749396801,922624,0.0,2.8757603,2.384185791015625e-07,0.0010421419,0.010779383,0.010779383
0.0,182.3,-4.657876721688448,5,-331.7022004654631,5527,0.0,21195.50844335556,923648,0.0,2.8771665,1.3113021850585938e-06,0.0011618908,0.011912576,0.011912576
0.0,188.0,-4.702168631991794,5,-316.08637641156093,5532,0.0,21221.087958097458,924672,0.0,2.8733222,-6.4373016357421875e-06,0.00096176023,0.011673627,0.011673627
0.0,184.775,-5.015269609743163,6,-330.8938919506036,5538,0.0,21246.720138788223,925696,0.0,2.8784478,-1.3113021850585938e-06,0.0009816295,0.007908026,0.007908026
0.0,189.8,-4.56111470032267,4,-316.60501391636205,5542,0.0,21272.3219935894,926720,0.0,2.8744223,-6.318092346191406e-06,0.0010358037,0.0099965,0.0099965
0.0,196.4,-4.137016836795822,4,-302.3403718472458,5546,0.0,21298.54261159897,927744,0.0,2.8768394,0.0,0.0010331757,0.007603108,0.007603108
0.0,204.8,-3.645419933120818,5,-311.69790402883666,5551,0.0,21323.652371168137,928768,0.0,2.87571,-3.5762786865234375e-07,0.0009844033,0.009969765,0.009969765
0.0,197.3,-4.0596680567270615,6,-341.8645821531303,5557,0.0,21348.467038869858,929792,0.0,2.876731,-1.1920928955078125e-06,0.0009732699,0.011078611,0.011078611
0.0,198.45,-3.678177269275025,6,-312.9357103231363,5563,0.0,21374.269570350647,930816,0.0,2.8785088,1.1920928955078125e-07,0.00094320835,0.010349693,0.010349693
0.0,203.95,-3.2707772932981785,5,-298.2478410286829,5568,0.0,21399.680206775665,931840,0.0,2.8785703,1.1920928955078125e-07,0.0009703764,0.013501887,0.013501887
0.0,204.8,-3.3585498086578625,4,-315.7669576381333,5572,0.0,21425.13183426857,932864,0.0,2.871468,7.152557373046875e-07,0.0010016984,0.012240028,0.012240028
0.0,204.8,-3.4568408387085627,6,-286.43379805842414,5578,0.0,21450.68690443039,933888,0.0,2.8734138,-5.960464477539062e-07,0.0009887795,0.010163764,0.010163764
0.0,197.3,-3.8389210500776243,5,-331.38116466710346,5583,0.0,21475.983891010284,934912,0.0,2.8799849,1.1920928955078125e-07,0.0009655914,0.009069014,0.009069014
0.0,186.875,-4.822493302331868,6,-335.638319351431,5589,0.0,21501.580107927322,935936,0.0,2.886472,2.980232238769531e-07,0.0010444268,0.011469635,0.011469635
0.0,187.4,-4.8766993323603,6,-304.6657739976421,5595,0.0,21526.862555265427,936960,0.0,2.8928614,-1.3113021850585938e-06,0.0010426317,0.011502566,0.011502566
0.0,196.35,-4.299372056626911,4,-296.5414308419451,5599,0.0,21552.627737045288,937984,0.0,2.8932803,0.0,0.0009031408,0.009420984,0.009420984
0.0,197.3,-4.513831234397321,5,-309.87902024784125,5604,0.0,21578.1969063282,939008,0.0,2.8969808,-5.960464477539062e-07,0.0009881312,0.009381633,0.009381633
0.0,204.8,-3.8332491847915584,4,-281.7190277647693,5608,0.0,21603.315129995346,940032,0.0,2.9020994,1.5497207641601562e-06,0.0009806282,0.008581113,0.008581113
0.0,203.775,-3.742161708795389,5,-281.1170471536461,5613,0.0,21628.94055366516,941056,0.0,2.8975832,-1.1920928955078125e-07,0.00095494284,0.012016074,0.012016074
0.0,197.3,-4.283289535992027,6,-322.7032617960591,5619,0.0,21654.376995801926,942080,0.0,2.9001791,2.384185791015625e-07,0.00095063436,0.0121156415,0.0121156415
0.0,204.8,-3.8995862431878465,4,-277.4387533579487,5623,0.0,21680.040785312653,943104,0.0,2.9006042,-3.337860107421875e-06,0.00096668873,0.009511974,0.009511974
0.0,211.825,-3.071036001639058,5,-266.4496595100034,5628,0.0,21705.32971429825,944128,0.0,2.9093928,0.0,0.00095402997,0.008831773,0.008831773
0.0,214.625,-2.5860915749478393,4,-252.41347377090716,5632,0.0,21731.33279109001,945152,0.0,2.908317,-1.0728836059570312e-06,0.0009476075,0.00989805,0.00989805
0.0,215.4,-3.062985634793713,5,-265.5890917868819,5637,0.0,21756.67068362236,946176,0.0,2.8994977,-1.1920928955078125e-07,0.001038349,0.009018427,0.009018427
0.0,221.75,-2.751991464870495,4,-253.79648090098053,5641,0.0,21782.147263288498,947200,0.0,2.8989463,1.1920928955078125e-07,0.0009430996,0.0076472587,0.0076472587
0.0,215.4,-2.868112499480202,5,-253.5922191714868,5646,0.0,21807.84591436386,948224,0.0,2.8963215,5.960464477539063e-08,0.0009250702,0.009423993,0.009423993
0.0,221.125,-2.7811654659650147,4,-271.93863057326524,5650,0.0,21833.173323631287,949248,0.0,2.895608,-1.1920928955078125e-07,0.0009767311,0.007685046,0.007685046
0.0,223.825,-2.6901769683395007,4,-272.74925794359297,5654,0.0,21858.576947927475,950272,0.0,2.8958635,2.384185791015625e-07,0.0009937366,0.008791428,0.008791428
0.0,236.675,-2.003328971059843,4,-261.9296455029398,5658,0.0,21884.525234937668,951296,0.0,2.9016626,6.556510925292969e-07,0.0009681773,0.01002903,0.01002903
0.0,230.4,-2.2578456158392863,5,-274.9946910981089,5663,0.0,21910.20653271675,952320,0.0,2.8990862,2.384185791015625e-07,0.0010377632,0.013959695,0.013959695
0.0,230.4,-2.2540885882400663,5,-289.61187774706633,5668,0.0,21935.63172698021,953344,0.0,2.8982153,1.1920928955078125e-07,0.0010129765,0.011254796,0.011254796
0.0,219.3,-2.374258878869604,7,-314.0231042979285,5675,0.0,21960.90990138054,954368,0.0,2.8979597,-4.76837158203125e-07,0.0010431351,0.010440961,0.010440961
0.0,217.1,-2.372592304253505,4,-313.0440473238938,5679,0.0,21986.30917596817,955392,0.0,2.899851,3.5762786865234375e-07,0.0009411902,0.0061790897,0.0061790897
0.0,213.725,-2.2821601897997197,5,-310.1118728877045,5684,0.0,22011.958171606064,956416,0.0,2.8974097,2.384185791015625e-07,0.00093177735,0.009687677,0.009687677
0.0,204.8,-2.777551319799118,6,-304.65737658543514,5690,0.0,22037.39749455452,957440,0.0,2.9085386,0.0,0.0010262288,0.0134134935,0.0134134935
0.0,204.8,-2.667523996921296,4,-274.4501565647312,5694,0.0,22063.34693980217,958464,0.0,2.9106147,-4.76837158203125e-07,0.00097015995,0.010554593,0.010554593
0.0,204.8,-2.546510889628621,4,-244.2515406970866,5698,0.0,22089.27555656433,959488,0.0,2.9119542,-1.3113021850585938e-06,0.0009783593,0.008873077,0.008873077
0.0,206.425,-2.2978037192818084,4,-231.5792053011246,5702,0.0,22115.061361312866,960512,0.0,2.9161174,9.5367431640625e-07,0.00094264705,0.008883258,0.008883258
0.0,209.125,-2.2268421892346746,5,-202.61232776427642,5707,0.0,22139.841107845306,961536,0.0,2.9152625,0.0,0.0009029456,0.013002078,0.013002078
0.0,207.0,-2.3367149845038795,6,-200.90441790604964,5713,0.0,22165.682596206665,962560,0.0,2.9149556,0.0,0.0010052753,0.015014416,0.015014416
0.0,209.625,-2.166709095752622,5,-201.25634836284445,5718,0.0,22190.89259505272,963584,0.0,2.914828,3.5762786865234375e-07,0.0009282735,0.011645826,0.011645826
0.0,204.8,-2.52610684713795,6,-230.3233313780278,5724,0.0,22216.938497304916,964608,0.0,2.9133098,1.7881393432617188e-07,0.0010187272,0.010355018,0.010355018
0.0,212.425,-1.9504023081541764,4,-218.00739552583545,5728,0.0,22242.483266830444,965632,0.0,2.9177144,6.556510925292969e-07,0.0009357682,0.0062466227,0.0062466227
0.0,207.9,-2.089054356898462,5,-231.363886850141,5733,0.0,22267.874004125595,966656,0.0,2.9260457,1.1920928955078125e-07,0.0009727361,0.007161787,0.007161787
0.0,197.3,-2.8557134483567888,6,-275.45915586203336,5739,0.0,22293.638546943665,967680,0.0,2.9405189,-1.1920928955078125e-07,0.00097237085,0.0075190854,0.0075190854
0.0,197.3,-2.8463046908935916,4,-273.1141296783462,5743,0.0,22319.4515478611,968704,0.0,2.937319,2.562999725341797e-06,0.0010337932,0.0075149257,0.0075149257
0.0,204.8,-2.567313332559973,4,-259.367449561879,5747,0.0,22344.591352701187,969728,0.0,2.9378743,1.2516975402832031e-06,0.0009152797,0.008317851,0.008317851
0.0,207.1,-2.244356333197076,5,-245.5820054743439,5752,0.0,22369.83855819702,970752,0.0,2.9378688,-3.5762786865234375e-07,0.00039394345,0.008379425,0.008379425
0.0,208.525,-2.3584135812985823,5,-246.95244751591235,5757,0.0,22395.742250204086,971776,0.0,2.9380286,-5.960464477539062e-07,0.00094230834,0.0070516323,0.0070516323
0.0,206.225,-2.316231004756284,5,-231.08131334893406,5762,0.0,22421.230833530426,972800,0.0,2.9350684,2.384185791015625e-07,0.00092030683,0.014736915,0.014736915
0.0,208.25,-2.2266037575685056,5,-218.4740529256873,5767,0.0,22447.21569776535,973824,0.0,2.932607,-5.960464477539062e-07,0.0009175671,0.008646942,0.008646942
0.0,200.85,-2.9007640306357527,8,-246.7880625220947,5775,0.0,22473.227091789246,974848,0.0,2.9326375,0.0,0.001013257,0.012975316,0.012975316
0.0,204.8,-2.721413378456856,4,-231.5049990539439,5779,0.0,22498.528085708618,975872,0.0,2.9408343,-2.6226043701171875e-06,0.0009918306,0.008028897,0.008028897
0.0,179.2,-4.0373743608582755,8,-302.2833451758139,5787,0.0,22524.08506321907,976896,0.0,2.937083,0.0,0.0009797099,0.0097367,0.0097367
0.0,176.225,-4.330645949837855,6,-301.38076513735575,5793,0.0,22549.94848561287,977920,0.0,2.9375587,5.364418029785156e-07,0.0010290032,0.0100186635,0.0100186635
0.0,171.7,-4.531214519881563,5,-313.26531960247087,5798,0.0,22575.63671898842,978944,0.0,2.9427283,-5.960464477539062e-07,0.0009915882,0.012733946,0.012733946
0.0,179.2,-4.382821566929431,4,-300.63842198541386,5802,0.0,22601.40559887886,979968,0.0,2.9442468,-6.67572021484375e-06,0.0009736401,0.0076365084,0.0076365084
0.0,179.2,-4.472677745679716,5,-329.0175068061799,5807,0.0,22626.49301314354,980992,0.0,2.9478555,0.0,0.0010022204,0.009859536,0.009859536
